tradeDate,nav,change,changePercent
2022-09-04,0.7806,-0.0074,-0.93909
2022-09-01,0.788,-0.0009,-0.11408
2022-08-31,0.7889,-0.0157,-1.95128
2022-08-30,0.8046,-0.0031,-0.38381
2022-08-29,0.8077,0.0019,0.23579
2022-08-28,0.8058,-0.0159,-1.93501
2022-08-25,0.8217,0.005,0.61222
2022-08-24,0.8167,0.0167,2.0875
2022-08-23,0.8,-0.0043,-0.53463
2022-08-22,0.8043,0.006,0.7516
2022-08-21,0.7983,-0.0192,-2.34862
2022-08-18,0.8175,-0.0052,-0.63207
2022-08-17,0.8227,-0.0014,-0.16988
2022-08-16,0.8241,-0.0131,-1.56474
2022-08-15,0.8372,-0.0018,-0.21454
2022-08-11,0.839,-0.0021,-0.24967
2022-08-10,0.8411,0.0093,1.11806
2022-08-09,0.8318,0.0111,1.3525
2022-08-08,0.8207,-0.0039,-0.47296
2022-08-07,0.8246,0.0125,1.53922
2022-08-04,0.8121,-0.0094,-1.14425
2022-08-03,0.8215,0.001,0.12188
2022-08-02,0.8205,0.008,0.98462
2022-08-01,0.8125,-0.0055,-0.67237
2022-07-31,0.818,0.0099,1.2251
2022-07-28,0.8081,0.0105,1.31645
2022-07-27,0.7976,0.0115,1.46292
2022-07-26,0.7861,0.0083,1.06711
2022-07-25,0.7778,-0.0159,-2.00328
2022-07-24,0.7937,-0.0002,-0.02519
2022-07-21,0.7939,0.0099,1.26276
2022-07-20,0.784,0.0068,0.87494
2022-07-19,0.7772,0.0119,1.55495
2022-07-18,0.7653,0.0025,0.32774
2022-07-17,0.7628,0.0203,2.73401
2022-07-14,0.7425,0.0103,1.40672
2022-07-13,0.7322,-0.0102,-1.37392
2022-07-12,0.7424,-0.0075,-1.00013
2022-07-11,0.7499,-0.0006,-0.07995
2022-07-10,0.7505,-0.0095,-1.25
2022-07-07,0.76,0.0055,0.72896
2022-07-06,0.7545,0.0127,1.71205
2022-07-05,0.7418,-0.0046,-0.61629
2022-07-04,0.7464,-0.0334,-4.28315
2022-07-03,0.7798,-0.0021,-0.26858
2022-06-30,0.7819,-0.0008,-0.10221
2022-06-29,0.7827,-0.0209,-2.6008
2022-06-28,0.8036,-0.0142,-1.73637
2022-06-27,0.8178,0.0046,0.56567
2022-06-26,0.8132,0.0148,1.85371
2022-06-23,0.7984,-0.0079,-0.97978
2022-06-21,0.8063,-0.0083,-1.0189
2022-06-20,0.8146,0.0112,1.39408
2022-06-19,0.8034,0.0053,0.66408
2022-06-16,0.7981,0.0083,1.0509
2022-06-15,0.7898,-0.0312,-3.80024
2022-06-14,0.821,0.0049,0.60042
2022-06-13,0.8161,-0.0138,-1.66285
2022-06-12,0.8299,-0.0266,-3.10566
2022-06-09,0.8565,-0.0372,-4.16247
2022-06-08,0.8937,-0.0085,-0.94214
2022-06-07,0.9022,0.0061,0.68073
2022-06-06,0.8961,-0.0031,-0.34475
2022-06-02,0.8992,0.0003,0.03337
2022-06-01,0.8989,0.0031,0.34606
2022-05-31,0.8958,0.003,0.33602
2022-05-30,0.8928,-0.0058,-0.64545
2022-05-29,0.8986,0.0099,1.11399
2022-05-26,0.8887,0.0097,1.10353
2022-05-24,0.879,-0.0142,-1.58979
2022-05-23,0.8932,0.0054,0.60825
2022-05-22,0.8878,0.0182,2.09292
2022-05-19,0.8696,0.0093,1.08102
2022-05-18,0.8603,-0.0067,-0.77278
2022-05-17,0.867,-0.0046,-0.52777
2022-05-16,0.8716,0.0288,3.41718
2022-05-15,0.8428,-0.0003,-0.03558
2022-05-12,0.8431,0.0263,3.21988
2022-05-11,0.8168,-0.0311,-3.66789
2022-05-10,0.8479,-0.0004,-0.04715
2022-05-09,0.8483,-0.0192,-2.21326
2022-05-05,0.8675,-0.0344,-3.81417
2022-05-04,0.9019,0.003,0.33374
2022-05-03,0.8989,-0.0061,-0.67403
2022-05-02,0.905,0.0062,0.68981
2022-05-01,0.8988,-0.0117,-1.28501
2022-04-28,0.9105,-0.0034,-0.37203
2022-04-27,0.9139,-0.0084,-0.91077
2022-04-26,0.9223,-0.0081,-0.87059
2022-04-25,0.9304,-0.0063,-0.67257
2022-04-24,0.9367,-0.0341,-3.51257
2022-04-21,0.9708,-0.0292,-2.92
2022-04-20,1.0,0.0185,1.88487
2022-04-19,0.9815,0.0061,0.62538
2022-04-18,0.9754,-0.013,-1.31526
2022-04-13,0.9884,0.0014,0.14184
