tradeDate,nav,change,changePercent
2022-08-30,8.6566,-0.0009,-0.0104
2022-08-29,8.6575,-0.0009,-0.01039
2022-08-28,8.6584,-0.0203,-0.23391
2022-08-25,8.6787,0.0044,0.05072
2022-08-24,8.6743,0.0101,0.11657
2022-08-23,8.6642,0.0015,0.01732
2022-08-22,8.6627,0.0182,0.21054
2022-08-21,8.6445,-0.0367,-0.42275
2022-08-18,8.6812,-0.0284,-0.32608
2022-08-17,8.7096,-0.0134,-0.15362
2022-08-16,8.723,-0.03,-0.34274
2022-08-15,8.753,0.0045,0.05144
2022-08-14,8.7485,-0.0036,-0.04113
2022-08-11,8.7521,0.0065,0.07432
2022-08-10,8.7456,0.0331,0.37991
2022-08-09,8.7125,0.0204,0.2347
2022-08-08,8.6921,0.0008,0.0092
2022-08-07,8.6913,0.018,0.20753
2022-08-04,8.6733,0.0093,0.10734
2022-08-03,8.664,0.0226,0.26153
2022-08-02,8.6414,0.0201,0.23314
2022-08-01,8.6213,0.0005,0.0058
2022-07-31,8.6208,0.0248,0.28851
2022-07-28,8.596,0.0332,0.38772
2022-07-27,8.5628,0.0319,0.37393
2022-07-26,8.5309,0.0106,0.12441
2022-07-25,8.5203,-0.006,-0.07037
2022-07-24,8.5263,0.019,0.22334
2022-07-21,8.5073,0.0286,0.33732
2022-07-20,8.4787,0.0145,0.17131
2022-07-19,8.4642,0.007,0.08277
2022-07-18,8.4572,0.0041,0.0485
2022-07-17,8.4531,-0.0838,-0.98162
2022-07-14,8.5369,-0.008,-0.09362
2022-07-13,8.5449,-0.0265,-0.30917
2022-07-12,8.5714,-0.0091,-0.10605
2022-07-11,8.5805,-0.0213,-0.24762
2022-07-10,8.6018,-0.0156,-0.18103
2022-07-07,8.6174,-0.0024,-0.02784
2022-07-06,8.6198,0.0025,0.02901
2022-07-05,8.6173,-0.0163,-0.1888
2022-07-04,8.6336,-0.0089,-0.10298
2022-06-30,8.6425,0.01,0.11584
2022-06-29,8.6325,-0.0132,-0.15268
2022-06-28,8.6457,-0.0265,-0.30557
2022-06-27,8.6722,-0.0066,-0.07605
2022-06-26,8.6788,0.0083,0.09573
2022-06-23,8.6705,-0.0065,-0.07491
2022-06-22,8.677,-0.0015,-0.01728
2022-06-21,8.6785,,
2022-06-20,8.697,0.0114,0.13125
