tradeDate,nav,change,changePercent
2022-09-01,3.11,0.01,0.32258
2022-08-31,3.1,-0.02,-0.64103
2022-08-30,3.12,-0.03,-0.95238
2022-08-29,3.15,-0.02,-0.63091
2022-08-28,3.17,-0.02,-0.62696
2022-08-25,3.19,,
2022-08-24,3.19,0.01,0.31447
2022-08-23,3.18,0.0,0.0
2022-08-22,3.18,0.0,0.0
2022-08-21,3.18,-0.03,-0.93458
2022-08-18,3.21,-0.02,-0.6192
2022-08-17,3.23,0.0,0.0
2022-08-16,3.23,-0.02,-0.61538
2022-08-15,3.25,-0.01,-0.30675
2022-08-11,3.26,0.01,0.30769
2022-08-10,3.25,0.01,0.30864
2022-08-09,3.24,0.03,0.93458
2022-08-08,3.21,-0.01,-0.31056
2022-08-07,3.22,0.02,0.625
2022-08-04,3.2,-0.01,-0.31153
2022-08-03,3.21,0.02,0.62696
2022-08-02,3.19,0.0,0.0
2022-08-01,3.19,0.0,0.0
2022-07-31,3.19,0.01,0.31447
2022-07-28,3.18,0.01,0.31546
2022-07-27,3.17,0.02,0.63492
2022-07-26,3.15,0.02,0.63898
2022-07-25,3.13,-0.01,-0.31847
2022-07-24,3.14,0.01,0.31949
2022-07-21,3.13,0.01,0.32051
2022-07-20,3.12,0.02,0.64516
2022-07-19,3.1,0.02,0.64935
2022-07-18,3.08,0.02,0.65359
2022-07-17,3.06,0.01,0.32787
2022-07-14,3.05,0.02,0.66007
2022-07-13,3.03,,
2022-07-12,3.05,-0.01,-0.3268
2022-07-11,3.06,-0.01,-0.32573
2022-07-10,3.07,0.0,0.0
2022-07-07,3.07,0.0,0.0
2022-07-06,3.07,0.01,0.3268
2022-07-05,3.06,0.0,0.0
2022-07-04,3.06,-0.01,-0.32573
2022-06-30,3.07,0.01,0.3268
2022-06-29,3.06,-0.03,-0.97087
2022-06-28,3.09,-0.02,-0.64309
2022-06-27,3.11,-0.02,-0.63898
2022-06-26,3.13,-0.01,-0.31847
2022-06-23,3.14,0.01,0.31949
2022-06-21,3.13,0.0,0.0
2022-06-20,3.13,0.0,0.0
2022-06-16,3.13,0.0,0.0
2022-06-15,3.13,-0.03,-0.94937
2022-06-14,3.16,0.02,0.63694
2022-06-13,3.14,-0.01,-0.31746
2022-06-12,3.15,-0.08,-2.47678
2022-06-09,3.23,-0.04,-1.22324
2022-06-08,3.27,-0.01,-0.30488
2022-06-07,3.28,-0.01,-0.30395
2022-06-06,3.29,-0.01,-0.30303
2022-06-02,3.3,-0.01,-0.30211
2022-06-01,3.31,0.01,0.30303
2022-05-31,3.3,0.0,0.0
2022-05-30,3.3,-0.02,-0.60241
2022-05-26,3.32,0.05,1.52905
2022-05-24,3.27,0.02,0.61538
2022-05-23,3.25,0.01,0.30864
2022-05-22,3.24,0.0,0.0
2022-05-19,3.24,0.01,0.3096
2022-05-18,3.23,-0.01,-0.30864
2022-05-17,3.24,-0.02,-0.6135
2022-05-16,3.26,0.0,0.0
2022-05-15,3.26,-0.01,-0.30581
2022-05-12,3.27,0.0,0.0
2022-05-11,3.27,-0.01,-0.30488
2022-05-10,3.28,0.01,0.30581
2022-05-09,3.27,-0.03,-0.90909
2022-05-05,3.3,-0.03,-0.9009
2022-05-04,3.33,-0.01,-0.2994
2022-05-03,3.34,0.0,0.0
2022-05-02,3.34,0.01,0.3003
2022-05-01,3.33,-0.02,-0.59701
2022-04-28,3.35,-0.03,-0.88757
2022-04-27,3.38,0.0,0.0
2022-04-26,3.38,-0.02,-0.58824
2022-04-25,3.4,0.0,0.0
2022-04-24,3.4,0.0,0.0
2022-04-21,3.4,-0.02,-0.5848
2022-04-20,3.42,-0.01,-0.29155
2022-04-19,3.43,0.01,0.2924
2022-04-18,3.42,-0.02,-0.5814
2022-04-13,3.44,0.0,0.0
2022-04-12,3.44,0.01,0.29155
2022-04-11,3.43,0.0,0.0
2022-04-10,3.43,-0.02,-0.57971
2022-04-07,3.45,-0.01,-0.28902
2022-04-06,3.46,-0.01,-0.28818
2022-04-05,3.47,-0.02,-0.57307
2022-04-04,3.49,-0.01,-0.28571
2022-04-03,3.5,0.01,0.28653
2022-03-31,3.49,-0.01,-0.28571
2022-03-30,3.5,-0.01,-0.2849
2022-03-29,3.51,0.0,0.0
2022-03-28,3.51,0.04,1.15274
2022-03-27,3.47,0.0,0.0
2022-03-24,3.47,-0.01,-0.28736
2022-03-23,3.48,0.01,0.28818
2022-03-22,3.47,0.0,0.0
2022-03-21,3.47,-0.01,-0.28736
2022-03-20,3.48,-0.01,-0.28653
2022-03-17,3.49,0.01,0.28736
