tradeDate,nav,change,changePercent
2022-06-16,29.6609,-0.0972,-0.32663
2022-06-15,29.7581,-0.3338,-1.10927
2022-06-14,30.0919,-0.105,-0.34772
2022-06-13,30.1969,-0.0093,-0.03079
2022-06-12,30.2062,-0.9741,-3.12409
2022-06-09,31.1803,-0.7058,-2.2135
2022-06-08,31.8861,-0.1139,-0.35594
2022-06-07,32.0,0.2514,0.79185
2022-06-06,31.7486,-0.4998,-1.54984
2022-06-05,32.2484,0.2338,0.73029
2022-06-01,32.0146,-0.3381,-1.04504
2022-05-31,32.3527,0.0548,0.16967
2022-05-30,32.2979,0.0903,0.28037
2022-05-29,32.2076,0.4232,1.33147
2022-05-26,31.7844,0.6031,1.93417
2022-05-25,31.1813,0.198,0.63905
2022-05-24,30.9833,-0.1033,-0.3323
2022-05-23,31.0866,-0.3747,-1.19099
2022-05-22,31.4613,-0.0774,-0.24541
2022-05-19,31.5387,0.6092,1.96964
2022-05-18,30.9295,-0.401,-1.2799
2022-05-17,31.3305,-0.1337,-0.42493
2022-05-16,31.4642,0.6044,1.95854
2022-05-15,30.8598,0.1555,0.50644
2022-05-12,30.7043,0.5591,1.85469
2022-05-11,30.1452,-0.5483,-1.78637
2022-05-10,30.6935,-0.3094,-0.99797
2022-05-09,31.0029,0.039,0.12595
2022-05-08,30.9639,-0.488,-1.55158
2022-05-05,31.4519,-0.8683,-2.68656
2022-05-04,32.3202,0.1252,0.38888
2022-05-03,32.195,0.1088,0.33909
2022-05-02,32.0862,-0.1167,-0.36239
2022-04-28,32.2029,0.4455,1.40282
2022-04-27,31.7574,0.1268,0.40088
2022-04-26,31.6306,-0.3284,-1.02757
2022-04-25,31.959,-0.1126,-0.35109
2022-04-24,32.0716,-0.8538,-2.59313
2022-04-21,32.9254,-0.5735,-1.712
2022-04-20,33.4989,-0.0647,-0.19277
2022-04-19,33.5636,0.4548,1.37365
2022-04-18,33.1088,-0.6427,-1.90421
2022-04-13,33.7515,0.1624,0.48349
2022-04-12,33.5891,-0.0521,-0.15487
2022-04-11,33.6412,0.0623,0.18553
2022-04-10,33.5789,-0.4289,-1.26118
2022-04-07,34.0078,0.0696,0.20508
2022-04-06,33.9382,-0.4267,-1.24167
2022-04-05,34.3649,-0.6995,-1.9949
2022-04-04,35.0644,0.2196,0.63022
2022-04-03,34.8448,0.1299,0.37419
2022-03-31,34.7149,0.0898,0.25935
2022-03-30,34.6251,-0.2721,-0.77972
2022-03-29,34.8972,0.2091,0.6028
2022-03-28,34.6881,0.2262,0.65638
2022-03-27,34.4619,-0.0922,-0.26683
2022-03-24,34.5541,-0.0232,-0.0671
2022-03-23,34.5773,0.0871,0.25254
2022-03-22,34.4902,-0.2177,-0.62723
2022-03-21,34.7079,0.2195,0.63645
2022-03-20,34.4884,-0.0463,-0.13407
2022-03-17,34.5347,0.1307,0.3799
2022-03-16,34.404,0.6593,1.95379
2022-03-15,33.7447,1.0456,3.19764
2022-03-14,32.6991,-0.5585,-1.67932
2022-03-13,33.2576,-0.6794,-2.00194
2022-03-10,33.937,0.044,0.12982
2022-03-09,33.893,0.2818,0.83841
2022-03-08,33.6112,0.209,0.62571
2022-03-07,33.4022,-0.54,-1.59094
2022-03-06,33.9422,-0.5516,-1.59913
2022-03-03,34.4938,-0.6376,-1.8149
2022-03-02,35.1314,0.2902,0.83292
2022-03-01,34.8412,-0.1611,-0.46026
2022-02-28,35.0023,0.0828,0.23712
2022-02-27,34.9195,0.0037,0.0106
2022-02-24,34.9158,0.5235,1.52214
2022-02-23,34.3923,-1.5375,-4.27918
2022-02-22,35.9298,-0.0174,-0.0484
2022-02-21,35.9472,0.0303,0.08436
2022-02-20,35.9169,-0.0684,-0.19008
2022-02-17,35.9853,-0.1429,-0.39554
2022-02-16,36.1282,0.0491,0.13609
2022-02-15,36.0791,0.2089,0.58238
2022-02-14,35.8702,0.1107,0.30957
2022-02-13,35.7595,-0.7045,-1.93204
2022-02-10,36.464,0.0798,0.21933
2022-02-09,36.3842,0.1152,0.31763
2022-02-08,36.269,0.503,1.40636
2022-02-07,35.766,0.0688,0.19273
2022-02-06,35.6972,0.1392,0.39147
2022-02-03,35.558,-0.0464,-0.13032
2022-02-02,35.6044,0.538,1.53423
2022-01-30,35.0664,0.4728,1.36673
2022-01-27,34.5936,-0.6825,-1.93474
2022-01-26,35.2761,-0.655,-1.82293
2022-01-25,35.9311,0.2553,0.71561
2022-01-24,35.6758,-0.0931,-0.26028
2022-01-23,35.7689,-0.7553,-2.06794
2022-01-20,36.5242,-0.2882,-0.78289
2022-01-19,36.8124,-0.1994,-0.53875
2022-01-18,37.0118,0.1777,0.48243
2022-01-17,36.8341,-0.3517,-0.94579
2022-01-16,37.1858,0.2089,0.56495
2022-01-13,36.9769,-0.3149,-0.84442
2022-01-12,37.2918,0.1827,0.49233
2022-01-11,37.1091,0.4567,1.24603
2022-01-10,36.6524,0.109,0.29828
2022-01-09,36.5434,0.0988,0.2711
2022-01-06,36.4446,-0.0265,-0.07266
2022-01-05,36.4711,-0.5772,-1.55797
2022-01-04,37.0483,0.0113,0.03051
2022-01-03,37.037,0.2975,0.80976
2022-01-02,36.7395,0.1006,0.27457
2021-12-30,36.6389,-0.0215,-0.05865
2021-12-29,36.6604,0.0091,0.02483
2021-12-28,36.6513,-0.0644,-0.1754
2021-12-27,36.7157,0.3559,0.97883
2021-12-26,36.3598,0.1625,0.44893
2021-12-22,36.1973,0.3843,1.07307
2021-12-21,35.813,0.1035,0.28984
2021-12-20,35.7095,0.3985,1.12854
2021-12-19,35.311,-0.3907,-1.09435
2021-12-16,35.7017,-0.2625,-0.72989
2021-12-15,35.9642,0.2397,0.67097
2021-12-14,35.7245,0.0968,0.2717
2021-12-13,35.6277,-0.2375,-0.6622
2021-12-12,35.8652,-0.226,-0.62619
2021-12-09,36.0912,0.0333,0.09235
2021-12-08,36.0579,-0.037,-0.10251
2021-12-07,36.0949,0.0842,0.23382
2021-12-06,36.0107,0.46,1.29393
2021-12-05,35.5507,-0.0685,-0.19231
2021-12-02,35.6192,0.0868,0.24428
2021-12-01,35.5324,0.0181,0.05097
2021-11-30,35.5143,0.6068,1.73831
2021-11-29,34.9075,-0.2662,-0.75682
2021-11-28,35.1737,0.1301,0.37125
2021-11-25,35.0436,-0.7811,-2.18034
2021-11-24,35.8247,-0.0527,-0.14689
2021-11-23,35.8774,-0.2572,-0.71178
2021-11-22,36.1346,-0.1522,-0.41944
2021-11-21,36.2868,0.3592,0.99979
2021-11-18,35.9276,-0.0903,-0.25071
2021-11-17,36.0179,-0.1637,-0.45244
2021-11-16,36.1816,-0.1369,-0.37694
2021-11-15,36.3185,-0.0659,-0.18112
2021-11-14,36.3844,0.3693,1.0254
2021-11-11,36.0151,0.0807,0.22458
2021-11-10,35.9344,-0.0807,-0.22407
2021-11-09,36.0151,-0.2629,-0.72468
2021-11-08,36.278,0.0792,0.21879
2021-11-07,36.1988,0.1748,0.48523
2021-11-04,36.024,0.2343,0.65466
2021-11-03,35.7897,0.0226,0.06319
2021-11-02,35.7671,-0.1374,-0.38268
2021-11-01,35.9045,0.0107,0.02981
2021-10-31,35.8938,0.2762,0.77546
2021-10-28,35.6176,-0.2811,-0.78304
2021-10-27,35.8987,-0.1442,-0.40008
2021-10-26,36.0429,-0.2099,-0.57899
2021-10-25,36.2528,0.2519,0.6997
2021-10-24,36.0009,-0.0655,-0.18161
2021-10-21,36.0664,0.1918,0.53464
2021-10-20,35.8746,-0.1583,-0.43932
2021-10-19,36.0329,0.0357,0.09917
2021-10-18,35.9972,0.5557,1.56794
2021-10-17,35.4415,-0.2353,-0.65953
2021-10-14,35.6768,0.3712,1.05139
2021-10-13,35.3056,0.4745,1.36229
2021-10-12,34.8311,-0.2025,-0.57802
2021-10-11,35.0336,-0.2054,-0.58288
2021-10-10,35.239,-0.27,-0.76037
2021-10-07,35.509,0.0026,0.00732
2021-10-06,35.5064,0.6455,1.85164
2021-10-05,34.8609,-0.368,-1.0446
2021-10-04,35.2289,-0.1811,-0.51144
2021-10-03,35.41,-0.0212,-0.05983
2021-09-30,35.4312,0.0431,0.12179
2021-09-29,35.3881,-0.1774,-0.4988
2021-09-28,35.5655,-0.1807,-0.50551
2021-09-27,35.7462,-0.3576,-0.99048
2021-09-26,36.1038,0.1744,0.4854
2021-09-23,35.9294,-0.1156,-0.32071
2021-09-22,36.045,0.246,0.68717
2021-09-21,35.799,0.1667,0.46783
2021-09-20,35.6323,0.2921,0.82654
2021-09-19,35.3402,-1.0664,-2.92914
2021-09-16,36.4066,-0.127,-0.34763
2021-09-15,36.5336,-0.1428,-0.38935
2021-09-14,36.6764,-0.5054,-1.35927
2021-09-13,37.1818,-0.0998,-0.26769
2021-09-12,37.2816,-0.2896,-0.7708
2021-09-09,37.5712,0.2999,0.80464
2021-09-08,37.2713,-0.1381,-0.36916
2021-09-07,37.4094,-0.2258,-0.59997
2021-09-06,37.6352,-0.1575,-0.41675
2021-09-05,37.7927,0.1467,0.38968
2021-09-02,37.646,0.2514,0.67229
2021-09-01,37.3946,0.0585,0.15668
2021-08-31,37.3361,0.2734,0.73767
2021-08-30,37.0627,0.19,0.51529
2021-08-29,36.8727,0.2443,0.66697
2021-08-26,36.6284,0.055,0.15038
2021-08-25,36.5734,-0.1851,-0.50356
2021-08-24,36.7585,0.307,0.84221
2021-08-23,36.4515,0.3309,0.9161
2021-08-22,36.1206,0.4296,1.20366
2021-08-19,35.691,-0.0055,-0.01541
2021-08-18,35.6965,-0.7682,-2.10669
2021-08-17,36.4647,0.1146,0.31527
2021-08-16,36.3501,-0.3015,-0.82261
2021-08-15,36.6516,-0.0788,-0.21454
2021-08-12,36.7304,-0.1619,-0.43884
2021-08-11,36.8923,-0.1679,-0.45305
2021-08-10,37.0602,0.1987,0.53904
2021-08-09,36.8615,-0.2295,-0.61875
2021-08-08,37.091,0.0657,0.17745
2021-08-05,37.0253,-0.0062,-0.01674
2021-08-04,37.0315,0.0002,0.00054
2021-08-03,37.0313,0.2916,0.79369
2021-08-02,36.7397,0.2805,0.76935
2021-08-01,36.4592,0.2783,0.76919
2021-07-29,36.1809,-0.1371,-0.3775
2021-07-28,36.318,0.1497,0.4139
2021-07-27,36.1683,-0.0323,-0.08923
2021-07-26,36.2006,-0.0759,-0.20923
2021-07-25,36.2765,-0.4724,-1.28548
2021-07-22,36.7489,-0.1076,-0.29194
2021-07-21,36.8565,0.4034,1.10663
2021-07-20,36.4531,0.1971,0.54363
2021-07-19,36.256,-0.0804,-0.22127
2021-07-18,36.3364,-0.772,-2.08039
2021-07-15,37.1084,-0.1069,-0.28725
2021-07-14,37.2153,-0.0667,-0.17891
2021-07-13,37.282,0.1892,0.51007
2021-07-12,37.0928,0.1962,0.53176
2021-07-11,36.8966,0.102,0.27721
2021-07-08,36.7946,0.2149,0.58748
2021-07-07,36.5797,-0.764,-2.04586
2021-07-06,37.3437,-0.0175,-0.04684
2021-07-05,37.3612,-0.0295,-0.0789
2021-07-04,37.3907,0.1433,0.38472
2021-07-01,37.2474,-0.1553,-0.41521
2021-06-30,37.4027,-0.103,-0.27462
2021-06-29,37.5057,0.0044,0.01173
2021-06-28,37.5013,-0.1669,-0.44308
2021-06-27,37.6682,-0.1224,-0.32389
2021-06-24,37.7906,0.1961,0.52162
2021-06-23,37.5945,0.1104,0.29452
2021-06-22,37.4841,0.3336,0.89797
2021-06-21,37.1505,-0.1266,-0.33962
2021-06-20,37.2771,-0.2057,-0.54879
2021-06-17,37.4828,-0.5357,-1.40905
2021-06-16,38.0185,-0.3314,-0.86415
2021-06-15,38.3499,-0.0585,-0.15231
2021-06-14,38.4084,-0.0048,-0.0125
2021-06-10,38.4132,0.0764,0.19929
2021-06-09,38.3368,0.2427,0.63711
2021-06-08,38.0941,-0.0995,-0.26051
2021-06-07,38.1936,-0.106,-0.27677
2021-06-06,38.2996,0.1574,0.41267
2021-06-03,38.1422,0.0944,0.24811
2021-06-02,38.0478,-0.2431,-0.63488
2021-06-01,38.2909,-0.2412,-0.62597
2021-05-31,38.5321,0.2266,0.59156
2021-05-30,38.3055,0.1634,0.4284
2021-05-27,38.1421,-0.0053,-0.01389
2021-05-26,38.1474,0.1785,0.47012
2021-05-25,37.9689,0.1086,0.28684
2021-05-24,37.8603,0.4191,1.11936
2021-05-23,37.4412,-0.1029,-0.27408
2021-05-20,37.5441,0.2438,0.65361
2021-05-19,37.3003,0.2686,0.72532
2021-05-18,37.0317,-0.8367,-2.20949
2021-05-17,37.8684,0.867,2.34315
2021-05-16,37.0014,-0.1262,-0.33991
2021-05-13,37.1276,0.3213,0.87295
2021-05-12,36.8063,-0.5053,-1.35427
2021-05-11,37.3116,-0.2298,-0.61212
2021-05-10,37.5414,-1.2787,-3.29391
2021-05-09,38.8201,-0.0073,-0.0188
2021-05-06,38.8274,0.5058,1.31988
2021-05-05,38.3216,0.0879,0.2299
2021-05-04,38.2337,-0.0589,-0.15382
2021-05-03,38.2926,-0.1896,-0.4927
2021-05-02,38.4822,-0.3956,-1.01755
2021-04-29,38.8778,-0.6108,-1.54678
2021-04-28,39.4886,0.231,0.58842
2021-04-27,39.2576,-0.0085,-0.02165
2021-04-26,39.2661,0.0698,0.17808
2021-04-25,39.1963,0.2059,0.52808
2021-04-22,38.9904,0.2194,0.56589
2021-04-21,38.771,0.1056,0.27311
2021-04-20,38.6654,-0.2277,-0.58545
2021-04-19,38.8931,-0.0767,-0.19682
2021-04-18,38.9698,-0.103,-0.26361
2021-04-15,39.0728,0.0864,0.22162
2021-04-14,38.9864,0.3883,1.00601
2021-04-13,38.5981,0.2645,0.69
2021-04-12,38.3336,0.024,0.06265
2021-04-11,38.3096,-0.2363,-0.61304
2021-04-08,38.5459,-0.2598,-0.66949
2021-04-07,38.8057,0.1655,0.42831
2021-04-06,38.6402,-0.1757,-0.45265
2021-04-05,38.8159,0.3577,0.9301
2021-03-31,38.4582,0.2732,0.71546
2021-03-30,38.185,-0.295,-0.76663
2021-03-29,38.48,0.1101,0.28694
2021-03-28,38.3699,0.1896,0.49659
2021-03-25,38.1803,0.4442,1.17712
2021-03-24,37.7361,-0.1929,-0.50858
2021-03-23,37.929,-0.3513,-0.9177
2021-03-22,38.2803,-0.2485,-0.64497
2021-03-21,38.5288,0.4688,1.23174
2021-03-18,38.06,-0.522,-1.35296
2021-03-17,38.582,0.1699,0.44231
2021-03-16,38.4121,-0.2106,-0.54528
2021-03-15,38.6227,0.253,0.65937
2021-03-14,38.3697,0.1634,0.42768
2021-03-11,38.2063,-0.1692,-0.44091
2021-03-10,38.3755,0.2585,0.67818
2021-03-09,38.117,0.0461,0.12109
2021-03-08,38.0709,0.076,0.20003
2021-03-07,37.9949,-0.3129,-0.8168
2021-03-04,38.3078,-0.3047,-0.78912
2021-03-03,38.6125,-0.3196,-0.82092
2021-03-02,38.9321,0.524,1.3643
2021-03-01,38.4081,0.0667,0.17396
2021-02-28,38.3414,0.1176,0.30766
2021-02-25,38.2238,-1.0828,-2.75475
2021-02-24,39.3066,0.6272,1.62153
2021-02-23,38.6794,-0.4159,-1.06381
2021-02-22,39.0953,0.1321,0.33904
2021-02-21,38.9632,-0.3801,-0.96611
2021-02-18,39.3433,0.2315,0.59189
2021-02-17,39.1118,-0.2571,-0.65305
2021-02-16,39.3689,0.2721,0.69596
2021-02-15,39.0968,0.5727,1.4866
2021-02-10,38.5241,0.0612,0.15911
2021-02-09,38.4629,0.3668,0.96283
2021-02-08,38.0961,0.1696,0.44718
2021-02-07,37.9265,0.1493,0.39521
2021-02-04,37.7772,0.3713,0.99262
2021-02-03,37.4059,-0.2419,-0.64253
2021-02-02,37.6478,0.1084,0.28876
2021-02-01,37.5394,0.6553,1.77665
2021-01-31,36.8841,0.3774,1.03378
2021-01-28,36.5067,-0.4321,-1.16977
2021-01-27,36.9388,-0.4802,-1.28331
2021-01-26,37.419,-0.3308,-0.8763
2021-01-25,37.7498,-0.3694,-0.96907
2021-01-24,38.1192,0.1171,0.30814
2021-01-21,38.0021,-0.416,-1.08282
2021-01-20,38.4181,0.3962,1.04203
2021-01-19,38.0219,0.345,0.91568
2021-01-18,37.6769,0.6157,1.66131
2021-01-17,37.0612,-0.1937,-0.51993
2021-01-14,37.2549,-0.2605,-0.69438
2021-01-13,37.5154,0.0751,0.20059
2021-01-12,37.4403,0.3218,0.86695
2021-01-11,37.1185,0.1178,0.31837
2021-01-10,37.0007,-0.1284,-0.34582
2021-01-07,37.1291,0.5836,1.59691
2021-01-06,36.5455,0.4219,1.16793
2021-01-05,36.1236,0.1281,0.35588
2021-01-04,35.9955,-0.0334,-0.0927
2021-01-03,36.0289,0.5024,1.41416
2020-12-30,35.5265,0.0818,0.23078
2020-12-29,35.4447,0.3438,0.97946
2020-12-28,35.1009,0.0129,0.03676
2020-12-27,35.088,0.7202,2.09557
2020-12-22,34.3678,0.2364,0.69262
2020-12-21,34.1314,0.1725,0.50797
2020-12-20,33.9589,-0.5453,-1.58039
2020-12-17,34.5042,-0.0085,-0.02463
2020-12-16,34.5127,0.0858,0.24922
2020-12-15,34.4269,0.3201,0.93852
2020-12-14,34.1068,-0.1955,-0.56993
2020-12-13,34.3023,0.2244,0.65849
2020-12-10,34.0779,0.0352,0.1034
2020-12-09,34.0427,-0.2591,-0.75535
2020-12-08,34.3018,0.26,0.76377
2020-12-07,34.0418,0.0046,0.01351
2020-12-06,34.0372,0.0522,0.1536
2020-12-03,33.985,0.2712,0.80442
2020-12-02,33.7138,0.2765,0.82692
2020-12-01,33.4373,0.103,0.30899
2020-11-30,33.3343,0.3525,1.06877
2020-11-29,32.9818,-0.54,-1.61089
2020-11-26,33.5218,0.1056,0.31601
2020-11-25,33.4162,0.0772,0.23156
2020-11-24,33.339,-0.2212,-0.65911
2020-11-23,33.5602,0.1407,0.42101
2020-11-22,33.4195,0.2622,0.79078
2020-11-19,33.1573,0.1299,0.39331
2020-11-18,33.0274,-0.2471,-0.74261
2020-11-17,33.2745,0.434,1.32154
2020-11-16,32.8405,0.1099,0.33577
2020-11-15,32.7306,0.4363,1.35101
2020-11-12,32.2943,-0.1384,-0.42673
2020-11-11,32.4327,-0.1816,-0.55681
2020-11-10,32.6143,0.4773,1.4852
2020-11-09,32.137,-0.5277,-1.61551
2020-11-08,32.6647,1.2488,3.97506
2020-11-05,31.4159,0.1895,0.60686
2020-11-04,31.2264,0.685,2.24286
2020-11-03,30.5414,0.273,0.90193
2020-11-02,30.2684,0.4961,1.66631
2020-11-01,29.7723,0.2103,0.71139
2020-10-29,29.562,-0.1455,-0.48978
2020-10-28,29.7075,-0.3172,-1.05646
2020-10-27,30.0247,-0.4611,-1.51251
2020-10-26,30.4858,-0.2102,-0.68478
2020-10-25,30.696,-0.2335,-0.75494
2020-10-22,30.9295,0.1527,0.49615
2020-10-21,30.7768,0.1148,0.3744
2020-10-20,30.662,0.1686,0.55291
2020-10-19,30.4934,-0.1381,-0.45084
2020-10-18,30.6315,0.0241,0.07874
2020-10-15,30.6074,0.2746,0.90529
2020-10-14,30.3328,-0.5189,-1.68192
2020-10-13,30.8517,-0.0293,-0.09488
2020-10-12,30.881,0.0347,0.11249
2020-10-11,30.8463,0.1356,0.44154
2020-10-08,30.7107,0.2001,0.65584
2020-10-07,30.5106,0.2152,0.71034
2020-10-06,30.2954,0.2586,0.86094
2020-10-05,30.0368,0.2212,0.74189
2020-10-04,29.8156,0.3289,1.11542
2020-09-29,29.4867,0.044,0.14944
2020-09-28,29.4427,-0.0601,-0.20371
2020-09-27,29.5028,0.3808,1.3076
2020-09-24,29.122,0.1075,0.3705
2020-09-23,29.0145,-0.7608,-2.55514
2020-09-22,29.7753,0.0038,0.01276
2020-09-21,29.7715,-0.0309,-0.10368
2020-09-20,29.8024,-0.5481,-1.8059
2020-09-17,30.3505,0.0905,0.29907
2020-09-16,30.26,-0.3655,-1.19345
2020-09-15,30.6255,0.1498,0.49154
2020-09-14,30.4757,0.2646,0.87584
2020-09-13,30.2111,0.2819,0.94189
2020-09-10,29.9292,-0.1071,-0.35657
2020-09-09,30.0363,0.1596,0.5342
2020-09-08,29.8767,0.1646,0.55398
2020-09-07,29.7121,-0.2646,-0.88269
2020-09-06,29.9767,0.0905,0.30282
2020-09-03,29.8862,-0.5046,-1.66037
2020-09-02,30.3908,0.0201,0.06618
2020-09-01,30.3707,0.2151,0.7133
2020-08-31,30.1556,0.0685,0.22767
2020-08-30,30.0871,-0.239,-0.7881
2020-08-27,30.3261,0.0851,0.28141
2020-08-26,30.241,-0.1216,-0.40049
2020-08-25,30.3626,0.0294,0.09692
2020-08-24,30.3332,-0.0007,-0.00231
2020-08-23,30.3339,0.4214,1.40878
2020-08-20,29.9125,0.2469,0.83228
2020-08-19,29.6656,-0.6362,-2.09955
2020-08-18,30.3018,-0.0198,-0.0653
2020-08-17,30.3216,0.1054,0.34882
2020-08-16,30.2162,0.261,0.8713
2020-08-13,29.9552,-0.0794,-0.26436
2020-08-12,30.0346,0.0218,0.07264
2020-08-11,30.0128,0.0105,0.035
2020-08-10,30.0023,0.4094,1.38344
2020-08-09,29.5929,0.1596,0.54224
2020-08-06,29.4333,-0.1845,-0.62294
2020-08-05,29.6178,0.0653,0.22096
2020-08-04,29.5525,0.3247,1.11093
2020-08-03,29.2278,0.2889,0.99831
2020-08-02,28.9389,-0.1369,-0.47084
2020-07-30,29.0758,0.0982,0.33888
2020-07-29,28.9776,-0.2466,-0.84382
2020-07-28,29.2242,0.1432,0.49242
2020-07-27,29.081,0.1808,0.6256
2020-07-26,28.9002,0.3159,1.10515
2020-07-23,28.5843,-0.3257,-1.1266
2020-07-22,28.91,-0.1363,-0.46925
2020-07-21,29.0463,-0.1013,-0.34754
2020-07-20,29.1476,0.466,1.62474
2020-07-19,28.6816,0.0391,0.13651
2020-07-16,28.6425,0.2122,0.74639
2020-07-15,28.4303,-0.4478,-1.55066
2020-07-14,28.8781,0.3972,1.39462
2020-07-13,28.4809,-0.1904,-0.66408
2020-07-12,28.6713,0.094,0.32893
2020-07-09,28.5773,-0.2121,-0.73673
2020-07-08,28.7894,0.1683,0.58803
2020-07-07,28.6211,-0.1257,-0.43727
2020-07-06,28.7468,-0.2453,-0.84609
2020-07-05,28.9921,0.6301,2.22163
2020-07-02,28.362,-0.0085,-0.02996
2020-07-01,28.3705,0.499,1.79036
2020-06-30,27.8715,0.2734,0.99065
2020-06-29,27.5981,0.0777,0.28234
2020-06-28,27.5204,-0.196,-0.70716
2020-06-25,27.7164,-0.228,-0.81591
2020-06-23,27.9444,-0.0737,-0.26304
2020-06-22,28.0181,0.3579,1.29392
2020-06-21,27.6602,-0.2045,-0.7339
2020-06-18,27.8647,0.3222,1.16983
2020-06-17,27.5425,-0.0604,-0.21882
2020-06-16,27.6029,-0.1941,-0.69828
2020-06-15,27.797,0.9508,3.54166
2020-06-14,26.8462,-0.7436,-2.6952
2020-06-11,27.5898,-0.0913,-0.32983
2020-06-10,27.6811,-0.8619,-3.01965
2020-06-09,28.543,0.2107,0.74367
2020-06-08,28.3323,-0.0311,-0.10965
2020-06-07,28.3634,0.1532,0.54307
2020-06-04,28.2102,0.5765,2.08622
2020-06-03,27.6337,0.1074,0.39017
2020-06-02,27.5263,0.3895,1.43532
2020-06-01,27.1368,0.5189,1.94944
2020-05-31,26.6179,0.5732,2.20083
2020-05-28,26.0447,-0.175,-0.66744
2020-05-27,26.2197,0.0582,0.22246
2020-05-26,26.1615,-0.0188,-0.07181
2020-05-25,26.1803,0.3779,1.46459
2020-05-24,25.8024,0.1576,0.61455
2020-05-21,25.6448,-0.7628,-2.88856
2020-05-20,26.4076,-0.2045,-0.76845
2020-05-19,26.6121,0.2375,0.90049
2020-05-18,26.3746,0.3017,1.15714
2020-05-17,26.0729,0.3785,1.47308
2020-05-14,25.6944,0.0404,0.15748
2020-05-13,25.654,-0.6891,-2.61587
2020-05-12,26.3431,0.0082,0.03114
2020-05-11,26.3349,0.1092,0.41639
2020-05-10,26.2257,-0.0123,-0.04688
2020-05-07,26.238,0.2077,0.79792
2020-05-06,26.0303,0.0812,0.31292
2020-05-05,25.9491,0.1058,0.40939
2020-05-04,25.8433,0.2526,0.98708
2020-05-03,25.5907,-0.89,-3.36094
2020-04-28,26.4807,0.2526,0.96309
2020-04-27,26.2281,0.2698,1.03936
2020-04-26,25.9583,0.3516,1.37308
2020-04-23,25.6067,-0.1441,-0.55959
2020-04-22,25.7508,0.0833,0.32453
2020-04-21,25.6675,0.4421,1.7526
2020-04-20,25.2254,-0.7116,-2.74357
2020-04-19,25.937,-0.2869,-1.09404
2020-04-16,26.2239,0.7212,2.82794
2020-04-15,25.5027,0.0356,0.13979
2020-04-14,25.4671,-0.5115,-1.96893
2020-04-13,25.9786,0.3366,1.31269
2020-04-08,25.642,0.4321,1.71401
2020-04-07,25.2099,-0.5163,-2.0069
2020-04-06,25.7262,0.8454,3.3978
2020-04-05,24.8808,0.6872,2.84042
2020-04-02,24.1936,0.1006,0.41755
2020-04-01,24.093,0.0136,0.05648
2020-03-31,24.0794,-0.3919,-1.60147
2020-03-30,24.4713,0.2183,0.90009
2020-03-29,24.253,0.3422,1.43115
2020-03-26,23.9108,-1.0481,-4.1993
2020-03-25,24.9589,0.9987,4.16816
