tradeDate,nav,change,changePercent
2022-05-30,8.97,0.01,0.11161
2022-05-26,8.96,0.14,1.5873
2022-05-24,8.82,0.01,0.11351
2022-05-23,8.81,0.05,0.57078
2022-05-22,8.76,-0.02,-0.22779
2022-05-19,8.78,0.0,0.0
2022-05-18,8.78,-0.04,-0.45351
2022-05-17,8.82,-0.01,-0.11325
2022-05-16,8.83,0.0,0.0
2022-05-15,8.83,-0.04,-0.45096
2022-05-12,8.87,-0.03,-0.33708
2022-05-11,8.9,-0.02,-0.22422
2022-05-10,8.92,0.0,0.0
2022-05-09,8.92,-0.1,-1.10865
2022-05-05,9.02,-0.06,-0.66079
2022-05-04,9.08,0.02,0.22075
2022-05-03,9.06,0.01,0.1105
2022-05-02,9.05,-0.04,-0.44004
2022-05-01,9.09,-0.03,-0.32895
2022-04-28,9.12,-0.01,-0.10953
2022-04-27,9.13,-0.01,-0.10941
2022-04-26,9.14,0.0,0.0
2022-04-25,9.14,-0.01,-0.10929
2022-04-24,9.15,-0.03,-0.3268
2022-04-21,9.18,-0.01,-0.10881
2022-04-20,9.19,0.01,0.10893
2022-04-19,9.18,0.0,0.0
2022-04-18,9.18,-0.07,-0.75676
2022-04-13,9.25,0.02,0.21668
2022-04-12,9.23,0.02,0.21716
2022-04-11,9.21,-0.04,-0.43243
2022-04-10,9.25,-0.01,-0.10799
2022-04-07,9.26,-0.01,-0.10787
2022-04-06,9.27,-0.05,-0.53648
2022-04-05,9.32,-0.01,-0.10718
2022-04-04,9.33,0.02,0.21482
2022-04-03,9.31,-0.02,-0.21436
2022-03-31,9.33,0.01,0.1073
2022-03-30,9.32,0.02,0.21505
2022-03-29,9.3,0.06,0.64935
2022-03-28,9.24,0.0,0.0
2022-03-27,9.24,-0.02,-0.21598
2022-03-24,9.26,0.01,0.10811
2022-03-23,9.25,0.0,0.0
2022-03-22,9.25,-0.01,-0.10799
2022-03-21,9.26,-0.01,-0.10787
2022-03-20,9.27,0.02,0.21622
2022-03-17,9.25,0.04,0.43431
2022-03-16,9.21,0.05,0.54585
2022-03-15,9.16,0.0,0.0
2022-03-14,9.16,-0.11,-1.18662
2022-03-13,9.27,-0.03,-0.32258
2022-03-10,9.3,-0.07,-0.74707
2022-03-09,9.37,0.05,0.53648
2022-03-08,9.32,-0.02,-0.21413
2022-03-07,9.34,-0.04,-0.42644
2022-03-06,9.38,-0.04,-0.42463
2022-03-03,9.42,0.0,0.0
2022-03-02,9.42,0.0,0.0
2022-03-01,9.42,0.02,0.21277
2022-02-28,9.4,0.01,0.1065
2022-02-27,9.39,0.07,0.75107
2022-02-24,9.32,-0.03,-0.32086
2022-02-23,9.35,-0.01,-0.10684
2022-02-22,9.36,0.0,0.0
2022-02-21,9.36,0.0,0.0
2022-02-17,9.36,0.0,0.0
2022-02-16,9.36,0.01,0.10695
2022-02-15,9.35,0.02,0.21436
2022-02-14,9.33,-0.09,-0.95541
2022-02-13,9.42,-0.05,-0.52798
2022-02-10,9.47,-0.04,-0.42061
2022-02-09,9.51,0.02,0.21075
2022-02-08,9.49,0.01,0.10549
2022-02-07,9.48,0.0,0.0
2022-02-06,9.48,-0.04,-0.42017
2022-02-03,9.52,-0.03,-0.31414
2022-02-02,9.55,0.01,0.10482
2022-02-01,9.54,0.04,0.42105
2022-01-31,9.5,0.0,0.0
2022-01-30,9.5,-0.04,-0.41929
2022-01-27,9.54,-0.03,-0.31348
2022-01-26,9.57,0.01,0.1046
2022-01-25,9.56,0.04,0.42017
2022-01-24,9.52,-0.08,-0.83333
2022-01-23,9.6,-0.02,-0.2079
2022-01-20,9.62,0.0,0.0
2022-01-19,9.62,0.01,0.10406
2022-01-18,9.61,-0.03,-0.3112
2022-01-17,9.64,-0.05,-0.516
2022-01-13,9.69,0.0,0.0
2022-01-12,9.69,0.02,0.20683
2022-01-11,9.67,0.03,0.3112
2022-01-10,9.64,-0.02,-0.20704
2022-01-09,9.66,0.0,0.0
2022-01-06,9.66,-0.01,-0.10341
2022-01-05,9.67,-0.01,-0.10331
2022-01-04,9.68,-0.01,-0.1032
2022-01-03,9.69,0.0,0.0
2022-01-02,9.69,0.0,0.0
2021-12-30,9.69,0.0,0.0
2021-12-29,9.69,-0.01,-0.10309
2021-12-28,9.7,-0.04,-0.41068
2021-12-27,9.74,0.07,0.72389
2021-12-26,9.67,0.03,0.3112
2021-12-22,9.64,0.0,0.0
2021-12-21,9.64,0.02,0.2079
2021-12-20,9.62,-0.01,-0.10384
2021-12-19,9.63,-0.01,-0.10373
2021-12-16,9.64,0.02,0.2079
2021-12-15,9.62,0.0,0.0
2021-12-14,9.62,-0.05,-0.51706
2021-12-13,9.67,0.0,0.0
2021-12-12,9.67,0.0,0.0
2021-12-09,9.67,-0.01,-0.10331
2021-12-08,9.68,0.0,0.0
2021-12-07,9.68,0.05,0.51921
2021-12-06,9.63,0.02,0.20812
2021-12-05,9.61,0.0,0.0
2021-12-02,9.61,0.01,0.10417
2021-12-01,9.6,0.01,0.10428
2021-11-30,9.59,-0.01,-0.10417
2021-11-29,9.6,0.02,0.20877
2021-11-28,9.58,-0.04,-0.4158
2021-11-25,9.62,-0.01,-0.10384
2021-11-23,9.63,-0.03,-0.31056
2021-11-22,9.66,-0.02,-0.20661
2021-11-21,9.68,-0.01,-0.1032
2021-11-18,9.69,0.0,0.0
2021-11-17,9.69,0.0,0.0
2021-11-16,9.69,0.0,0.0
2021-11-15,9.69,-0.01,-0.10309
2021-11-14,9.7,-0.05,-0.51282
2021-11-11,9.75,-0.02,-0.20471
2021-11-09,9.77,0.01,0.10246
2021-11-08,9.76,0.01,0.10256
2021-11-07,9.75,0.02,0.20555
2021-11-04,9.73,0.01,0.10288
2021-11-03,9.72,0.0,0.0
2021-11-02,9.72,0.01,0.10299
2021-11-01,9.71,-0.01,-0.10288
2021-10-28,9.72,0.0,0.0
2021-10-27,9.72,0.0,0.0
2021-10-26,9.72,0.0,0.0
2021-10-25,9.72,0.0,0.0
2021-10-24,9.72,-0.02,-0.20534
2021-10-21,9.74,0.0,0.0
2021-10-20,9.74,0.0,0.0
2021-10-19,9.74,0.01,0.10277
2021-10-18,9.73,-0.01,-0.10267
2021-10-17,9.74,0.01,0.10277
2021-10-14,9.73,-0.02,-0.20513
2021-10-13,9.75,0.0,0.0
2021-10-12,9.75,-0.01,-0.10246
2021-10-11,9.76,0.0,0.0
2021-10-07,9.76,0.03,0.30832
2021-10-06,9.73,-0.03,-0.30738
2021-10-05,9.76,0.0,0.0
2021-10-04,9.76,-0.01,-0.10235
2021-10-03,9.77,0.0,0.0
2021-09-30,9.77,-0.01,-0.10225
2021-09-29,9.78,0.0,0.0
2021-09-28,9.78,-0.01,-0.10215
2021-09-27,9.79,0.0,0.0
2021-09-26,9.79,0.0,0.0
2021-09-23,9.79,0.01,0.10225
2021-09-22,9.78,0.01,0.10235
2021-09-21,9.77,0.01,0.10246
2021-09-20,9.76,-0.03,-0.30644
2021-09-19,9.79,0.0,0.0
2021-09-16,9.79,0.01,0.10225
2021-09-15,9.78,0.0,0.0
2021-09-14,9.78,-0.05,-0.50865
2021-09-13,9.83,0.0,0.0
2021-09-12,9.83,0.01,0.10183
2021-09-09,9.82,0.0,0.0
2021-09-08,9.82,0.0,0.0
2021-09-07,9.82,0.0,0.0
2021-09-06,9.82,0.0,0.0
2021-09-02,9.82,0.01,0.10194
2021-09-01,9.81,0.0,0.0
2021-08-31,9.81,0.0,0.0
2021-08-30,9.81,0.01,0.10204
2021-08-29,9.8,0.02,0.2045
2021-08-26,9.78,0.01,0.10235
2021-08-25,9.77,0.0,0.0
2021-08-24,9.77,0.03,0.30801
2021-08-23,9.74,0.01,0.10277
2021-08-22,9.73,0.01,0.10288
2021-08-19,9.72,0.0,0.0
2021-08-18,9.72,-0.01,-0.10277
2021-08-17,9.73,0.0,0.0
2021-08-16,9.73,-0.01,-0.10267
2021-08-15,9.74,-0.05,-0.51073
2021-08-12,9.79,0.01,0.10225
2021-08-11,9.78,-0.01,-0.10215
2021-08-10,9.79,0.0,0.0
2021-08-09,9.79,-0.01,-0.10204
2021-08-08,9.8,0.0,0.0
2021-08-05,9.8,0.0,0.0
2021-08-04,9.8,-0.01,-0.10194
2021-08-03,9.81,-0.02,-0.20346
2021-08-02,9.83,0.0,0.0
2021-08-01,9.83,-0.01,-0.10163
2021-07-29,9.84,0.01,0.10173
2021-07-28,9.83,0.0,0.0
2021-07-27,9.83,-0.01,-0.10163
2021-07-26,9.84,0.0,0.0
2021-07-25,9.84,0.01,0.10173
2021-07-22,9.83,-0.01,-0.10163
2021-07-21,9.84,0.02,0.20367
2021-07-20,9.82,0.01,0.10194
2021-07-19,9.81,-0.05,-0.5071
2021-07-18,9.86,0.01,0.10152
2021-07-15,9.85,-0.01,-0.10142
2021-07-14,9.86,-0.06,-0.60484
2021-07-13,9.92,0.0,0.0
2021-07-12,9.92,0.0,0.0
2021-07-11,9.92,0.0,0.0
2021-07-08,9.92,-0.01,-0.1007
2021-07-07,9.93,0.0,0.0
2021-07-06,9.93,0.01,0.10081
2021-07-05,9.92,0.01,0.10091
2021-07-01,9.91,0.0,0.0
2021-06-30,9.91,0.0,0.0
2021-06-29,9.91,0.03,0.30364
2021-06-28,9.88,0.01,0.10132
2021-06-27,9.87,0.0,0.0
2021-06-24,9.87,0.0,0.0
2021-06-23,9.87,0.01,0.10142
2021-06-21,9.86,0.0,0.0
2021-06-20,9.86,0.0,0.0
2021-06-17,9.86,-0.01,-0.10132
2021-06-16,9.87,0.0,0.0
2021-06-15,9.87,0.0,0.0
2021-06-14,9.87,-0.05,-0.50403
2021-06-13,9.92,0.01,0.10091
2021-06-10,9.91,0.01,0.10101
2021-06-09,9.9,0.0,0.0
2021-06-08,9.9,0.0,0.0
2021-06-07,9.9,0.0,0.0
2021-06-06,9.9,0.01,0.10111
2021-06-03,9.89,0.0,0.0
2021-06-02,9.89,0.0,0.0
2021-06-01,9.89,0.0,0.0
2021-05-31,9.89,0.01,0.10121
2021-05-27,9.88,0.0,0.0
2021-05-26,9.88,0.0,0.0
2021-05-25,9.88,0.0,0.0
2021-05-24,9.88,0.02,0.20284
2021-05-20,9.86,0.01,0.10152
2021-05-19,9.85,-0.02,-0.20263
2021-05-18,9.87,-0.01,-0.10121
2021-05-17,9.88,0.0,0.0
2021-05-16,9.88,-0.04,-0.40323
2021-05-13,9.92,0.0,0.0
2021-05-11,9.92,-0.02,-0.20121
2021-05-10,9.94,0.0,0.0
2021-05-09,9.94,0.0,0.0
2021-05-06,9.94,-0.01,-0.1005
2021-05-05,9.95,0.01,0.1006
2021-05-04,9.94,-0.01,-0.1005
2021-05-03,9.95,0.0,0.0
2021-05-02,9.95,0.01,0.1006
2021-04-29,9.94,0.01,0.1007
2021-04-28,9.93,0.0,0.0
2021-04-27,9.93,0.0,0.0
2021-04-26,9.93,0.0,0.0
2021-04-25,9.93,0.01,0.10081
2021-04-22,9.92,0.0,0.0
2021-04-21,9.92,-0.01,-0.1007
2021-04-20,9.93,-0.01,-0.1006
2021-04-19,9.94,-0.01,-0.1005
2021-04-18,9.95,0.01,0.1006
2021-04-15,9.94,0.01,0.1007
2021-04-14,9.93,-0.03,-0.3012
2021-04-13,9.96,-0.01,-0.1003
2021-04-12,9.97,0.0,0.0
2021-04-11,9.97,0.0,0.0
2021-04-08,9.97,0.0,0.0
2021-04-07,9.97,0.01,0.1004
2021-04-06,9.96,0.01,0.1005
2021-04-05,9.95,0.03,0.30242
2021-03-31,9.92,0.02,0.20202
2021-03-30,9.9,0.0,0.0
2021-03-29,9.9,0.01,0.10111
2021-03-28,9.89,0.01,0.10121
2021-03-25,9.88,0.0,0.0
2021-03-24,9.88,0.01,0.10132
2021-03-23,9.87,0.01,0.10142
2021-03-22,9.86,0.0,0.0
2021-03-21,9.86,0.01,0.10152
2021-03-18,9.85,-0.01,-0.10142
2021-03-17,9.86,-0.01,-0.10132
2021-03-16,9.87,0.01,0.10142
2021-03-15,9.86,0.0,0.0
2021-03-14,9.86,-0.05,-0.50454
2021-03-11,9.91,0.02,0.20222
2021-03-10,9.89,0.0,0.0
2021-03-09,9.89,0.01,0.10121
2021-03-08,9.88,-0.01,-0.10111
2021-03-07,9.89,0.0,0.0
2021-03-04,9.89,-0.01,-0.10101
2021-03-03,9.9,0.0,0.0
2021-03-02,9.9,0.01,0.10111
2021-03-01,9.89,0.02,0.20263
2021-02-28,9.87,-0.01,-0.10121
2021-02-25,9.88,0.0,0.0
2021-02-24,9.88,0.01,0.10132
2021-02-23,9.87,0.0,0.0
2021-02-22,9.87,-0.01,-0.10121
2021-02-21,9.88,0.01,0.10132
2021-02-18,9.87,-0.01,-0.10121
2021-02-17,9.88,0.0,0.0
2021-02-16,9.88,0.0,0.0
2021-02-15,9.88,-0.05,-0.50352
2021-02-11,9.93,0.01,0.10081
2021-02-10,9.92,0.01,0.10091
2021-02-09,9.91,0.01,0.10101
2021-02-08,9.9,0.01,0.10111
2021-02-07,9.89,0.01,0.10121
2021-02-04,9.88,-0.01,-0.10111
2021-02-03,9.89,0.01,0.10121
2021-02-02,9.88,0.0,0.0
2021-02-01,9.88,0.01,0.10132
2021-01-31,9.87,-0.01,-0.10121
2021-01-28,9.88,0.0,0.0
2021-01-27,9.88,0.0,0.0
2021-01-26,9.88,0.01,0.10132
2021-01-25,9.87,0.0,0.0
2021-01-24,9.87,-0.01,-0.10121
2021-01-21,9.88,0.0,0.0
2021-01-20,9.88,0.01,0.10132
2021-01-19,9.87,0.0,0.0
2021-01-18,9.87,0.01,0.10142
2021-01-14,9.86,-0.04,-0.40404
2021-01-13,9.9,0.01,0.10111
2021-01-12,9.89,0.0,0.0
2021-01-11,9.89,-0.01,-0.10101
2021-01-10,9.9,0.01,0.10111
2021-01-07,9.89,0.01,0.10121
2021-01-06,9.88,0.0,0.0
2021-01-05,9.88,0.0,0.0
2021-01-04,9.88,-0.01,-0.10111
2021-01-03,9.89,0.01,0.10121
2020-12-30,9.88,0.03,0.30457
2020-12-29,9.85,0.0,0.0
2020-12-28,9.85,0.02,0.20346
2020-12-27,9.83,0.02,0.20387
2020-12-22,9.81,0.0,0.0
2020-12-21,9.81,-0.02,-0.20346
2020-12-20,9.83,0.01,0.10183
2020-12-17,9.82,0.01,0.10194
2020-12-16,9.81,0.01,0.10204
2020-12-15,9.8,0.0,0.0
2020-12-14,9.8,-0.02,-0.20367
2020-12-13,9.82,0.0,0.0
2020-12-10,9.82,0.0,0.0
2020-12-09,9.82,0.0,0.0
2020-12-08,9.82,0.02,0.20408
2020-12-07,9.8,0.0,0.0
2020-12-06,9.8,0.03,0.30706
2020-12-03,9.77,0.02,0.20513
2020-12-02,9.75,0.01,0.10267
2020-12-01,9.74,0.02,0.20576
2020-11-30,9.72,0.01,0.10299
2020-11-29,9.71,-0.02,-0.20555
2020-11-26,9.73,0.03,0.30928
2020-11-24,9.7,0.02,0.20661
2020-11-23,9.68,0.01,0.10341
2020-11-22,9.67,0.01,0.10352
2020-11-19,9.66,0.03,0.31153
2020-11-18,9.63,-0.01,-0.10373
2020-11-17,9.64,0.02,0.2079
2020-11-16,9.62,0.04,0.41754
2020-11-15,9.58,-0.05,-0.51921
2020-11-12,9.63,-0.03,-0.31056
2020-11-11,9.66,0.0,0.0
2020-11-09,9.66,0.12,1.25786
2020-11-08,9.54,0.0,0.0
2020-11-05,9.54,0.08,0.84567
2020-11-04,9.46,0.06,0.6383
2020-11-03,9.4,0.04,0.42735
2020-11-02,9.36,0.02,0.21413
2020-11-01,9.34,0.03,0.32223
2020-10-29,9.31,0.0,0.0
2020-10-28,9.31,-0.08,-0.85197
2020-10-27,9.39,-0.05,-0.52966
2020-10-26,9.44,-0.03,-0.31679
2020-10-25,9.47,-0.01,-0.10549
2020-10-22,9.48,-0.05,-0.52466
2020-10-21,9.53,-0.01,-0.10482
2020-10-20,9.54,0.01,0.10493
2020-10-19,9.53,0.0,0.0
2020-10-18,9.53,0.03,0.31579
2020-10-15,9.5,-0.02,-0.21008
2020-10-14,9.52,-0.05,-0.52247
2020-10-13,9.57,0.02,0.20942
2020-10-12,9.55,0.01,0.10482
2020-10-08,9.54,0.03,0.31546
2020-10-07,9.51,0.0,0.0
2020-10-06,9.51,0.01,0.10526
2020-10-05,9.5,0.03,0.31679
2020-10-04,9.47,-0.02,-0.21075
2020-10-01,9.49,0.01,0.10549
2020-09-30,9.48,0.02,0.21142
2020-09-29,9.46,0.0,0.0
2020-09-28,9.46,0.04,0.42463
2020-09-27,9.42,-0.02,-0.21186
2020-09-24,9.44,-0.03,-0.31679
2020-09-23,9.47,-0.01,-0.10549
2020-09-22,9.48,-0.01,-0.10537
2020-09-21,9.49,-0.05,-0.52411
2020-09-20,9.54,0.0,0.0
2020-09-17,9.54,-0.01,-0.10471
2020-09-16,9.55,0.0,0.0
2020-09-15,9.55,0.0,0.0
2020-09-14,9.55,-0.03,-0.31315
2020-09-13,9.58,0.0,0.0
2020-09-10,9.58,0.01,0.10449
2020-09-09,9.57,0.01,0.1046
2020-09-08,9.56,-0.02,-0.20877
2020-09-07,9.58,-0.02,-0.20833
2020-09-03,9.6,-0.01,-0.10406
2020-09-02,9.61,0.01,0.10417
2020-09-01,9.6,0.01,0.10428
2020-08-31,9.59,0.01,0.10438
2020-08-30,9.58,0.01,0.10449
2020-08-27,9.57,0.0,0.0
2020-08-26,9.57,0.01,0.1046
2020-08-25,9.56,-0.02,-0.20877
2020-08-24,9.58,0.06,0.63025
2020-08-23,9.52,0.0,0.0
2020-08-20,9.52,0.0,0.0
2020-08-19,9.52,0.0,0.0
2020-08-18,9.52,0.0,0.0
2020-08-17,9.52,-0.01,-0.10493
2020-08-16,9.53,-0.06,-0.62565
2020-08-13,9.59,0.0,0.0
2020-08-12,9.59,-0.01,-0.10417
2020-08-11,9.6,0.01,0.10428
2020-08-10,9.59,0.01,0.10438
2020-08-09,9.58,0.01,0.10449
2020-08-06,9.57,0.01,0.1046
2020-08-05,9.56,0.01,0.10471
2020-08-04,9.55,0.0,0.0
2020-08-03,9.55,0.02,0.20986
2020-08-02,9.53,0.01,0.10504
2020-07-30,9.52,0.0,0.0
2020-07-29,9.52,0.03,0.31612
2020-07-28,9.49,-0.01,-0.10526
2020-07-27,9.5,0.0,0.0
2020-07-26,9.5,0.0,0.0
2020-07-23,9.5,0.0,0.0
2020-07-22,9.5,-0.01,-0.10515
2020-07-21,9.51,0.04,0.42239
2020-07-20,9.47,0.02,0.21164
2020-07-19,9.45,0.01,0.10593
2020-07-16,9.44,0.01,0.10604
2020-07-15,9.43,0.04,0.42599
2020-07-14,9.39,-0.05,-0.52966
2020-07-13,9.44,0.02,0.21231
2020-07-12,9.42,0.06,0.64103
2020-07-09,9.36,-0.02,-0.21322
2020-07-08,9.38,-0.05,-0.53022
2020-07-07,9.43,0.0,0.0
2020-07-06,9.43,0.04,0.42599
2020-07-05,9.39,0.03,0.32051
2020-07-01,9.36,0.01,0.10695
2020-06-30,9.35,0.0,0.0
2020-06-29,9.35,-0.04,-0.42599
2020-06-28,9.39,-0.02,-0.21254
2020-06-25,9.41,-0.01,-0.10616
2020-06-24,9.42,-0.03,-0.31746
2020-06-23,9.45,0.01,0.10593
2020-06-21,9.44,0.0,0.0
2020-06-18,9.44,-0.02,-0.21142
2020-06-17,9.46,0.0,0.0
2020-06-16,9.46,0.09,0.96051
2020-06-15,9.37,-0.01,-0.10661
2020-06-14,9.38,-0.03,-0.31881
2020-06-11,9.41,-0.1,-1.05152
2020-06-10,9.51,0.03,0.31646
2020-06-09,9.48,0.0,0.0
2020-06-08,9.48,0.03,0.31746
2020-06-07,9.45,0.09,0.96154
2020-06-04,9.36,0.0,0.0
2020-06-03,9.36,0.06,0.64516
2020-06-02,9.3,0.07,0.7584
2020-06-01,9.23,0.03,0.32609
2020-05-28,9.2,0.06,0.65646
2020-05-27,9.14,0.02,0.2193
2020-05-26,9.12,0.06,0.66225
2020-05-25,9.06,0.01,0.1105
2020-05-21,9.05,0.04,0.44395
2020-05-19,9.01,0.04,0.44593
2020-05-18,8.97,0.07,0.78652
2020-05-17,8.9,0.01,0.11249
2020-05-14,8.89,-0.09,-1.00223
2020-05-13,8.98,-0.02,-0.22222
2020-05-12,9.0,0.01,0.11123
2020-05-11,8.99,0.01,0.11136
2020-05-10,8.98,0.04,0.44743
2020-05-07,8.94,0.04,0.44944
2020-05-06,8.9,0.0,0.0
2020-05-05,8.9,0.03,0.33822
2020-05-04,8.87,-0.03,-0.33708
2020-05-03,8.9,-0.01,-0.11223
2020-04-29,8.91,0.05,0.56433
2020-04-28,8.86,-0.02,-0.22523
2020-04-27,8.88,-0.04,-0.44843
2020-04-26,8.92,-0.01,-0.11198
2020-04-23,8.93,-0.02,-0.22346
2020-04-22,8.95,-0.03,-0.33408
2020-04-21,8.98,-0.07,-0.77348
2020-04-20,9.05,-0.05,-0.54945
2020-04-19,9.1,0.03,0.33076
2020-04-16,9.07,0.03,0.33186
2020-04-15,9.04,-0.05,-0.55006
2020-04-14,9.09,0.03,0.33113
2020-04-13,9.06,0.29,3.30673
2020-04-08,8.77,0.02,0.22857
2020-04-07,8.75,0.05,0.57471
2020-04-06,8.7,-0.03,-0.34364
2020-04-05,8.73,-0.03,-0.34247
2020-04-02,8.76,-0.02,-0.22779
2020-04-01,8.78,-0.05,-0.56625
2020-03-31,8.83,0.07,0.79909
2020-03-30,8.76,0.07,0.80552
2020-03-29,8.69,0.06,0.69525
2020-03-26,8.63,0.2,2.37248
2020-03-25,8.43,0.03,0.35714
2020-03-24,8.4,0.08,0.96154
2020-03-23,8.32,-0.15,-1.77096
2020-03-22,8.47,-0.1,-1.16686
2020-03-19,8.57,-0.15,-1.72018
2020-03-18,8.72,-0.22,-2.46085
2020-03-17,8.94,-0.11,-1.21547
2020-03-16,9.05,-0.25,-2.68817
2020-03-15,9.3,-0.09,-0.95847
2020-03-12,9.39,-0.23,-2.39085
2020-03-11,9.62,-0.14,-1.43443
2020-03-10,9.76,-0.04,-0.40816
2020-03-09,9.8,-0.09,-0.91001
2020-03-08,9.89,-0.06,-0.60302
2020-03-05,9.95,-0.03,-0.3006
2020-03-04,9.98,0.03,0.30151
2020-03-03,9.95,0.0,0.0
2020-03-02,9.95,0.0,0.0
2020-03-01,9.95,-0.02,-0.2006
2020-02-27,9.97,-0.06,-0.59821
2020-02-26,10.03,-0.01,-0.0996
2020-02-25,10.04,-0.01,-0.0995
2020-02-24,10.05,-0.04,-0.39643
2020-02-23,10.09,0.0,0.0
2020-02-20,10.09,0.01,0.09921
2020-02-19,10.08,0.0,0.0
2020-02-18,10.08,-0.01,-0.09911
2020-02-17,10.09,-0.03,-0.29644
2020-02-13,10.12,0.01,0.09891
2020-02-12,10.11,0.0,0.0
2020-02-11,10.11,0.01,0.09901
2020-02-10,10.1,0.0,0.0
2020-02-09,10.1,0.0,0.0
2020-02-06,10.1,0.0,0.0
2020-02-05,10.1,0.02,0.19841
2020-02-04,10.08,0.0,0.0
2020-02-03,10.08,0.0,0.0
2020-02-02,10.08,0.01,0.0993
2020-01-30,10.07,-0.02,-0.19822
2020-01-29,10.09,0.01,0.09921
2020-01-28,10.08,0.02,0.19881
2020-01-27,10.06,-0.04,-0.39604
2020-01-26,10.1,0.0,0.0
2020-01-23,10.1,0.0,0.0
2020-01-22,10.1,0.0,0.0
2020-01-21,10.1,0.0,0.0
2020-01-20,10.1,0.01,0.09911
2020-01-16,10.09,0.0,0.0
2020-01-15,10.09,0.0,0.0
2020-01-14,10.09,-0.04,-0.39487
2020-01-13,10.13,0.01,0.09881
2020-01-12,10.12,0.01,0.09891
2020-01-09,10.11,0.0,0.0
2020-01-08,10.11,0.0,0.0
2020-01-07,10.11,0.01,0.09901
2020-01-06,10.1,0.02,0.19841
2020-01-05,10.08,0.0,0.0
2020-01-02,10.08,0.01,0.0993
2020-01-01,10.07,-0.01,-0.09921
2019-12-30,10.08,0.0,0.0
2019-12-29,10.08,0.01,0.0993
2019-12-26,10.07,-0.01,-0.09921
2019-12-22,10.08,0.01,0.0993
2019-12-19,10.07,0.01,0.0994
2019-12-18,10.06,0.01,0.0995
2019-12-17,10.05,0.01,0.0996
2019-12-16,10.04,0.0,0.0
2019-12-15,10.04,-0.02,-0.19881
2019-12-12,10.06,0.01,0.0995
2019-12-11,10.05,-0.01,-0.0994
2019-12-10,10.06,0.01,0.0995
2019-12-09,10.05,0.0,0.0
2019-12-08,10.05,0.01,0.0996
2019-12-05,10.04,0.01,0.0997
2019-12-04,10.03,0.01,0.0998
2019-12-03,10.02,0.0,0.0
2019-12-02,10.02,-0.01,-0.0997
2019-12-01,10.03,0.01,0.0998
2019-11-28,10.02,0.0,0.0
2019-11-26,10.02,0.01,0.0999
2019-11-25,10.01,0.01,0.1
2019-11-24,10.0,0.01,0.1001
2019-11-21,9.99,0.0,0.0
2019-11-20,9.99,-0.01,-0.1
2019-11-19,10.0,0.0,0.0
2019-11-18,10.0,0.0,0.0
2019-11-17,10.0,0.0,0.0
2019-11-14,10.0,0.0,0.0
