tradeDate,nav,change,changePercent
2022-08-31,10.43,0.17,1.65692
2022-08-30,10.26,0.0,0.0
2022-08-29,10.26,-0.09,-0.86957
2022-08-28,10.35,-0.06,-0.57637
2022-08-25,10.41,-0.33,-3.07263
2022-08-24,10.74,0.0,0.0
2022-08-23,10.74,0.11,1.03481
2022-08-22,10.63,0.01,0.09416
2022-08-21,10.62,-0.14,-1.30112
2022-08-18,10.76,-0.04,-0.37037
2022-08-17,10.8,-0.09,-0.82645
2022-08-16,10.89,-0.2,-1.80343
2022-08-15,11.09,-0.13,-1.15865
2022-08-14,11.22,0.14,1.26354
2022-08-11,11.08,0.14,1.27971
2022-08-10,10.94,-0.19,-1.7071
2022-08-09,11.13,0.16,1.45852
2022-08-08,10.97,-0.12,-1.08206
2022-08-07,11.09,0.07,0.63521
2022-08-04,11.02,0.15,1.37994
2022-08-03,10.87,0.24,2.25776
2022-08-02,10.63,0.25,2.40848
2022-08-01,10.38,0.06,0.5814
2022-07-31,10.32,-0.16,-1.52672
2022-07-28,10.48,-0.05,-0.47483
2022-07-27,10.53,-0.02,-0.18957
2022-07-26,10.55,0.11,1.05364
2022-07-25,10.44,0.05,0.48123
2022-07-24,10.39,0.03,0.28958
2022-07-21,10.36,-0.17,-1.61443
2022-07-20,10.53,0.05,0.4771
2022-07-19,10.48,-0.03,-0.28544
2022-07-18,10.51,0.26,2.53659
2022-07-17,10.25,-0.23,-2.19466
2022-07-14,10.48,0.21,2.04479
2022-07-13,10.27,-0.16,-1.53404
2022-07-12,10.43,-0.01,-0.09579
2022-07-11,10.44,-0.07,-0.66603
2022-07-10,10.51,-0.16,-1.49953
2022-07-07,10.67,0.06,0.5655
2022-07-06,10.61,0.16,1.5311
2022-07-05,10.45,0.03,0.28791
2022-07-04,10.42,0.08,0.77369
2022-06-30,10.34,0.16,1.57171
2022-06-29,10.18,-0.11,-1.069
2022-06-28,10.29,0.1,0.98135
2022-06-27,10.19,-0.22,-2.11335
2022-06-26,10.41,0.02,0.19249
2022-06-23,10.39,0.18,1.76298
2022-06-22,10.21,0.27,2.7163
2022-06-21,9.94,0.11,1.11902
2022-06-20,9.83,0.2,2.07684
2022-06-16,9.63,0.24,2.55591
2022-06-15,9.39,-0.18,-1.88088
2022-06-14,9.57,0.16,1.70032
2022-06-13,9.41,-0.01,-0.10616
2022-06-12,9.42,-0.34,-3.48361
2022-06-09,9.76,-0.24,-2.4
2022-06-08,10.0,-0.33,-3.19458
2022-06-07,10.33,0.01,0.0969
2022-06-06,10.32,0.19,1.87562
2022-06-05,10.13,-0.14,-1.36319
2022-06-01,10.27,0.1,0.98328
2022-05-31,10.17,-0.11,-1.07004
2022-05-30,10.28,-0.19,-1.81471
2022-05-26,10.47,0.23,2.24609
2022-05-25,10.24,0.06,0.58939
2022-05-24,10.18,0.03,0.29557
2022-05-23,10.15,-0.1,-0.97561
2022-05-22,10.25,0.06,0.58881
2022-05-19,10.19,0.1,0.99108
2022-05-18,10.09,0.08,0.7992
2022-05-17,10.01,-0.29,-2.81553
2022-05-16,10.3,0.22,2.18254
2022-05-15,10.08,0.08,0.8
2022-05-12,10.0,0.23,2.35415
2022-05-11,9.77,0.14,1.45379
2022-05-10,9.63,-0.23,-2.33266
2022-05-09,9.86,0.22,2.28216
2022-05-08,9.64,-0.44,-4.36508
2022-05-05,10.08,-0.3,-2.89017
2022-05-04,10.38,-0.3,-2.80899
2022-05-03,10.68,0.17,1.61751
2022-05-02,10.51,0.08,0.76702
2022-04-28,10.43,-0.18,-1.69651
2022-04-27,10.61,-0.05,-0.46904
2022-04-26,10.66,-0.03,-0.28064
2022-04-25,10.69,-0.34,-3.0825
