tradeDate,nav,change,changePercent
2021-09-23,11.65,-0.09,-0.76661
2021-09-22,11.74,0.14,1.2069
2021-09-21,11.6,0.05,0.4329
2021-09-20,11.55,-0.06,-0.5168
2021-09-19,11.61,-0.17,-1.44312
2021-09-16,11.78,-0.08,-0.67454
2021-09-15,11.86,0.04,0.33841
2021-09-14,11.82,-0.11,-0.92205
2021-09-13,11.93,-0.03,-0.25084
2021-09-12,11.96,0.04,0.33557
2021-09-09,11.92,0.04,0.3367
2021-09-08,11.88,-0.11,-0.91743
2021-09-07,11.99,-0.05,-0.41528
2021-09-06,12.04,0.03,0.24979
2021-09-02,12.01,0.05,0.41806
2021-09-01,11.96,-0.01,-0.08354
2021-08-31,11.97,0.0,0.0
2021-08-30,11.97,0.19,1.6129
2021-08-29,11.78,0.15,1.28977
2021-08-26,11.63,0.03,0.25862
2021-08-25,11.6,0.0,0.0
2021-08-24,11.6,0.08,0.69444
2021-08-23,11.52,0.16,1.40845
2021-08-22,11.36,0.1,0.8881
2021-08-19,11.26,-0.15,-1.31464
2021-08-18,11.41,-0.22,-1.89166
2021-08-17,11.63,0.06,0.51858
2021-08-16,11.57,-0.1,-0.8569
2021-08-15,11.67,-0.11,-0.93379
2021-08-12,11.78,-0.11,-0.92515
2021-08-11,11.89,0.0,0.0
2021-08-10,11.89,0.03,0.25295
2021-08-09,11.86,0.01,0.08439
2021-08-08,11.85,0.04,0.3387
2021-08-05,11.81,0.01,0.08475
2021-08-04,11.8,-0.05,-0.42194
2021-08-03,11.85,0.12,1.02302
2021-08-02,11.73,0.03,0.25641
2021-08-01,11.7,0.04,0.34305
2021-07-29,11.66,-0.04,-0.34188
2021-07-28,11.7,0.14,1.21107
2021-07-27,11.56,-0.01,-0.08643
2021-07-26,11.57,-0.1,-0.8569
2021-07-25,11.67,-0.2,-1.68492
2021-07-22,11.87,-0.03,-0.2521
2021-07-21,11.9,0.17,1.44928
2021-07-20,11.73,0.01,0.08532
2021-07-19,11.72,-0.12,-1.01351
2021-07-18,11.84,-0.16,-1.33333
2021-07-15,12.0,-0.03,-0.24938
2021-07-14,12.03,0.04,0.33361
2021-07-13,11.99,0.04,0.33473
2021-07-12,11.95,0.15,1.27119
2021-07-11,11.8,0.03,0.25489
2021-07-08,11.77,-0.05,-0.42301
2021-07-07,11.82,-0.17,-1.41785
2021-07-06,11.99,-0.09,-0.74503
2021-07-05,12.08,0.03,0.24896
2021-07-01,12.05,-0.06,-0.49546
2021-06-30,12.11,0.02,0.16543
2021-06-29,12.09,0.01,0.08278
2021-06-28,12.08,-0.06,-0.49423
2021-06-27,12.14,0.0,0.0
2021-06-24,12.14,0.09,0.74689
2021-06-23,12.05,0.13,1.0906
2021-06-21,11.92,0.06,0.5059
2021-06-20,11.86,-0.15,-1.24896
2021-06-17,12.01,-0.04,-0.33195
2021-06-16,12.05,0.07,0.58431
2021-06-15,11.98,-0.06,-0.49834
2021-06-14,12.04,-0.08,-0.66007
2021-06-13,12.12,0.01,0.08258
2021-06-10,12.11,0.1,0.83264
2021-06-09,12.01,0.06,0.50209
2021-06-08,11.95,-0.05,-0.41667
2021-06-07,12.0,-0.02,-0.16639
2021-06-06,12.02,-0.03,-0.24896
2021-06-03,12.05,0.02,0.16625
2021-06-02,12.03,0.05,0.41736
2021-06-01,11.98,0.05,0.41911
2021-05-31,11.93,0.13,1.10169
2021-05-27,11.8,0.05,0.42553
2021-05-26,11.75,0.04,0.34159
2021-05-25,11.71,0.06,0.51502
2021-05-24,11.65,0.04,0.34453
2021-05-20,11.61,0.01,0.08621
2021-05-19,11.6,-0.06,-0.51458
2021-05-18,11.66,-0.03,-0.25663
2021-05-17,11.69,0.16,1.38768
2021-05-16,11.53,-0.03,-0.25952
2021-05-13,11.56,-0.21,-1.7842
2021-05-11,11.77,-0.04,-0.3387
2021-05-10,11.81,-0.21,-1.74709
2021-05-09,12.02,0.04,0.33389
2021-05-06,11.98,0.06,0.50336
2021-05-05,11.92,0.07,0.59072
2021-05-04,11.85,-0.04,-0.33642
2021-05-03,11.89,0.12,1.01954
2021-05-02,11.77,-0.12,-1.00925
2021-04-29,11.89,-0.07,-0.58528
2021-04-28,11.96,0.0,0.0
2021-04-27,11.96,0.0,0.0
2021-04-26,11.96,0.02,0.1675
2021-04-25,11.94,0.06,0.50505
2021-04-22,11.88,0.09,0.76336
2021-04-21,11.79,0.06,0.51151
2021-04-20,11.73,-0.12,-1.01266
2021-04-19,11.85,-0.03,-0.25253
2021-04-18,11.88,-0.05,-0.41911
2021-04-15,11.93,0.14,1.18745
2021-04-14,11.79,-0.03,-0.25381
2021-04-13,11.82,0.06,0.5102
2021-04-12,11.76,0.01,0.08511
2021-04-11,11.75,-0.1,-0.84388
2021-04-08,11.85,-0.06,-0.50378
2021-04-07,11.91,0.02,0.16821
2021-04-06,11.89,-0.11,-0.91667
2021-04-05,12.0,-0.02,-0.16639
2021-03-31,12.02,0.15,1.26369
2021-03-30,11.87,0.01,0.08432
2021-03-29,11.86,0.12,1.02215
2021-03-28,11.74,0.1,0.85911
2021-03-25,11.64,0.13,1.12945
2021-03-24,11.51,0.0,0.0
2021-03-23,11.51,-0.12,-1.03181
2021-03-22,11.63,-0.12,-1.02128
2021-03-21,11.75,-0.04,-0.33927
2021-03-18,11.79,-0.06,-0.50633
2021-03-17,11.85,0.05,0.42373
2021-03-16,11.8,-0.07,-0.58972
2021-03-15,11.87,0.01,0.08432
2021-03-14,11.86,-0.05,-0.41982
2021-03-11,11.91,0.09,0.76142
2021-03-10,11.82,0.13,1.11206
2021-03-09,11.69,0.13,1.12457
2021-03-08,11.56,-0.07,-0.60189
2021-03-07,11.63,0.0,0.0
2021-03-04,11.63,-0.06,-0.51326
2021-03-03,11.69,-0.18,-1.51643
2021-03-02,11.87,0.13,1.10733
2021-03-01,11.74,0.09,0.77253
2021-02-28,11.65,0.22,1.92476
2021-02-25,11.43,-0.31,-2.64055
2021-02-24,11.74,0.13,1.11972
2021-02-23,11.61,-0.16,-1.35939
2021-02-22,11.77,-0.11,-0.92593
2021-02-21,11.88,-0.05,-0.41911
2021-02-18,11.93,-0.1,-0.83126
2021-02-17,12.03,-0.1,-0.8244
2021-02-16,12.13,0.15,1.25209
2021-02-15,11.98,0.09,0.75694
2021-02-11,11.89,0.01,0.08418
2021-02-10,11.88,0.0,0.0
2021-02-09,11.88,0.1,0.8489
2021-02-08,11.78,-0.04,-0.33841
2021-02-07,11.82,-0.04,-0.33727
2021-02-04,11.86,0.09,0.76466
2021-02-03,11.77,0.02,0.17021
2021-02-02,11.75,0.11,0.94502
2021-02-01,11.64,0.19,1.65939
2021-01-31,11.45,0.25,2.23214
2021-01-28,11.2,-0.13,-1.1474
2021-01-27,11.33,-0.3,-2.57954
2021-01-26,11.63,-0.04,-0.34276
2021-01-25,11.67,-0.21,-1.76768
2021-01-24,11.88,0.17,1.45175
2021-01-21,11.71,-0.14,-1.18143
2021-01-20,11.85,0.08,0.67969
2021-01-19,11.77,0.13,1.11684
2021-01-18,11.64,0.18,1.57068
2021-01-14,11.46,-0.02,-0.17422
2021-01-13,11.48,0.14,1.23457
2021-01-12,11.34,0.07,0.62112
2021-01-11,11.27,-0.05,-0.4417
2021-01-10,11.32,0.18,1.6158
2021-01-07,11.14,0.25,2.29568
2021-01-06,10.89,0.05,0.46125
2021-01-05,10.84,0.04,0.37037
2021-01-04,10.8,0.03,0.27855
2021-01-03,10.77,0.12,1.12676
2020-12-30,10.65,0.04,0.377
2020-12-29,10.61,0.13,1.24046
2020-12-28,10.48,0.05,0.47939
2020-12-27,10.43,-0.05,-0.4771
2020-12-22,10.48,0.07,0.67243
2020-12-21,10.41,-0.06,-0.57307
2020-12-20,10.47,-0.05,-0.47529
2020-12-17,10.52,-0.04,-0.37879
2020-12-16,10.56,0.04,0.38023
2020-12-15,10.52,0.07,0.66986
2020-12-14,10.45,-0.13,-1.22873
2020-12-13,10.58,-0.06,-0.56391
2020-12-10,10.64,0.07,0.66225
2020-12-09,10.57,-0.08,-0.75117
2020-12-08,10.65,0.06,0.56657
2020-12-07,10.59,0.0,0.0
2020-12-06,10.59,0.07,0.6654
2020-12-03,10.52,0.12,1.15385
2020-12-02,10.4,0.04,0.3861
2020-12-01,10.36,0.03,0.29042
2020-11-30,10.33,0.07,0.68226
2020-11-29,10.26,-0.19,-1.81818
2020-11-26,10.45,0.13,1.25969
2020-11-24,10.32,-0.04,-0.3861
2020-11-23,10.36,0.0,0.0
2020-11-22,10.36,0.16,1.56863
2020-11-19,10.2,0.06,0.59172
2020-11-18,10.14,-0.07,-0.6856
2020-11-17,10.21,0.03,0.2947
2020-11-16,10.18,-0.05,-0.48876
2020-11-15,10.23,0.07,0.68898
2020-11-12,10.16,0.02,0.19724
2020-11-11,10.14,0.0,0.0
2020-11-09,10.14,-0.12,-1.16959
2020-11-08,10.26,0.17,1.68484
2020-11-05,10.09,0.0,0.0
2020-11-04,10.09,0.14,1.40704
2020-11-03,9.95,0.03,0.30242
2020-11-02,9.92,0.07,0.71066
2020-11-01,9.85,0.05,0.5102
2020-10-29,9.8,-0.07,-0.70922
2020-10-28,9.87,-0.07,-0.70423
2020-10-27,9.94,0.01,0.1007
2020-10-26,9.93,0.04,0.40445
2020-10-25,9.89,0.0,0.0
2020-10-22,9.89,-0.03,-0.30242
2020-10-21,9.92,0.03,0.30334
2020-10-20,9.89,0.0,0.0
2020-10-19,9.89,-0.05,-0.50302
2020-10-18,9.94,0.01,0.1007
2020-10-15,9.93,-0.01,-0.1006
2020-10-14,9.94,-0.17,-1.6815
2020-10-13,10.11,0.05,0.49702
2020-10-12,10.06,0.16,1.61616
2020-10-08,9.9,0.02,0.20243
2020-10-07,9.88,0.07,0.71356
2020-10-06,9.81,0.09,0.92593
2020-10-05,9.72,0.06,0.62112
2020-10-04,9.66,0.01,0.10363
2020-10-01,9.65,-0.02,-0.20683
2020-09-30,9.67,0.09,0.93946
2020-09-29,9.58,0.06,0.63025
2020-09-28,9.52,-0.04,-0.41841
2020-09-27,9.56,0.11,1.16402
2020-09-24,9.45,-0.02,-0.21119
2020-09-23,9.47,-0.17,-1.76349
2020-09-22,9.64,0.04,0.41667
2020-09-21,9.6,-0.04,-0.41494
2020-09-20,9.64,-0.13,-1.3306
2020-09-17,9.77,-0.03,-0.30612
2020-09-16,9.8,-0.02,-0.20367
2020-09-15,9.82,0.1,1.02881
2020-09-14,9.72,0.09,0.93458
2020-09-13,9.63,0.12,1.26183
2020-09-10,9.51,-0.02,-0.20986
2020-09-09,9.53,0.03,0.31579
2020-09-08,9.5,-0.1,-1.04167
2020-09-07,9.6,-0.04,-0.41494
2020-09-03,9.64,-0.13,-1.3306
2020-09-02,9.77,-0.04,-0.40775
2020-09-01,9.81,0.15,1.5528
2020-08-31,9.66,-0.04,-0.41237
2020-08-30,9.7,-0.09,-0.91931
2020-08-27,9.79,-0.11,-1.11111
2020-08-26,9.9,0.02,0.20243
2020-08-25,9.88,0.06,0.611
2020-08-24,9.82,0.01,0.10194
2020-08-23,9.81,0.13,1.34298
2020-08-20,9.68,0.1,1.04384
2020-08-19,9.58,-0.08,-0.82816
2020-08-18,9.66,-0.05,-0.51493
2020-08-17,9.71,0.06,0.62176
2020-08-16,9.65,-0.03,-0.30992
2020-08-13,9.68,0.01,0.10341
2020-08-12,9.67,-0.05,-0.5144
2020-08-11,9.72,-0.08,-0.81633
2020-08-10,9.8,0.03,0.30706
2020-08-09,9.77,-0.05,-0.50916
2020-08-06,9.82,-0.11,-1.10775
2020-08-05,9.93,0.05,0.50607
2020-08-04,9.88,0.04,0.4065
2020-08-03,9.84,0.13,1.33883
2020-08-02,9.71,0.08,0.83074
2020-07-30,9.63,-0.14,-1.43296
2020-07-29,9.77,0.01,0.10246
2020-07-28,9.76,-0.03,-0.30644
2020-07-27,9.79,0.15,1.55602
2020-07-26,9.64,0.0,0.0
2020-07-23,9.64,-0.18,-1.83299
2020-07-22,9.82,0.02,0.20408
2020-07-21,9.8,-0.17,-1.70512
2020-07-20,9.97,0.22,2.25641
2020-07-19,9.75,0.09,0.93168
2020-07-16,9.66,0.03,0.31153
2020-07-15,9.63,-0.11,-1.12936
2020-07-14,9.74,-0.02,-0.20492
2020-07-13,9.76,-0.22,-2.20441
2020-07-12,9.98,0.07,0.70636
2020-07-09,9.91,-0.03,-0.30181
2020-07-08,9.94,0.11,1.11902
2020-07-07,9.83,0.07,0.71721
2020-07-06,9.76,0.03,0.30832
2020-07-05,9.73,0.3,3.18134
2020-07-01,9.43,0.17,1.83585
2020-06-30,9.26,0.03,0.32503
2020-06-29,9.23,0.07,0.76419
2020-06-28,9.16,-0.09,-0.97297
2020-06-25,9.25,0.01,0.10823
2020-06-24,9.24,-0.05,-0.53821
2020-06-23,9.29,0.09,0.97826
2020-06-21,9.2,0.0,0.0
2020-06-18,9.2,0.08,0.87719
2020-06-17,9.12,0.03,0.33003
2020-06-16,9.09,0.1,1.11235
2020-06-15,8.99,0.12,1.35287
2020-06-14,8.87,-0.16,-1.77187
2020-06-11,9.03,-0.07,-0.76923
2020-06-10,9.1,-0.14,-1.51515
2020-06-09,9.24,-0.02,-0.21598
2020-06-08,9.26,0.03,0.32503
2020-06-07,9.23,0.08,0.87432
2020-06-04,9.15,-0.06,-0.65147
2020-06-03,9.21,0.01,0.1087
2020-06-02,9.2,0.14,1.54525
2020-06-01,9.06,0.25,2.83768
2020-05-28,8.81,-0.07,-0.78829
2020-05-27,8.88,-0.05,-0.55991
2020-05-26,8.93,0.02,0.22447
2020-05-25,8.91,0.04,0.45096
2020-05-21,8.87,-0.12,-1.33482
2020-05-19,8.99,0.08,0.89787
2020-05-18,8.91,0.04,0.45096
2020-05-17,8.87,0.0,0.0
2020-05-14,8.87,0.0,0.0
2020-05-13,8.87,-0.1,-1.11483
2020-05-12,8.97,0.02,0.22346
2020-05-11,8.95,-0.08,-0.88594
2020-05-10,9.03,0.1,1.11982
2020-05-07,8.93,0.05,0.56306
2020-05-06,8.88,-0.02,-0.22472
2020-05-05,8.9,0.1,1.13636
2020-05-04,8.8,0.21,2.4447
2020-05-03,8.59,-0.45,-4.97788
2020-04-29,9.04,0.15,1.68729
2020-04-28,8.89,0.07,0.79365
2020-04-27,8.82,0.04,0.45558
2020-04-26,8.78,0.05,0.57274
2020-04-23,8.73,0.01,0.11468
2020-04-22,8.72,0.14,1.6317
2020-04-21,8.58,-0.01,-0.11641
2020-04-20,8.59,-0.13,-1.49083
2020-04-19,8.72,-0.06,-0.68337
2020-04-16,8.78,0.16,1.85615
2020-04-15,8.62,-0.01,-0.11587
2020-04-14,8.63,-0.07,-0.8046
2020-04-13,8.7,0.13,1.51692
2020-04-08,8.57,0.1,1.18064
2020-04-07,8.47,-0.07,-0.81967
2020-04-06,8.54,0.22,2.64423
2020-04-05,8.32,0.11,1.33983
2020-04-02,8.21,0.15,1.86104
2020-04-01,8.06,0.06,0.75
2020-03-31,8.0,-0.1,-1.23457
2020-03-30,8.1,0.21,2.6616
2020-03-29,7.89,-0.31,-3.78049
2020-03-26,8.2,0.08,0.98522
2020-03-25,8.12,-0.08,-0.97561
2020-03-24,8.2,0.42,5.39846
2020-03-23,7.78,0.25,3.32005
2020-03-22,7.53,-0.45,-5.6391
2020-03-19,7.98,0.56,7.54717
2020-03-18,7.42,-0.27,-3.51105
2020-03-17,7.69,0.01,0.13021
2020-03-16,7.68,-0.28,-3.51759
2020-03-15,7.96,-0.3,-3.63196
2020-03-12,8.26,-0.13,-1.54946
2020-03-11,8.39,-0.47,-5.30474
2020-03-10,8.86,-0.04,-0.44944
2020-03-09,8.9,0.0,0.0
2020-03-08,8.9,-0.47,-5.01601
2020-03-05,9.37,-0.36,-3.6999
2020-03-04,9.73,0.07,0.72464
2020-03-03,9.66,0.04,0.4158
2020-03-02,9.62,0.04,0.41754
2020-03-01,9.58,0.07,0.73607
2020-02-27,9.51,-0.47,-4.70942
2020-02-26,9.98,-0.01,-0.1001
2020-02-25,9.99,-0.2,-1.96271
2020-02-24,10.19,-0.05,-0.48828
2020-02-23,10.24,-0.27,-2.56898
2020-02-20,10.51,-0.15,-1.40713
2020-02-19,10.66,0.03,0.28222
2020-02-18,10.63,0.07,0.66288
2020-02-17,10.56,-0.08,-0.75188
2020-02-13,10.64,0.04,0.37736
2020-02-12,10.6,0.06,0.56926
2020-02-11,10.54,0.07,0.66858
2020-02-10,10.47,0.1,0.96432
2020-02-09,10.37,-0.04,-0.38425
2020-02-06,10.41,-0.03,-0.28736
2020-02-05,10.44,0.16,1.55642
2020-02-04,10.28,0.15,1.48075
2020-02-03,10.13,0.22,2.21998
2020-02-02,9.91,-0.08,-0.8008
2020-01-30,9.99,-0.11,-1.08911
2020-01-29,10.1,-0.32,-3.07102
2020-01-28,10.42,0.05,0.48216
2020-01-27,10.37,-0.11,-1.04962
2020-01-26,10.48,-0.13,-1.22526
2020-01-23,10.61,0.05,0.47348
2020-01-22,10.56,-0.08,-0.75188
2020-01-21,10.64,0.04,0.37736
2020-01-20,10.6,-0.08,-0.74906
2020-01-16,10.68,0.09,0.84986
2020-01-15,10.59,-0.01,-0.09434
2020-01-14,10.6,-0.08,-0.74906
2020-01-13,10.68,0.03,0.28169
2020-01-12,10.65,0.07,0.66163
2020-01-09,10.58,0.03,0.28436
2020-01-08,10.55,0.19,1.83398
2020-01-07,10.36,-0.02,-0.19268
2020-01-06,10.38,0.02,0.19305
2020-01-05,10.36,-0.18,-1.70778
2020-01-02,10.54,0.05,0.47664
2020-01-01,10.49,0.12,1.15718
2019-12-30,10.37,-0.06,-0.57526
2019-12-29,10.43,-0.04,-0.38204
2019-12-26,10.47,0.1,0.96432
2019-12-22,10.37,0.04,0.38722
2019-12-19,10.33,0.03,0.29126
2019-12-18,10.3,0.0,0.0
2019-12-17,10.3,0.03,0.29211
2019-12-16,10.27,0.11,1.08268
2019-12-15,10.16,0.01,0.09852
2019-12-12,10.15,0.11,1.09562
2019-12-11,10.04,0.1,1.00604
2019-12-10,9.94,0.04,0.40404
2019-12-09,9.9,-0.02,-0.20161
2019-12-08,9.92,0.08,0.81301
2019-12-05,9.84,0.08,0.81967
2019-12-04,9.76,0.08,0.82645
2019-12-03,9.68,-0.01,-0.1032
2019-12-02,9.69,-0.05,-0.51335
2019-12-01,9.74,0.0,0.0
