tradeDate,nav,change,changePercent
2022-08-30,4.8526,-0.0239,-0.49011
2022-08-29,4.8765,0.015,0.30855
2022-08-28,4.8615,0.003,0.06175
2022-08-25,4.8585,0.0099,0.20418
2022-08-24,4.8486,0.0098,0.20253
2022-08-23,4.8388,0.0196,0.40671
2022-08-22,4.8192,0.0319,0.66635
2022-08-21,4.7873,-0.0069,-0.14392
2022-08-18,4.7942,-0.0147,-0.30568
2022-08-17,4.8089,0.0054,0.11242
2022-08-16,4.8035,-0.025,-0.51776
2022-08-15,4.8285,-0.0091,-0.18811
2022-08-14,4.8376,0.0096,0.19884
2022-08-11,4.828,0.0102,0.21171
2022-08-10,4.8178,0.0093,0.19341
2022-08-09,4.8085,0.0256,0.53524
2022-08-08,4.7829,-0.0025,-0.05224
2022-08-07,4.7854,0.0138,0.28921
2022-08-04,4.7716,-0.0082,-0.17156
2022-08-03,4.7798,0.013,0.27272
2022-08-02,4.7668,-0.0292,-0.60884
2022-08-01,4.796,-0.0126,-0.26203
2022-07-31,4.8086,0.035,0.7332
2022-07-28,4.7736,0.0396,0.8365
2022-07-27,4.734,0.0403,0.8586
2022-07-26,4.6937,-0.0043,-0.09153
2022-07-25,4.698,0.0082,0.17485
2022-07-24,4.6898,0.0061,0.13024
2022-07-21,4.6837,0.0367,0.78976
2022-07-20,4.647,0.0173,0.37367
2022-07-19,4.6297,0.0127,0.27507
2022-07-18,4.617,-0.0018,-0.03897
2022-07-17,4.6188,-0.0078,-0.16859
2022-07-14,4.6266,0.0132,0.28612
2022-07-13,4.6134,-0.0221,-0.47676
2022-07-12,4.6355,-0.0453,-0.96778
2022-07-11,4.6808,-0.035,-0.74219
2022-07-10,4.7158,-0.0155,-0.32761
2022-07-07,4.7313,-0.0165,-0.34753
2022-07-06,4.7478,-0.0284,-0.59461
2022-07-05,4.7762,-0.017,-0.35467
2022-07-04,4.7932,-0.0378,-0.78245
2022-07-03,4.831,0.027,0.56203
2022-06-29,4.804,0.0047,0.09793
2022-06-28,4.7993,-0.0059,-0.12278
2022-06-27,4.8052,-0.0205,-0.42481
2022-06-26,4.8257,-0.0275,-0.56664
2022-06-23,4.8532,-0.0148,-0.30403
2022-06-22,4.868,0.0014,0.02877
2022-06-21,4.8666,,
2022-06-20,4.8574,-0.0504,-1.02694
2022-06-19,4.9078,0.0028,0.05708
2022-06-16,4.905,-0.0094,-0.19127
2022-06-15,4.9144,-0.0295,-0.59669
2022-06-14,4.9439,0.0227,0.46127
2022-06-13,4.9212,-0.0296,-0.59788
2022-06-12,4.9508,-0.0639,-1.27425
2022-06-09,5.0147,-0.0232,-0.46051
2022-06-08,5.0379,-0.0193,-0.38163
2022-06-07,5.0572,-0.0049,-0.0968
2022-06-06,5.0621,0.01,0.19794
2022-06-05,5.0521,-0.0293,-0.57661
2022-06-01,5.0814,0.0157,0.30993
2022-05-31,5.0657,0.0127,0.25134
2022-05-30,5.053,-0.0242,-0.47664
2022-05-29,5.0772,-0.025,-0.48998
2022-05-26,5.1022,-0.0076,-0.14873
2022-05-25,5.1098,0.006,0.11756
2022-05-24,5.1038,0.0105,0.20615
2022-05-23,5.0933,0.0128,0.25194
2022-05-22,5.0805,0.0078,0.15376
2022-05-19,5.0727,-0.0016,-0.03153
2022-05-18,5.0743,0.0101,0.19944
2022-05-17,5.0642,-0.0017,-0.03356
2022-05-16,5.0659,-0.0209,-0.41087
2022-05-15,5.0868,-0.0022,-0.04323
2022-05-12,5.089,-0.0124,-0.24307
2022-05-11,5.1014,0.0021,0.04118
2022-05-10,5.0993,0.0074,0.14533
2022-05-09,5.0919,-0.0209,-0.40878
2022-05-05,5.1128,-0.0153,-0.29836
2022-05-04,5.1281,-0.0322,-0.62399
2022-05-03,5.1603,0.0091,0.17666
2022-05-02,5.1512,-0.0158,-0.30579
2022-04-28,5.167,-0.0206,-0.3971
2022-04-27,5.1876,0.0094,0.18153
2022-04-26,5.1782,-0.0049,-0.09454
2022-04-25,5.1831,-0.0122,-0.23483
2022-04-24,5.1953,0.0044,0.08476
2022-04-21,5.1909,-0.0067,-0.12891
2022-04-20,5.1976,-0.0182,-0.34894
2022-04-19,5.2158,0.006,0.11517
2022-04-18,5.2098,-0.0037,-0.07097
2022-04-13,5.2135,-0.02,-0.38215
2022-04-12,5.2335,-0.0084,-0.16025
2022-04-11,5.2419,-0.0079,-0.15048
2022-04-10,5.2498,-0.0207,-0.39275
