tradeDate,nav,change,changePercent
2022-09-01,8.4488,,
2022-08-31,8.4575,-0.0996,-1.16395
2022-08-30,8.5571,,
2022-08-29,8.6218,-0.0247,-0.28566
2022-08-28,8.6465,-0.0136,-0.15704
2022-08-25,8.6601,0.0128,0.14802
2022-08-24,8.6473,0.0184,0.21324
2022-08-23,8.6289,-0.008,-0.09263
2022-08-22,8.6369,-0.0442,-0.50915
2022-08-21,8.6811,-0.042,-0.48148
2022-08-18,8.7231,-0.0146,-0.16709
2022-08-17,8.7377,-0.0335,-0.38193
2022-08-16,8.7712,-0.0323,-0.3669
2022-08-15,8.8035,0.0199,0.22656
2022-08-11,8.7836,0.0214,0.24423
2022-08-10,8.7622,0.0287,0.32862
2022-08-09,8.7335,-0.0143,-0.16347
2022-08-08,8.7478,0.0112,0.1282
2022-08-07,8.7366,0.0103,0.11803
2022-08-04,8.7263,0.0223,0.2562
2022-08-03,8.704,0.033,0.38058
2022-08-02,8.671,-0.002,-0.02306
2022-08-01,8.673,0.0172,0.19871
2022-07-31,8.6558,0.0092,0.1064
2022-07-28,8.6466,0.0252,0.2923
2022-07-27,8.6214,0.0335,0.39008
2022-07-26,8.5879,-0.0158,-0.18364
2022-07-25,8.6037,0.0286,0.33352
2022-07-24,8.5751,0.0599,0.70345
2022-07-21,8.5152,0.0377,0.44471
2022-07-20,8.4775,0.079,0.94064
2022-07-19,8.3985,0.0741,0.89015
2022-07-18,8.3244,0.0157,0.18896
2022-07-17,8.3087,0.0357,0.43152
2022-07-14,8.273,-0.0116,-0.14002
2022-07-13,8.2846,-0.0143,-0.17231
2022-07-12,8.2989,0.0059,0.07114
2022-07-11,8.293,0.0067,0.08086
2022-07-10,8.2863,0.0241,0.29169
2022-07-07,8.2622,0.0422,0.51338
2022-07-06,8.22,0.0197,0.24024
2022-07-05,8.2003,-0.0243,-0.29546
2022-07-04,8.2246,0.008,0.09736
2022-07-03,8.2166,-0.006,-0.07297
2022-06-30,8.2226,-0.0406,-0.49134
2022-06-29,8.2632,-0.102,-1.21934
2022-06-28,8.3652,-0.0454,-0.5398
2022-06-27,8.4106,-0.019,-0.2254
2022-06-26,8.4296,0.0395,0.47079
2022-06-23,8.3901,-0.0737,-0.87077
2022-06-21,8.4638,-0.0089,-0.10504
