tradeDate,nav,change,changePercent
2022-08-31,1.3326,-0.0045,-0.33655
2022-08-30,1.3371,-0.0012,-0.08967
2022-08-29,1.3383,0.0008,0.05981
2022-08-28,1.3375,-0.0101,-0.74948
2022-08-25,1.3476,0.0046,0.34252
2022-08-24,1.343,0.0078,0.58418
2022-08-23,1.3352,0.0036,0.27035
2022-08-22,1.3316,0.0012,0.0902
2022-08-21,1.3304,-0.0001,-0.00752
2022-08-18,1.3305,-0.001,-0.0751
2022-08-17,1.3315,-0.0015,-0.11253
2022-08-16,1.333,-0.001,-0.07496
2022-08-15,1.334,0.0027,0.20281
2022-08-14,1.3313,0.0001,0.00751
2022-08-11,1.3312,0.0021,0.158
2022-08-10,1.3291,-0.0004,-0.03009
2022-08-09,1.3295,-0.0002,-0.01504
2022-08-08,1.3297,0.0,0.0
2022-08-07,1.3297,-0.0017,-0.12769
2022-08-04,1.3314,-0.0039,-0.29207
2022-08-03,1.3353,0.0,0.0
2022-08-02,1.3353,0.0009,0.06745
2022-08-01,1.3344,-0.0114,-0.84708
2022-07-31,1.3458,0.0029,0.21595
2022-07-28,1.3429,0.0033,0.24634
2022-07-27,1.3396,0.007,0.52529
2022-07-26,1.3326,0.005,0.37662
2022-07-25,1.3276,0.0061,0.4616
2022-07-24,1.3215,0.0036,0.27316
2022-07-21,1.3179,0.0013,0.09874
2022-07-20,1.3166,0.0039,0.2971
2022-07-19,1.3127,-0.0015,-0.11414
2022-07-18,1.3142,-0.0078,-0.59002
2022-07-17,1.322,0.0004,0.03027
2022-07-14,1.3216,-0.0001,-0.00757
2022-07-13,1.3217,0.0021,0.15914
2022-07-12,1.3196,-0.0085,-0.64001
2022-07-11,1.3281,-0.011,-0.82145
2022-07-10,1.3391,-0.001,-0.07462
2022-07-07,1.3401,-0.0016,-0.11925
2022-07-06,1.3417,-0.0085,-0.62954
2022-07-05,1.3502,-0.0088,-0.64753
2022-07-04,1.359,-0.0011,-0.08088
2022-07-03,1.3601,-0.0042,-0.30785
2022-06-29,1.3643,-0.0026,-0.19021
2022-06-28,1.3669,-0.0041,-0.29905
2022-06-27,1.371,0.0006,0.04378
2022-06-26,1.3704,-0.0008,-0.05834
2022-06-23,1.3712,-0.0039,-0.28362
2022-06-22,1.3751,-0.0009,-0.06541
2022-06-21,1.376,0.003,0.2185
2022-06-20,1.373,-0.016,-1.15191
2022-06-19,1.389,-0.0007,-0.05037
2022-06-16,1.3897,-0.0075,-0.53679
2022-06-15,1.3972,-0.0029,-0.20713
2022-06-14,1.4001,0.0029,0.20756
2022-06-13,1.3972,-0.0044,-0.31393
2022-06-12,1.4016,-0.0109,-0.77168
2022-06-09,1.4125,-0.0067,-0.4721
2022-06-08,1.4192,-0.0009,-0.06338
2022-06-07,1.4201,-0.0033,-0.23184
2022-06-06,1.4234,-0.0021,-0.14732
2022-06-05,1.4255,-0.0005,-0.03506
2022-06-01,1.426,-0.0041,-0.28669
2022-05-31,1.4301,-0.0033,-0.23022
2022-05-30,1.4334,0.0004,0.02791
2022-05-29,1.433,-0.0037,-0.25753
2022-05-26,1.4367,-0.0012,-0.08346
2022-05-25,1.4379,-0.0006,-0.04171
2022-05-24,1.4385,-0.001,-0.06947
2022-05-23,1.4395,0.0012,0.08343
2022-05-22,1.4383,0.0015,0.1044
2022-05-19,1.4368,0.0031,0.21622
2022-05-18,1.4337,0.0004,0.02791
2022-05-17,1.4333,0.0002,0.01396
2022-05-16,1.4331,-0.0036,-0.25057
2022-05-15,1.4367,0.0028,0.19527
2022-05-12,1.4339,-0.0032,-0.22267
2022-05-11,1.4371,-0.0056,-0.38816
2022-05-10,1.4427,-0.0017,-0.1177
2022-05-09,1.4444,-0.0032,-0.22106
2022-05-05,1.4476,-0.0062,-0.42647
2022-05-04,1.4538,0.0001,0.00688
2022-05-03,1.4537,-0.0034,-0.23334
2022-05-02,1.4571,-0.0052,-0.3556
2022-04-28,1.4623,0.0049,0.33622
2022-04-27,1.4574,-0.0018,-0.12336
2022-04-26,1.4592,-0.002,-0.13687
2022-04-25,1.4612,0.0035,0.2401
2022-04-24,1.4577,-0.0066,-0.45073
2022-04-21,1.4643,-0.0032,-0.21806
2022-04-20,1.4675,-0.007,-0.47474
2022-04-19,1.4745,-0.0028,-0.18953
2022-04-18,1.4773,-0.0034,-0.22962
2022-04-13,1.4807,-0.0001,-0.00675
2022-04-12,1.4808,0.0008,0.05405
2022-04-11,1.48,-0.0038,-0.2561
2022-04-10,1.4838,-0.0113,-0.7558
2022-04-07,1.4951,-0.0013,-0.08688
2022-04-06,1.4964,-0.0021,-0.14014
2022-04-05,1.4985,0.0121,0.81405
2022-03-31,1.4864,-0.0022,-0.14779
2022-03-30,1.4886,0.0039,0.26268
2022-03-29,1.4847,0.0162,1.10317
2022-03-28,1.4685,0.0067,0.45834
2022-03-27,1.4618,0.0068,0.46735
2022-03-24,1.455,-0.0049,-0.33564
2022-03-23,1.4599,-0.0044,-0.30048
2022-03-22,1.4643,0.0125,0.861
2022-03-21,1.4518,0.0041,0.28321
2022-03-20,1.4477,0.0128,0.89205
2022-03-17,1.4349,0.0066,0.46209
2022-03-16,1.4283,0.0263,1.87589
2022-03-15,1.402,0.001,0.07138
2022-03-14,1.401,-0.0247,-1.73248
