tradeDate,nav,change,changePercent
2022-08-31,18.07,-0.59,-3.16184
2022-08-30,18.66,-0.45,-2.35479
2022-08-29,19.11,-1.11,-5.48961
2022-08-28,20.22,0.86,4.44215
2022-08-25,19.36,0.11,0.57143
2022-08-24,19.25,-0.5,-2.53165
2022-08-23,19.75,0.25,1.28205
2022-08-22,19.5,0.72,3.83387
2022-08-21,18.78,0.0,0.0
2022-08-18,18.78,0.08,0.42781
2022-08-17,18.7,0.5,2.74725
2022-08-16,18.2,0.32,1.78971
2022-08-15,17.88,-0.56,-3.03688
2022-08-14,18.44,-0.54,-2.8451
2022-08-11,18.98,-0.43,-2.21535
2022-08-10,19.41,0.47,2.48152
2022-08-09,18.94,0.32,1.71858
2022-08-08,18.62,-0.05,-0.26781
2022-08-07,18.67,0.39,2.13348
2022-08-04,18.28,0.1,0.55006
2022-08-03,18.18,-0.45,-2.41546
2022-08-02,18.63,-0.75,-3.86997
2022-08-01,19.38,0.12,0.62305
2022-07-31,19.26,-0.96,-4.74777
2022-07-28,20.22,0.45,2.27618
2022-07-27,19.77,-0.18,-0.90226
2022-07-26,19.95,0.47,2.41273
2022-07-25,19.48,-0.35,-1.765
2022-07-24,19.83,0.41,2.11123
2022-07-21,19.42,-0.34,-1.72065
2022-07-20,19.76,-0.73,-3.56271
2022-07-19,20.49,-0.16,-0.77482
2022-07-18,20.65,0.26,1.27513
2022-07-17,20.39,0.99,5.10309
2022-07-14,19.4,0.36,1.89076
2022-07-13,19.04,-0.19,-0.98804
2022-07-12,19.23,0.09,0.47022
2022-07-11,19.14,-1.61,-7.75904
2022-07-10,20.75,-0.06,-0.28832
2022-07-07,20.81,0.46,2.26044
2022-07-06,20.35,0.84,4.30548
2022-07-05,19.51,-0.24,-1.21519
2022-07-04,19.75,-1.77,-8.22491
2022-06-30,21.52,0.54,2.57388
2022-06-29,20.98,-0.79,-3.62885
2022-06-28,21.77,-0.39,-1.75993
2022-06-27,22.16,0.44,2.02578
2022-06-26,21.72,0.37,1.73302
2022-06-23,21.35,0.65,3.1401
2022-06-22,20.7,-0.39,-1.84922
2022-06-21,21.09,-0.64,-2.94524
2022-06-20,21.73,0.29,1.35261
2022-06-16,21.44,-1.44,-6.29371
2022-06-15,22.88,0.44,1.96078
2022-06-14,22.44,-0.63,-2.73082
2022-06-13,23.07,-0.41,-1.74617
2022-06-12,23.48,0.06,0.25619
2022-06-09,23.42,-0.19,-0.80474
2022-06-08,23.61,-0.12,-0.50569
2022-06-07,23.73,0.53,2.28448
2022-06-06,23.2,0.23,1.00131
2022-06-05,22.97,0.34,1.50243
2022-06-01,22.63,0.35,1.57092
2022-05-31,22.28,0.18,0.81448
2022-05-30,22.1,-0.17,-0.76336
2022-05-26,22.27,0.14,0.63263
2022-05-25,22.13,0.72,3.36291
2022-05-24,21.41,0.08,0.37506
2022-05-23,21.33,-0.1,-0.46664
2022-05-22,21.43,-0.01,-0.04664
2022-05-19,21.44,0.04,0.18692
2022-05-18,21.4,0.58,2.78578
2022-05-17,20.82,-0.5,-2.34522
2022-05-16,21.32,-0.46,-2.11203
2022-05-15,21.78,0.62,2.93006
2022-05-12,21.16,0.81,3.98034
2022-05-11,20.35,0.11,0.54348
2022-05-10,20.24,1.08,5.63674
2022-05-09,19.16,-0.67,-3.37872
2022-05-08,19.83,-1.25,-5.92979
2022-05-05,21.08,0.34,1.63934
2022-05-04,20.74,0.09,0.43584
