tradeDate,nav,change,changePercent
2022-09-04,15.89,-0.03,-0.18844
2022-09-01,15.92,0.06,0.37831
2022-08-31,15.86,-0.35,-2.15916
2022-08-30,16.21,,
2022-08-29,16.47,0.23,1.41626
2022-08-28,16.24,-0.44,-2.63789
2022-08-25,16.68,-0.05,-0.29886
2022-08-24,16.73,0.1,0.60132
2022-08-23,16.63,0.0,0.0
2022-08-22,16.63,-0.09,-0.53828
2022-08-21,16.72,-0.25,-1.47319
2022-08-18,16.97,-0.07,-0.4108
2022-08-17,17.04,-0.04,-0.23419
2022-08-16,17.08,-0.04,-0.23364
2022-08-15,17.12,,
2022-08-11,17.03,0.02,0.11758
2022-08-10,17.01,0.15,0.88968
2022-08-09,16.86,-0.01,-0.05928
2022-08-08,16.87,-0.11,-0.64782
2022-08-07,16.98,0.02,0.11792
2022-08-04,16.96,-0.08,-0.46948
2022-08-03,17.04,0.11,0.64973
2022-08-02,16.93,0.07,0.41518
2022-08-01,16.86,-0.25,-1.46113
2022-07-31,17.11,0.09,0.52879
2022-07-28,17.02,0.33,1.97723
2022-07-27,16.69,0.03,0.18007
2022-07-26,16.66,0.08,0.48251
2022-07-25,16.58,-0.04,-0.24067
2022-07-24,16.62,-0.02,-0.12019
2022-07-21,16.64,0.19,1.15502
2022-07-20,16.45,-0.04,-0.24257
2022-07-19,16.49,0.25,1.53941
2022-07-18,16.24,-0.04,-0.2457
2022-07-17,16.28,0.31,1.94114
2022-07-14,15.97,0.04,0.2511
2022-07-13,15.93,-0.18,-1.11732
2022-07-12,16.11,0.05,0.31133
2022-07-11,16.06,-0.07,-0.43397
2022-07-10,16.13,-0.01,-0.06196
2022-07-07,16.14,0.08,0.49813
2022-07-06,16.06,0.21,1.32492
2022-07-05,15.85,-0.01,-0.06305
2022-07-04,15.86,-0.11,-0.68879
2022-07-03,15.97,0.21,1.33249
2022-06-30,15.76,0.08,0.5102
2022-06-29,15.68,-0.26,-1.63112
2022-06-28,15.94,-0.38,-2.32843
2022-06-27,16.32,0.1,0.61652
2022-06-26,16.22,0.31,1.94846
2022-06-23,15.91,0.32,2.0526
2022-06-21,15.59,-0.3,-1.88798
2022-06-20,15.89,0.22,1.40396
2022-06-19,15.67,-0.08,-0.50794
2022-06-16,15.75,0.19,1.22108
2022-06-15,15.56,-0.26,-1.64349
2022-06-14,15.82,0.04,0.25349
2022-06-13,15.78,-0.24,-1.49813
2022-06-12,16.02,-0.55,-3.31925
2022-06-09,16.57,-0.42,-2.47204
2022-06-08,16.99,0.01,0.05889
2022-06-07,16.98,-0.01,-0.05886
2022-06-06,16.99,0.02,0.11786
2022-06-02,16.97,0.03,0.1771
2022-06-01,16.94,0.01,0.05907
2022-05-31,16.93,-0.11,-0.64554
2022-05-30,17.04,0.03,0.17637
2022-05-29,17.01,0.23,1.37068
2022-05-26,16.78,0.37,2.25472
2022-05-24,16.41,-0.07,-0.42476
2022-05-23,16.48,0.0,0.0
2022-05-22,16.48,-0.01,-0.06064
2022-05-19,16.49,0.41,2.54975
2022-05-18,16.08,-0.47,-2.83988
2022-05-17,16.55,-0.06,-0.36123
2022-05-16,16.61,0.25,1.52812
2022-05-15,16.36,0.09,0.55317
2022-05-12,16.27,0.4,2.52048
2022-05-11,15.87,-0.22,-1.36731
2022-05-10,16.09,0.13,0.81454
2022-05-09,15.96,-0.41,-2.50458
2022-05-05,16.37,-0.58,-3.42183
2022-05-04,16.95,0.2,1.19403
2022-05-03,16.75,-0.03,-0.17878
2022-05-02,16.78,-0.09,-0.53349
2022-05-01,16.87,-0.06,-0.3544
2022-04-28,16.93,0.05,0.29621
