tradeDate,nav,change,changePercent
2022-09-01,2.148,-0.024,-1.10497
2022-08-31,2.172,-0.024,-1.0929
2022-08-30,2.196,0.001,0.04556
2022-08-29,2.195,-0.009,-0.40835
2022-08-28,2.204,,
2022-08-25,2.223,0.015,0.67935
2022-08-24,2.208,0.063,2.93706
2022-08-23,2.145,-0.014,-0.64845
2022-08-22,2.159,-0.02,-0.91785
2022-08-21,2.179,-0.002,-0.0917
2022-08-18,2.181,0.002,0.09179
2022-08-17,2.179,-0.011,-0.50228
2022-08-16,2.19,0.01,0.45872
2022-08-15,2.18,-0.005,-0.22883
2022-08-14,2.185,0.001,0.04579
2022-08-11,2.184,0.014,0.64516
2022-08-10,2.17,0.052,2.45515
2022-08-09,2.118,-0.05,-2.30627
2022-08-07,2.168,-0.022,-1.00457
2022-08-04,2.19,0.023,1.06138
2022-08-03,2.167,0.017,0.7907
2022-08-02,2.15,0.013,0.60833
2022-08-01,2.137,-0.035,-1.61142
2022-07-31,2.172,-0.018,-0.82192
2022-07-28,2.19,-0.038,-1.70557
2022-07-27,2.228,-0.016,-0.71301
2022-07-26,2.244,-0.013,-0.57599
2022-07-25,2.257,0.022,0.98434
2022-07-24,2.235,-0.007,-0.31222
2022-07-21,2.242,-0.015,-0.6646
2022-07-20,2.257,-0.009,-0.39718
2022-07-19,2.266,0.014,0.62167
2022-07-18,2.252,-0.017,-0.74923
2022-07-17,2.269,0.033,1.47585
2022-07-14,2.236,-0.036,-1.58451
2022-07-13,2.272,0.001,0.04403
2022-07-12,2.271,,
2022-07-11,2.26,-0.09,-3.82979
2022-07-07,2.35,0.002,0.08518
2022-07-06,2.348,0.019,0.8158
2022-07-05,2.329,-0.041,-1.72996
2022-07-04,2.37,0.027,1.15237
2022-07-03,2.343,-0.02,-0.84638
2022-06-29,2.363,-0.017,-0.71429
2022-06-28,2.38,-0.028,-1.16279
2022-06-27,2.408,0.012,0.50083
2022-06-26,2.396,0.041,1.74098
2022-06-23,2.355,0.035,1.50862
2022-06-22,2.32,0.022,0.95735
2022-06-21,2.298,-0.05,-2.12947
2022-06-20,2.348,0.04,1.7331
2022-06-19,2.308,0.001,0.04335
2022-06-16,2.307,0.019,0.83042
2022-06-15,2.288,-0.056,-2.38908
2022-06-14,2.344,0.015,0.64405
2022-06-13,2.329,0.012,0.51791
2022-06-12,2.317,-0.073,-3.05439
2022-06-09,2.39,-0.001,-0.04182
2022-06-08,2.391,-0.023,-0.95278
2022-06-07,2.414,0.072,3.0743
2022-06-06,2.342,-0.006,-0.25554
2022-06-05,2.348,0.049,2.13136
2022-06-01,2.299,-0.014,-0.60527
2022-05-31,2.313,-0.019,-0.81475
2022-05-30,2.332,0.057,2.50549
2022-05-29,2.275,0.043,1.92652
2022-05-26,2.232,0.043,1.96437
2022-05-25,2.189,0.007,0.32081
2022-05-24,2.182,0.013,0.59935
2022-05-23,2.169,-0.052,-2.34129
2022-05-22,2.221,-0.021,-0.93666
2022-05-19,2.242,0.048,2.18778
2022-05-18,2.194,-0.049,-2.18457
2022-05-17,2.243,0.007,0.31306
2022-05-16,2.236,0.053,2.42785
2022-05-12,2.183,0.048,2.24824
2022-05-11,2.135,-0.033,-1.52214
2022-05-10,2.168,0.008,0.37037
2022-05-09,2.16,-0.038,-1.72884
2022-05-05,2.198,-0.083,-3.63875
2022-05-04,2.281,-0.021,-0.91225
2022-04-28,2.302,0.065,2.90568
2022-04-27,2.237,0.039,1.77434
2022-04-26,2.198,0.018,0.82569
2022-04-25,2.18,0.009,0.41456
2022-04-24,2.171,-0.079,-3.51111
2022-04-21,2.25,0.006,0.26738
2022-04-20,2.244,-0.047,-2.05151
2022-04-19,2.291,-0.035,-1.50473
2022-04-18,2.326,-0.037,-1.56581
2022-04-13,2.363,-0.002,-0.08457
2022-04-12,2.365,0.031,1.32819
2022-04-11,2.334,0.008,0.34394
2022-04-10,2.326,-0.068,-2.84043
2022-04-07,2.394,0.006,0.25126
2022-04-06,2.388,-0.044,-1.80921
2022-04-05,2.432,-0.007,-0.287
2022-03-31,2.439,0.011,0.45305
2022-03-30,2.428,-0.039,-1.58087
2022-03-29,2.467,0.033,1.35579
2022-03-28,2.434,0.013,0.53697
2022-03-27,2.421,0.006,0.24845
2022-03-24,2.415,-0.044,-1.78935
2022-03-23,2.459,-0.016,-0.64646
2022-03-22,2.475,0.021,0.85575
2022-03-21,2.454,0.051,2.12235
2022-03-20,2.403,-0.029,-1.19243
2022-03-17,2.432,0.013,0.53741
2022-03-16,2.419,0.104,4.49244
2022-03-15,2.315,0.167,7.77467
2022-03-14,2.148,-0.103,-4.57574
2022-03-13,2.251,-0.104,-4.41614
2022-03-10,2.355,-0.048,-1.9975
2022-03-09,2.403,0.026,1.09382
2022-03-08,2.377,-0.018,-0.75157
2022-03-07,2.395,-0.046,-1.88447
2022-03-06,2.441,-0.09,-3.55591
2022-03-03,2.531,-0.051,-1.97521
2022-03-02,2.582,-0.005,-0.19327
2022-03-01,2.587,-0.021,-0.80521
2022-02-28,2.608,0.03,1.16369
2022-02-24,2.578,-0.015,-0.57848
2022-02-23,2.593,-0.037,-1.40684
2022-02-22,2.63,0.005,0.19048
2022-02-21,2.625,-0.051,-1.90583
2022-02-20,2.676,-0.015,-0.55741
2022-02-17,2.691,-0.034,-1.24771
2022-02-16,2.725,0.006,0.22067
2022-02-15,2.719,0.03,1.11566
2022-02-14,2.689,0.003,0.11169
2022-02-13,2.686,-0.035,-1.28629
2022-02-10,2.721,-0.005,-0.18342
2022-02-09,2.726,0.016,0.59041
2022-02-08,2.71,0.034,1.27055
2022-02-07,2.676,-0.019,-0.70501
2022-02-06,2.695,0.005,0.18587
2022-01-25,2.69,-0.011,-0.40726
2022-01-24,2.701,-0.048,-1.74609
2022-01-23,2.749,-0.006,-0.21779
2022-01-20,2.755,-0.02,-0.72072
2022-01-19,2.775,0.054,1.98456
2022-01-18,2.721,-0.009,-0.32967
2022-01-17,2.73,-0.02,-0.72727
2022-01-16,2.75,-0.004,-0.14524
2022-01-13,2.754,-0.001,-0.0363
2022-01-12,2.755,-0.021,-0.75648
2022-01-11,2.776,0.056,2.05882
2022-01-10,2.72,0.01,0.369
2022-01-09,2.71,0.012,0.44477
2022-01-06,2.698,0.004,0.14848
2022-01-05,2.694,0.014,0.52239
2022-01-04,2.68,-0.037,-1.3618
2022-01-03,2.717,0.004,0.14744
2022-01-02,2.713,0.023,0.85502
2021-12-29,2.69,0.024,0.90023
2021-12-28,2.666,-0.025,-0.92902
2021-12-27,2.691,0.018,0.6734
2021-12-23,2.673,-0.01,-0.37272
2021-12-22,2.683,0.012,0.44927
2021-12-21,2.671,-0.002,-0.07482
2021-12-20,2.673,0.04,1.51918
2021-12-19,2.633,-0.065,-2.40919
2021-12-16,2.698,-0.015,-0.55289
2021-12-15,2.713,0.01,0.36996
2021-12-14,2.703,-0.042,-1.53005
2021-12-13,2.745,-0.023,-0.83092
2021-12-12,2.768,0.0,0.0
2021-12-09,2.768,-0.031,-1.10754
2021-12-08,2.799,0.034,1.22966
2021-12-07,2.765,0.007,0.25381
2021-12-06,2.758,0.035,1.28535
2021-12-05,2.723,-0.028,-1.01781
2021-12-02,2.751,-0.019,-0.68592
2021-12-01,2.77,0.028,1.02115
2021-11-30,2.742,0.002,0.07299
2021-11-29,2.74,-0.023,-0.83243
2021-11-28,2.763,-0.011,-0.39654
2021-11-25,2.774,-0.041,-1.45648
2021-11-24,2.815,-0.002,-0.071
2021-11-23,2.817,0.004,0.1422
2021-11-22,2.813,-0.023,-0.811
2021-11-21,2.836,-0.004,-0.14085
2021-11-18,2.84,0.005,0.17637
2021-11-17,2.835,-0.039,-1.35699
2021-11-16,2.874,-0.001,-0.03478
2021-11-15,2.875,0.03,1.05448
2021-11-14,2.845,0.009,0.31735
2021-11-11,2.836,0.01,0.35386
2021-11-10,2.826,0.024,0.85653
2021-11-09,2.802,0.021,0.75512
2021-11-08,2.781,0.017,0.61505
2021-11-07,2.764,-0.008,-0.2886
2021-11-04,2.772,-0.02,-0.71633
2021-11-02,2.792,0.003,0.10757
2021-11-01,2.789,-0.023,-0.81792
2021-10-31,2.812,-0.012,-0.42493
2021-10-28,2.824,-0.005,-0.17674
2021-10-27,2.829,-0.022,-0.77166
2021-10-26,2.851,-0.027,-0.93815
2021-10-25,2.878,0.0,0.0
2021-10-24,2.878,0.0,0.0
2021-10-21,2.878,0.015,0.52393
2021-10-20,2.863,-0.008,-0.27865
2021-10-19,2.871,0.008,0.27943
2021-10-18,2.863,0.042,1.48883
2021-10-17,2.821,0.009,0.32006
2021-10-14,2.812,0.044,1.5896
2021-10-11,2.768,-0.02,-0.71736
2021-10-07,2.788,-0.007,-0.25045
2021-09-29,2.795,0.004,0.14332
2021-09-28,2.791,-0.021,-0.7468
2021-09-27,2.812,0.018,0.64424
2021-09-26,2.794,0.015,0.53976
2021-09-23,2.779,-0.013,-0.46562
2021-09-22,2.792,-0.061,-2.1381
2021-09-16,2.853,0.026,0.9197
2021-09-15,2.827,-0.028,-0.98074
2021-09-14,2.855,-0.045,-1.55172
2021-09-13,2.9,-0.026,-0.88859
2021-09-12,2.926,-0.026,-0.88076
2021-09-09,2.952,0.032,1.09589
2021-09-08,2.92,-0.05,-1.6835
2021-09-07,2.97,-0.018,-0.60241
2021-09-06,2.988,0.026,0.87779
2021-09-05,2.962,0.041,1.40363
2021-09-02,2.921,-0.003,-0.1026
2021-09-01,2.924,-0.009,-0.30685
2021-08-31,2.933,0.013,0.44521
2021-08-30,2.92,0.037,1.28339
2021-08-29,2.883,0.017,0.59316
2021-08-26,2.866,-0.007,-0.24365
2021-08-25,2.873,-0.023,-0.7942
2021-08-24,2.896,0.015,0.52065
2021-08-23,2.881,0.07,2.49022
2021-08-22,2.811,0.049,1.77408
2021-08-19,2.762,-0.05,-1.77809
2021-08-18,2.812,-0.057,-1.98675
2021-08-17,2.869,0.015,0.52558
2021-08-16,2.854,-0.047,-1.62013
2021-08-15,2.901,-0.03,-1.02354
2021-08-12,2.931,-0.025,-0.84574
2021-08-11,2.956,-0.017,-0.57181
2021-08-10,2.973,-0.008,-0.26837
2021-08-09,2.981,0.05,1.7059
2021-08-05,2.931,-0.004,-0.13629
2021-08-04,2.935,-0.022,-0.744
2021-08-03,2.957,0.03,1.02494
2021-08-02,2.927,-0.011,-0.3744
2021-08-01,2.938,0.043,1.48532
2021-07-29,2.895,-0.032,-1.09327
2021-07-28,2.927,0.07,2.45012
2021-07-27,2.857,0.042,1.49201
2021-07-26,2.815,-0.105,-3.59589
2021-07-25,2.92,-0.123,-4.04206
2021-07-22,3.043,-0.061,-1.96521
2021-07-21,3.104,0.029,0.94309
2021-07-20,3.075,-0.01,-0.32415
2021-07-18,3.085,-0.032,-1.02663
2021-07-15,3.117,-0.025,-0.79567
2021-07-14,3.142,0.036,1.15905
2021-07-13,3.106,0.0,0.0
2021-07-12,3.106,0.049,1.60288
2021-07-11,3.057,0.025,0.82454
2021-07-08,3.032,0.018,0.59721
2021-07-07,3.014,-0.067,-2.17462
2021-07-06,3.081,0.005,0.16255
2021-07-05,3.076,-0.018,-0.58177
2021-07-04,3.094,-0.013,-0.41841
2021-07-01,3.107,-0.05,-1.58378
2021-06-29,3.157,-0.002,-0.06331
2021-06-28,3.159,-0.004,-0.12646
2021-06-27,3.163,-0.004,-0.1263
2021-06-24,3.167,0.046,1.47389
2021-06-23,3.121,0.007,0.22479
2021-06-22,3.114,0.047,1.53244
2021-06-21,3.067,-0.008,-0.26016
2021-06-20,3.075,-0.039,-1.25241
2021-06-17,3.114,0.026,0.84197
2021-06-16,3.088,0.039,1.27911
2021-06-15,3.049,-0.033,-1.07073
2021-06-14,3.082,-0.015,-0.48434
2021-06-10,3.097,-0.001,-0.03228
2021-06-09,3.098,0.022,0.71521
2021-06-08,3.076,0.003,0.09762
2021-06-07,3.073,-0.009,-0.29202
2021-06-06,3.082,-0.024,-0.7727
2021-06-03,3.106,-0.004,-0.12862
2021-06-02,3.11,-0.024,-0.76579
2021-06-01,3.134,-0.018,-0.57107
2021-05-31,3.152,0.026,0.83173
2021-05-30,3.126,0.035,1.13232
2021-05-27,3.091,-0.001,-0.03234
2021-05-26,3.092,0.018,0.58556
2021-05-24,3.074,0.069,2.29617
2021-05-23,3.005,-0.023,-0.75958
2021-05-20,3.028,-0.003,-0.09898
2021-05-19,3.031,-0.005,-0.16469
2021-05-17,3.036,0.049,1.64044
2021-05-16,2.987,0.022,0.74199
2021-05-13,2.965,-0.032,-1.06773
2021-05-11,2.997,0.002,0.06678
2021-05-10,2.995,-0.06,-1.96399
2021-05-09,3.055,-0.031,-1.00454
2021-05-06,3.086,-0.014,-0.45161
2021-05-05,3.1,-0.079,-2.48506
2021-04-28,3.179,0.013,0.41061
2021-04-27,3.166,0.009,0.28508
2021-04-26,3.157,-0.009,-0.28427
2021-04-25,3.166,0.0,0.0
2021-04-22,3.166,0.049,1.57202
2021-04-21,3.117,0.01,0.32185
2021-04-20,3.107,-0.027,-0.86152
2021-04-19,3.134,0.003,0.09582
2021-04-18,3.131,0.009,0.28828
2021-04-15,3.122,0.009,0.28911
2021-04-14,3.113,0.003,0.09646
2021-04-13,3.11,0.021,0.67983
2021-04-12,3.089,-0.003,-0.09702
2021-04-11,3.092,-0.012,-0.3866
2021-04-08,3.104,-0.035,-1.115
2021-04-07,3.139,0.022,0.70581
2021-04-06,3.117,-0.014,-0.44714
2021-03-31,3.131,0.064,2.08673
2021-03-30,3.067,-0.04,-1.28742
2021-03-29,3.107,0.019,0.61528
2021-03-28,3.088,0.02,0.65189
2021-03-25,3.068,0.046,1.52217
2021-03-24,3.022,-0.005,-0.16518
2021-03-23,3.027,-0.067,-2.16548
2021-03-22,3.094,-0.022,-0.70603
2021-03-21,3.116,0.0,0.0
2021-03-18,3.116,-0.053,-1.67245
2021-03-17,3.169,0.012,0.38011
2021-03-16,3.157,0.014,0.44543
2021-03-15,3.143,0.013,0.41534
2021-03-14,3.13,-0.022,-0.69797
2021-03-11,3.152,-0.032,-1.00503
2021-03-10,3.184,0.085,2.74282
2021-03-09,3.099,0.013,0.42126
2021-03-08,3.086,0.007,0.22735
2021-03-07,3.079,-0.084,-2.65571
2021-03-04,3.163,0.011,0.34898
2021-03-03,3.152,-0.104,-3.1941
2021-03-02,3.256,0.059,1.84548
2021-03-01,3.197,0.054,1.7181
2021-02-25,3.143,-0.098,-3.02376
2021-02-24,3.241,0.018,0.55849
2021-02-23,3.223,-0.083,-2.51059
2021-02-22,3.306,-0.009,-0.27149
2021-02-21,3.315,-0.075,-2.21239
2021-02-18,3.39,-0.017,-0.49897
