tradeDate,nav,change,changePercent
2022-08-31,11.01,-0.13,-1.16697
2022-08-30,11.14,-0.04,-0.35778
2022-08-29,11.18,0.07,0.63006
2022-08-28,11.11,-0.05,-0.44803
2022-08-25,11.16,0.0,0.0
2022-08-24,11.16,0.12,1.08696
2022-08-23,11.04,-0.08,-0.71942
2022-08-22,11.12,0.05,0.45167
2022-08-21,11.07,-0.08,-0.71749
2022-08-18,11.15,-0.1,-0.88889
2022-08-17,11.25,-0.05,-0.44248
2022-08-16,11.3,0.02,0.1773
2022-08-15,11.28,0.03,0.26667
2022-08-14,11.25,0.02,0.17809
2022-08-11,11.23,0.05,0.44723
2022-08-10,11.18,0.09,0.81154
2022-08-09,11.09,-0.05,-0.44883
2022-08-08,11.14,0.01,0.08985
2022-08-07,11.13,-0.01,-0.08977
2022-08-04,11.14,0.02,0.17986
2022-08-03,11.12,0.06,0.5425
2022-08-02,11.06,0.03,0.27199
2022-08-01,11.03,-0.06,-0.54103
2022-07-31,11.09,0.08,0.72661
2022-07-28,11.01,-0.04,-0.36199
2022-07-27,11.05,0.04,0.36331
2022-07-26,11.01,0.05,0.4562
2022-07-25,10.96,0.02,0.18282
2022-07-24,10.94,-0.05,-0.45496
2022-07-21,10.99,0.02,0.18232
2022-07-20,10.97,0.01,0.09124
2022-07-19,10.96,0.07,0.64279
2022-07-18,10.89,-0.05,-0.45704
2022-07-17,10.94,0.12,1.10906
2022-07-14,10.82,0.03,0.27804
2022-07-13,10.79,0.05,0.46555
2022-07-12,10.74,0.04,0.37383
2022-07-11,10.7,-0.13,-1.20037
2022-07-10,10.83,-0.18,-1.63488
2022-07-07,11.01,-0.01,-0.09074
2022-07-06,11.02,0.15,1.37994
2022-07-05,10.87,-0.08,-0.73059
2022-07-04,10.95,-0.01,-0.09124
2022-07-03,10.96,0.02,0.18282
2022-06-30,10.94,-0.13,-1.17435
2022-06-29,11.07,-0.07,-0.62837
2022-06-28,11.14,-0.18,-1.59011
2022-06-27,11.32,0.04,0.35461
2022-06-26,11.28,0.08,0.71429
2022-06-23,11.2,0.13,1.17435
2022-06-22,11.07,0.1,0.91158
2022-06-21,10.97,-0.15,-1.34892
2022-06-20,11.12,0.12,1.09091
2022-06-19,11.0,0.01,0.09099
2022-06-16,10.99,0.0,0.0
2022-06-15,10.99,-0.14,-1.25786
2022-06-14,11.13,0.01,0.08993
2022-06-13,11.12,-0.01,-0.08985
2022-06-12,11.13,-0.26,-2.2827
2022-06-09,11.39,-0.07,-0.61082
2022-06-08,11.46,-0.08,-0.69324
2022-06-07,11.54,0.07,0.61029
2022-06-06,11.47,-0.03,-0.26087
2022-06-05,11.5,0.06,0.52448
2022-06-01,11.44,0.03,0.26293
2022-05-31,11.41,-0.02,-0.17498
2022-05-30,11.43,0.08,0.70485
2022-05-29,11.35,0.11,0.97865
2022-05-26,11.24,0.14,1.26126
2022-05-25,11.1,-0.04,-0.35907
2022-05-24,11.14,0.0,0.0
2022-05-23,11.14,-0.14,-1.24113
2022-05-22,11.28,-0.02,-0.17699
2022-05-19,11.3,0.1,0.89286
2022-05-18,11.2,-0.1,-0.88496
2022-05-17,11.3,-0.01,-0.08842
2022-05-16,11.31,0.21,1.89189
2022-05-15,11.1,0.0,0.0
2022-05-12,11.1,0.12,1.0929
2022-05-11,10.98,-0.18,-1.6129
2022-05-10,11.16,-0.01,-0.08953
2022-05-09,11.17,-0.05,-0.44563
2022-05-08,11.22,-0.16,-1.40598
2022-05-05,11.38,-0.14,-1.21528
2022-05-04,11.52,-0.11,-0.94583
2022-05-03,11.63,0.03,0.25862
2022-05-02,11.6,-0.01,-0.08613
2022-04-28,11.61,0.07,0.60659
2022-04-27,11.54,0.08,0.69808
2022-04-26,11.46,0.0,0.0
2022-04-25,11.46,-0.03,-0.2611
2022-04-24,11.49,-0.19,-1.62671
2022-04-21,11.68,-0.09,-0.76466
2022-04-20,11.77,-0.05,-0.42301
2022-04-19,11.82,-0.02,-0.16892
2022-04-18,11.84,-0.03,-0.25274
2022-04-17,11.87,0.0,0.0
2022-04-14,11.87,-0.03,-0.2521
2022-04-13,11.9,-0.08,-0.66778
2022-04-12,11.98,0.07,0.58774
