tradeDate,nav,change,changePercent
2022-08-30,11.0132,-0.0086,-0.07803
2022-08-29,11.0218,-0.003,-0.02721
2022-08-28,11.0248,-0.0413,-0.37321
2022-08-25,11.0661,0.0216,0.19557
2022-08-24,11.0445,0.0396,0.35984
2022-08-23,11.0049,0.0313,0.28523
2022-08-22,10.9736,0.0138,0.12591
2022-08-21,10.9598,-0.0246,-0.22395
2022-08-18,10.9844,-0.0238,-0.2162
2022-08-17,11.0082,-0.0273,-0.24738
2022-08-16,11.0355,-0.0383,-0.34586
2022-08-15,11.0738,0.0634,0.57582
2022-08-14,11.0104,0.0325,0.29605
2022-08-11,10.9779,0.0237,0.21636
2022-08-10,10.9542,0.0478,0.43827
2022-08-09,10.9064,0.0143,0.13129
2022-08-07,10.8921,0.0214,0.19686
2022-08-04,10.8707,-0.017,-0.15614
2022-08-03,10.8877,-0.0165,-0.15132
2022-08-02,10.9042,0.0299,0.27496
2022-08-01,10.8743,-0.0522,-0.47774
2022-07-31,10.9265,0.0426,0.3914
2022-07-28,10.8839,0.0341,0.31429
2022-07-27,10.8498,0.0264,0.24392
2022-07-26,10.8234,0.0114,0.10544
2022-07-25,10.812,-0.0035,-0.03236
2022-07-24,10.8155,0.0081,0.07495
2022-07-21,10.8074,0.0289,0.26813
2022-07-20,10.7785,0.0627,0.58512
2022-07-19,10.7158,0.023,0.2151
2022-07-18,10.6928,-0.0138,-0.12889
2022-07-17,10.7066,-0.0132,-0.12314
2022-07-14,10.7198,-0.0006,-0.0056
2022-07-13,10.7204,-0.0562,-0.5215
2022-07-12,10.7766,-0.0195,-0.18062
2022-07-11,10.7961,-0.0693,-0.6378
2022-07-07,10.8654,0.0014,0.01289
2022-07-06,10.864,-0.016,-0.14706
2022-07-05,10.88,-0.0185,-0.16975
2022-07-04,10.8985,-0.1148,-1.04238
2022-07-03,11.0133,-0.0591,-0.53376
2022-06-30,11.0724,0.0474,0.42993
2022-06-29,11.025,-0.0477,-0.43079
2022-06-28,11.0727,-0.0354,-0.31869
2022-06-27,11.1081,0.0023,0.02071
2022-06-26,11.1058,-0.0014,-0.0126
2022-06-23,11.1072,-0.0357,-0.32038
2022-06-22,11.1429,-0.0461,-0.41201
2022-06-21,11.189,,
2022-06-20,11.199,0.0245,0.21925
2022-06-19,11.1745,-0.0554,-0.49333
2022-06-16,11.2299,-0.0476,-0.42208
2022-06-15,11.2775,-0.0065,-0.0576
2022-06-14,11.284,0.0564,0.50233
2022-06-13,11.2276,-0.0775,-0.68553
2022-06-12,11.3051,-0.1167,-1.02173
2022-06-09,11.4218,-0.0371,-0.32377
2022-06-08,11.4589,-0.0083,-0.07238
2022-06-07,11.4672,0.0024,0.02093
2022-06-06,11.4648,-0.0031,-0.02703
2022-06-05,11.4679,-0.0142,-0.12367
