tradeDate,nav,change,changePercent
2022-08-30,12.46,-0.08,-0.63796
2022-08-29,12.54,-0.06,-0.47619
2022-08-28,12.6,-0.07,-0.55249
2022-08-25,12.67,-0.24,-1.85902
2022-08-24,12.91,0.11,0.85937
2022-08-23,12.8,0.01,0.07819
2022-08-22,12.79,-0.09,-0.69876
2022-08-21,12.88,-0.13,-0.99923
2022-08-18,13.01,-0.05,-0.38285
2022-08-17,13.06,-0.02,-0.15291
2022-08-16,13.08,-0.07,-0.53232
2022-08-15,13.15,0.01,0.0761
2022-08-14,13.14,0.04,0.30534
2022-08-11,13.1,0.15,1.1583
2022-08-10,12.95,-0.1,-0.76628
2022-08-09,13.05,0.13,1.00619
2022-08-08,12.92,-0.02,-0.15456
2022-08-07,12.94,-0.01,-0.07722
2022-08-04,12.95,-0.03,-0.23112
2022-08-03,12.98,-0.04,-0.30722
2022-08-02,13.02,0.06,0.46296
2022-08-01,12.96,-0.09,-0.68966
2022-07-31,13.05,-0.06,-0.45767
2022-07-28,13.11,0.03,0.22936
2022-07-27,13.08,0.06,0.46083
2022-07-26,13.02,0.09,0.69606
2022-07-25,12.93,-0.01,-0.07728
2022-07-24,12.94,0.03,0.23238
2022-07-21,12.91,0.01,0.07752
2022-07-20,12.9,0.08,0.62402
2022-07-19,12.82,-0.07,-0.54306
2022-07-18,12.89,0.16,1.25687
2022-07-17,12.73,-0.13,-1.01089
2022-07-14,12.86,0.22,1.74051
2022-07-13,12.64,-0.04,-0.31546
2022-07-12,12.68,-0.06,-0.47096
2022-07-11,12.74,-0.06,-0.46875
2022-07-10,12.8,-0.02,-0.15601
2022-07-07,12.82,0.0,0.0
2022-07-06,12.82,0.05,0.39154
2022-07-05,12.77,0.03,0.23548
2022-07-04,12.74,-0.05,-0.39093
2022-06-30,12.79,0.08,0.62943
2022-06-29,12.71,-0.06,-0.46985
2022-06-28,12.77,0.08,0.63042
2022-06-27,12.69,-0.14,-1.09119
2022-06-26,12.83,0.02,0.15613
2022-06-23,12.81,0.2,1.58604
2022-06-22,12.61,0.12,0.96077
2022-06-21,12.49,,
2022-06-20,12.4,0.23,1.88989
2022-06-16,12.17,-0.01,-0.0821
2022-06-15,12.18,-0.15,-1.21655
2022-06-14,12.33,0.12,0.9828
2022-06-13,12.21,-0.1,-0.81235
2022-06-12,12.31,-0.33,-2.61076
2022-06-09,12.64,-0.27,-2.0914
2022-06-08,12.91,-0.26,-1.97418
2022-06-07,13.17,-0.1,-0.75358
2022-06-06,13.27,0.13,0.98935
2022-06-05,13.14,-0.12,-0.90498
2022-06-01,13.26,0.06,0.45455
2022-05-31,13.2,-0.12,-0.9009
2022-05-30,13.32,-0.11,-0.81906
2022-05-26,13.43,0.16,1.20573
2022-05-25,13.27,0.12,0.91255
2022-05-24,13.15,0.03,0.22866
2022-05-23,13.12,0.05,0.38256
2022-05-22,13.07,0.19,1.47516
2022-05-19,12.88,0.08,0.625
2022-05-18,12.8,-0.07,-0.5439
2022-05-17,12.87,-0.3,-2.2779
2022-05-16,13.17,0.16,1.22982
2022-05-15,13.01,0.02,0.15396
2022-05-12,12.99,0.17,1.32605
2022-05-11,12.82,-0.03,-0.23346
2022-05-10,12.85,-0.13,-1.00154
2022-05-09,12.98,0.01,0.0771
2022-05-08,12.97,-0.27,-2.03927
2022-05-05,13.24,-0.02,-0.15083
2022-05-04,13.26,-0.3,-2.21239
2022-05-03,13.56,0.24,1.8018
2022-05-02,13.32,0.0,0.0
2022-04-28,13.32,-0.28,-2.05882
2022-04-27,13.6,0.26,1.94903
2022-04-26,13.34,0.01,0.07502
2022-04-25,13.33,-0.23,-1.69617
2022-04-24,13.56,0.1,0.74294
2022-04-21,13.46,-0.39,-2.81588
2022-04-20,13.85,-0.15,-1.07143
2022-04-19,14.0,0.06,0.43042
2022-04-18,13.94,0.1,0.72254
2022-04-17,13.84,0.0,0.0
2022-04-13,13.84,-0.13,-0.93057
2022-04-12,13.97,0.06,0.43134
2022-04-11,13.91,-0.08,-0.57184
2022-04-10,13.99,-0.16,-1.13074
2022-04-07,14.15,0.04,0.28349
2022-04-06,14.11,0.06,0.42705
2022-04-05,14.05,-0.06,-0.42523
2022-03-31,14.11,0.03,0.21307
2022-03-30,14.08,-0.22,-1.53846
2022-03-29,14.3,-0.04,-0.27894
2022-03-28,14.34,0.1,0.70225
2022-03-27,14.24,0.04,0.28169
2022-03-24,14.2,0.03,0.21171
2022-03-23,14.17,0.15,1.0699
2022-03-22,14.02,-0.13,-0.91873
2022-03-21,14.15,0.06,0.42583
2022-03-20,14.09,-0.02,-0.14174
2022-03-17,14.11,0.06,0.42705
2022-03-16,14.05,0.12,0.86145
2022-03-15,13.93,0.2,1.45666
2022-03-14,13.73,0.22,1.62842
2022-03-13,13.51,0.02,0.14826
2022-03-10,13.49,-0.08,-0.58954
2022-03-09,13.57,-0.06,-0.44021
2022-03-08,13.63,0.31,2.32733
2022-03-07,13.32,-0.06,-0.44843
2022-03-06,13.38,-0.32,-2.33577
2022-03-03,13.7,-0.12,-0.86831
2022-03-02,13.82,-0.06,-0.43228
2022-03-01,13.88,0.21,1.53621
2022-02-28,13.67,-0.31,-2.21745
