tradeDate,nav,change,changePercent
2022-08-31,9.65,-0.06,-0.61792
2022-08-30,9.71,-0.06,-0.61412
2022-08-29,9.77,-0.03,-0.30612
2022-08-28,9.8,-0.04,-0.4065
2022-08-25,9.84,0.0,0.0
2022-08-24,9.84,0.03,0.30581
2022-08-23,9.81,-0.01,-0.10183
2022-08-22,9.82,-0.02,-0.20325
2022-08-21,9.84,-0.06,-0.60606
2022-08-18,9.9,-0.05,-0.50251
2022-08-17,9.95,-0.01,-0.1004
2022-08-16,9.96,-0.04,-0.4
2022-08-15,10.0,0.03,0.3009
2022-08-11,9.97,0.01,0.1004
2022-08-10,9.96,0.0,0.0
2022-08-09,9.96,0.01,0.1005
2022-08-08,9.95,0.0,0.0
2022-08-07,9.95,0.01,0.1006
2022-08-04,9.94,-0.04,-0.4008
2022-08-03,9.98,0.03,0.30151
2022-08-02,9.95,-0.01,-0.1004
2022-08-01,9.96,-0.03,-0.3003
2022-07-31,9.99,0.03,0.3012
2022-07-28,9.96,0.01,0.1005
2022-07-27,9.95,0.05,0.50505
2022-07-26,9.9,0.03,0.30395
2022-07-25,9.87,0.01,0.10142
2022-07-24,9.86,0.01,0.10152
2022-07-21,9.85,0.07,0.71575
2022-07-20,9.78,0.06,0.61728
2022-07-19,9.72,0.02,0.20619
2022-07-18,9.7,-0.02,-0.20576
2022-07-17,9.72,0.0,0.0
2022-07-14,9.72,0.01,0.10299
2022-07-13,9.71,-0.04,-0.41026
2022-07-12,9.75,0.0,0.0
2022-07-11,9.75,0.01,0.10267
2022-07-10,9.74,0.02,0.20576
2022-07-07,9.72,-0.02,-0.20534
2022-07-06,9.74,-0.03,-0.30706
2022-07-05,9.77,-0.03,-0.30612
2022-07-04,9.8,0.02,0.2045
2022-06-30,9.78,0.04,0.41068
2022-06-29,9.74,-0.02,-0.20492
2022-06-28,9.76,0.02,0.20534
2022-06-27,9.74,-0.03,-0.30706
2022-06-26,9.77,-0.03,-0.30612
2022-06-23,9.8,0.03,0.30706
2022-06-21,9.77,0.05,0.5144
2022-06-20,9.72,-0.02,-0.20534
2022-06-16,9.74,0.0,0.0
2022-06-15,9.74,0.01,0.10277
2022-06-14,9.73,0.02,0.20597
2022-06-13,9.71,-0.09,-0.91837
2022-06-12,9.8,-0.16,-1.60643
2022-06-09,9.96,-0.08,-0.79681
2022-06-08,10.04,-0.02,-0.19881
2022-06-07,10.06,-0.02,-0.19841
2022-06-06,10.08,-0.03,-0.29674
2022-06-01,10.11,0.0,0.0
2022-05-31,10.11,-0.03,-0.29586
2022-05-30,10.14,-0.08,-0.78278
2022-05-26,10.22,0.05,0.49164
2022-05-24,10.17,0.03,0.29586
2022-05-23,10.14,0.04,0.39604
2022-05-22,10.1,-0.02,-0.19763
2022-05-19,10.12,0.02,0.19802
2022-05-18,10.1,0.0,0.0
2022-05-17,10.1,0.01,0.09911
2022-05-16,10.09,-0.04,-0.39487
2022-05-15,10.13,0.01,0.09881
2022-05-12,10.12,-0.04,-0.3937
2022-05-11,10.16,0.02,0.19724
2022-05-10,10.14,0.02,0.19763
2022-05-09,10.12,-0.01,-0.09872
2022-05-05,10.13,-0.05,-0.49116
2022-05-04,10.18,-0.05,-0.48876
2022-05-03,10.23,0.01,0.09785
2022-05-02,10.22,-0.06,-0.58366
2022-04-28,10.28,-0.06,-0.58027
2022-04-27,10.34,-0.03,-0.2893
2022-04-26,10.37,-0.03,-0.28846
2022-04-25,10.4,0.02,0.19268
2022-04-24,10.38,0.01,0.09643
2022-04-21,10.37,-0.02,-0.19249
2022-04-20,10.39,-0.04,-0.38351
2022-04-19,10.43,0.03,0.28846
2022-04-18,10.4,-0.07,-0.66858
2022-04-13,10.47,-0.03,-0.28571
2022-04-12,10.5,0.02,0.19084
2022-04-11,10.48,0.0,0.0
2022-04-10,10.48,-0.05,-0.47483
2022-04-07,10.53,-0.03,-0.28409
2022-04-06,10.56,-0.02,-0.18904
2022-04-05,10.58,-0.09,-0.84349
2022-03-31,10.67,-0.01,-0.09363
2022-03-30,10.68,-0.01,-0.09355
2022-03-29,10.69,0.04,0.37559
2022-03-28,10.65,0.05,0.4717
2022-03-27,10.6,0.0,0.0
2022-03-24,10.6,-0.05,-0.46948
2022-03-23,10.65,0.0,0.0
2022-03-22,10.65,0.02,0.18815
2022-03-21,10.63,-0.03,-0.28143
2022-03-20,10.66,-0.05,-0.46685
2022-03-17,10.71,0.04,0.37488
2022-03-16,10.67,0.03,0.28195
2022-03-15,10.64,0.02,0.18832
2022-03-14,10.62,-0.04,-0.37523
2022-03-13,10.66,-0.08,-0.74488
2022-03-10,10.74,-0.01,-0.09302
2022-03-09,10.75,-0.04,-0.37071
2022-03-08,10.79,-0.03,-0.27726
2022-03-07,10.82,-0.08,-0.73394
2022-03-06,10.9,-0.05,-0.45662
2022-03-03,10.95,0.02,0.18298
2022-03-02,10.93,-0.02,-0.18265
2022-03-01,10.95,-0.07,-0.63521
2022-02-28,11.02,0.09,0.82342
2022-02-24,10.93,-0.04,-0.36463
2022-02-23,10.97,-0.04,-0.36331
2022-02-22,11.01,-0.02,-0.18132
2022-02-21,11.03,-0.03,-0.27125
2022-02-17,11.06,0.02,0.18116
2022-02-16,11.04,0.02,0.18149
2022-02-15,11.02,0.01,0.09083
2022-02-14,11.01,-0.02,-0.18132
2022-02-13,11.03,-0.05,-0.45126
2022-02-10,11.08,0.0,0.0
2022-02-09,11.08,-0.04,-0.35971
2022-02-08,11.12,0.01,0.09001
2022-02-07,11.11,-0.03,-0.2693
2022-02-06,11.14,-0.09,-0.80142
2022-01-27,11.23,-0.06,-0.53144
2022-01-26,11.29,0.0,0.0
2022-01-25,11.29,-0.01,-0.0885
2022-01-24,11.3,-0.02,-0.17668
2022-01-23,11.32,-0.01,-0.08826
2022-01-20,11.33,0.03,0.26549
2022-01-19,11.3,0.03,0.26619
2022-01-18,11.27,0.0,0.0
2022-01-17,11.27,-0.06,-0.52957
2022-01-13,11.33,-0.03,-0.26408
2022-01-12,11.36,0.0,0.0
2022-01-11,11.36,0.0,0.0
2022-01-10,11.36,0.01,0.08811
2022-01-09,11.35,-0.02,-0.1759
2022-01-06,11.37,-0.02,-0.17559
2022-01-05,11.39,-0.04,-0.34996
2022-01-04,11.43,-0.01,-0.08741
2022-01-03,11.44,-0.01,-0.08734
2022-01-02,11.45,-0.03,-0.26132
2021-12-29,11.48,-0.05,-0.43365
2021-12-28,11.53,-0.02,-0.17316
2021-12-27,11.55,0.0,0.0
2021-12-26,11.55,0.01,0.08666
2021-12-22,11.54,-0.01,-0.08658
2021-12-21,11.55,0.01,0.08666
2021-12-20,11.54,-0.02,-0.17301
2021-12-19,11.56,-0.01,-0.08643
2021-12-16,11.57,0.01,0.08651
2021-12-15,11.56,0.0,0.0
2021-12-14,11.56,-0.01,-0.08643
2021-12-13,11.57,0.0,0.0
2021-12-12,11.57,0.01,0.08651
2021-12-09,11.56,0.01,0.08658
2021-12-08,11.55,0.0,0.0
2021-12-07,11.55,0.0,0.0
2021-12-06,11.55,0.0,0.0
2021-12-05,11.55,-0.01,-0.08651
2021-12-02,11.56,0.03,0.26019
2021-12-01,11.53,0.0,0.0
2021-11-30,11.53,0.01,0.08681
2021-11-29,11.52,-0.05,-0.43215
2021-11-28,11.57,-0.02,-0.17256
2021-11-25,11.59,0.02,0.17286
2021-11-23,11.57,0.0,0.0
2021-11-22,11.57,-0.03,-0.25862
2021-11-21,11.6,-0.03,-0.25795
2021-11-18,11.63,0.02,0.17227
2021-11-17,11.61,0.01,0.08621
2021-11-16,11.6,-0.01,-0.08613
2021-11-15,11.61,0.0,0.0
2021-11-14,11.61,0.0,0.0
2021-11-11,11.61,0.01,0.08621
2021-11-10,11.6,-0.01,-0.08613
2021-11-09,11.61,-0.04,-0.34335
2021-11-08,11.65,0.01,0.08591
2021-11-07,11.64,-0.01,-0.08584
2021-11-04,11.65,0.04,0.34453
2021-11-03,11.61,0.02,0.17256
2021-11-02,11.59,-0.01,-0.08621
2021-11-01,11.6,0.0,0.0
2021-10-28,11.6,-0.08,-0.68493
2021-10-27,11.68,-0.01,-0.08554
2021-10-26,11.69,0.02,0.17138
2021-10-25,11.67,0.01,0.08576
2021-10-24,11.66,0.0,0.0
2021-10-21,11.66,0.0,0.0
2021-10-20,11.66,-0.02,-0.17123
2021-10-19,11.68,0.01,0.08569
2021-10-18,11.67,0.0,0.0
2021-10-17,11.67,-0.01,-0.08562
2021-10-14,11.68,0.0,0.0
2021-10-13,11.68,0.03,0.25751
2021-10-12,11.65,0.0,0.0
2021-10-11,11.65,-0.03,-0.25685
2021-10-07,11.68,-0.02,-0.17094
2021-10-06,11.7,0.0,0.0
2021-10-05,11.7,-0.02,-0.17065
2021-10-04,11.72,-0.03,-0.25532
2021-10-03,11.75,0.0,0.0
2021-09-30,11.75,0.02,0.1705
2021-09-29,11.73,-0.07,-0.59322
2021-09-28,11.8,0.0,0.0
2021-09-27,11.8,-0.03,-0.25359
2021-09-26,11.83,-0.01,-0.08446
2021-09-23,11.84,-0.02,-0.16863
2021-09-22,11.86,-0.02,-0.16835
2021-09-21,11.88,0.0,0.0
2021-09-16,11.88,-0.01,-0.0841
2021-09-15,11.89,-0.02,-0.16793
2021-09-14,11.91,0.0,0.0
2021-09-13,11.91,0.02,0.16821
2021-09-12,11.89,0.0,0.0
2021-09-09,11.89,0.0,0.0
2021-09-08,11.89,0.01,0.08418
2021-09-07,11.88,0.0,0.0
2021-09-06,11.88,-0.02,-0.16807
2021-09-02,11.9,0.0,0.0
2021-09-01,11.9,0.01,0.0841
2021-08-31,11.89,0.0,0.0
2021-08-30,11.89,-0.06,-0.50209
2021-08-29,11.95,0.01,0.08375
2021-08-26,11.94,0.01,0.08382
2021-08-25,11.93,0.0,0.0
2021-08-24,11.93,0.0,0.0
2021-08-23,11.93,0.01,0.08389
2021-08-22,11.92,0.0,0.0
2021-08-19,11.92,0.0,0.0
2021-08-18,11.92,0.0,0.0
2021-08-17,11.92,0.0,0.0
2021-08-16,11.92,-0.01,-0.08382
2021-08-15,11.93,0.01,0.08389
2021-08-12,11.92,0.01,0.08396
2021-08-11,11.91,0.01,0.08403
2021-08-10,11.9,0.0,0.0
2021-08-09,11.9,-0.02,-0.16779
2021-08-08,11.92,0.0,0.0
2021-08-05,11.92,-0.02,-0.1675
2021-08-04,11.94,-0.01,-0.08368
