tradeDate,nav,change,changePercent
2022-01-16,9.7,0.02,0.20661
2022-01-13,9.68,-0.08,-0.81967
2022-01-12,9.76,-0.03,-0.30644
2022-01-11,9.79,0.06,0.61665
2022-01-10,9.73,0.08,0.82902
2022-01-09,9.65,-0.06,-0.61792
2022-01-06,9.71,-0.02,-0.20555
2022-01-05,9.73,-0.11,-1.11789
2022-01-04,9.84,-0.03,-0.30395
2022-01-03,9.87,0.01,0.10142
2021-12-29,9.86,-0.01,-0.10132
2021-12-28,9.87,0.05,0.50916
2021-12-23,9.82,0.0,0.0
2021-12-22,9.82,0.05,0.51177
2021-12-21,9.77,0.08,0.82559
2021-12-20,9.69,0.07,0.72765
2021-12-19,9.62,-0.11,-1.13052
2021-12-16,9.73,-0.05,-0.51125
2021-12-15,9.78,0.09,0.92879
2021-12-14,9.69,-0.01,-0.10309
2021-12-13,9.7,-0.03,-0.30832
2021-12-12,9.73,-0.04,-0.40942
2021-12-09,9.77,0.0,0.0
2021-12-08,9.77,-0.01,-0.10225
2021-12-07,9.78,0.04,0.41068
2021-12-06,9.74,0.08,0.82816
2021-12-05,9.66,0.04,0.4158
2021-12-02,9.62,-0.04,-0.41408
2021-12-01,9.66,-0.03,-0.3096
2021-11-30,9.69,0.04,0.41451
2021-11-29,9.65,-0.08,-0.8222
2021-11-28,9.73,0.02,0.20597
2021-11-25,9.71,-0.13,-1.32114
2021-11-24,9.84,0.03,0.30581
2021-11-23,9.81,-0.01,-0.10183
2021-11-22,9.82,-0.06,-0.60729
2021-11-21,9.88,0.01,0.10132
2021-11-18,9.87,0.01,0.10142
2021-11-17,9.86,0.0,0.0
2021-11-16,9.86,-0.03,-0.30334
2021-11-15,9.89,-0.02,-0.20182
2021-11-14,9.91,0.01,0.10101
2021-11-11,9.9,0.02,0.20243
2021-11-10,9.88,0.02,0.20284
2021-11-09,9.86,-0.01,-0.10132
2021-11-08,9.87,-0.03,-0.30303
2021-11-07,9.9,0.02,0.20243
2021-11-04,9.88,0.04,0.4065
2021-11-02,9.84,0.0,0.0
2021-11-01,9.84,-0.03,-0.30395
2021-10-31,9.87,0.04,0.40692
2021-10-28,9.83,-0.06,-0.60667
2021-10-27,9.89,0.03,0.30426
2021-10-26,9.86,-0.01,-0.10132
2021-10-25,9.87,0.02,0.20305
2021-10-24,9.85,0.02,0.20346
2021-10-21,9.83,0.01,0.10183
2021-10-20,9.82,-0.02,-0.20325
2021-10-19,9.84,0.01,0.10173
2021-10-18,9.83,0.05,0.51125
2021-10-17,9.78,0.0,0.0
2021-10-14,9.78,0.05,0.51387
2021-10-13,9.73,0.07,0.72464
2021-10-12,9.66,0.03,0.31153
2021-10-11,9.63,-0.03,-0.31056
2021-10-07,9.66,-0.01,-0.10341
2021-10-06,9.67,0.11,1.15063
2021-10-05,9.56,-0.05,-0.52029
2021-10-04,9.61,0.04,0.41797
2021-10-03,9.57,-0.06,-0.62305
2021-09-30,9.63,-0.02,-0.20725
2021-09-29,9.65,-0.04,-0.4128
2021-09-28,9.69,-0.02,-0.20597
2021-09-27,9.71,-0.13,-1.32114
2021-09-26,9.84,0.0,0.0
2021-09-23,9.84,-0.05,-0.50556
2021-09-22,9.89,0.06,0.61038
2021-09-21,9.83,-0.04,-0.40527
2021-09-16,9.87,-0.02,-0.20222
2021-09-15,9.89,-0.02,-0.20182
2021-09-14,9.91,-0.01,-0.10081
2021-09-13,9.92,-0.02,-0.20121
2021-09-12,9.94,0.0,0.0
2021-09-09,9.94,0.0,0.0
2021-09-08,9.94,0.01,0.1007
2021-09-07,9.93,-0.04,-0.4012
2021-09-06,9.97,-0.01,-0.1002
2021-09-05,9.98,0.03,0.30151
2021-09-02,9.95,0.0,0.0
2021-09-01,9.95,0.0,0.0
2021-08-31,9.95,0.02,0.20141
2021-08-30,9.93,-0.01,-0.1006
2021-08-26,9.94,0.05,0.50556
2021-08-25,9.89,-0.02,-0.20182
2021-08-24,9.91,0.01,0.10101
2021-08-23,9.9,0.04,0.40568
2021-08-22,9.86,0.05,0.50968
2021-08-19,9.81,0.01,0.10204
2021-08-18,9.8,-0.06,-0.60852
2021-08-17,9.86,0.02,0.20325
2021-08-16,9.84,-0.04,-0.40486
2021-08-15,9.88,-0.03,-0.30272
2021-08-12,9.91,0.02,0.20222
2021-08-11,9.89,-0.01,-0.10101
2021-08-10,9.9,0.02,0.20243
2021-08-09,9.88,0.02,0.20284
2021-08-05,9.86,-0.02,-0.20243
2021-08-04,9.88,0.02,0.20284
2021-08-03,9.86,0.04,0.40733
2021-08-02,9.82,-0.02,-0.20325
2021-08-01,9.84,0.05,0.51073
2021-07-29,9.79,-0.06,-0.60914
2021-07-28,9.85,0.05,0.5102
2021-07-27,9.8,0.04,0.40984
2021-07-26,9.76,-0.05,-0.50968
2021-07-25,9.81,-0.03,-0.30488
2021-07-22,9.84,0.02,0.20367
2021-07-21,9.82,0.02,0.20408
2021-07-20,9.8,0.07,0.71942
2021-07-18,9.73,-0.09,-0.9165
2021-07-15,9.82,-0.04,-0.40568
2021-07-14,9.86,0.01,0.10152
2021-07-13,9.85,-0.02,-0.20263
2021-07-12,9.87,0.0,0.0
2021-07-11,9.87,0.02,0.20305
2021-07-08,9.85,0.07,0.71575
2021-07-07,9.78,-0.07,-0.71066
2021-07-06,9.85,0.02,0.20346
2021-07-05,9.83,-0.04,-0.40527
2021-07-04,9.87,0.03,0.30488
2021-07-01,9.84,0.01,0.10173
2021-06-30,9.83,0.01,0.10183
2021-06-29,9.82,-0.07,-0.70779
2021-06-28,9.89,0.01,0.10121
2021-06-27,9.88,0.0,0.0
2021-06-24,9.88,0.03,0.30457
2021-06-23,9.85,0.01,0.10163
2021-06-22,9.84,0.02,0.20367
2021-06-21,9.82,0.02,0.20408
2021-06-20,9.8,0.02,0.2045
2021-06-17,9.78,-0.05,-0.50865
2021-06-16,9.83,-0.03,-0.30426
2021-06-15,9.86,-0.03,-0.30334
2021-06-14,9.89,0.0,0.0
2021-06-10,9.89,-0.01,-0.10101
2021-06-09,9.9,0.0,0.0
2021-06-08,9.9,-0.01,-0.10091
2021-06-07,9.91,0.0,0.0
2021-06-06,9.91,0.01,0.10101
2021-06-03,9.9,0.03,0.30395
2021-06-02,9.87,-0.03,-0.30303
2021-06-01,9.9,0.0,0.0
2021-05-31,9.9,0.01,0.10111
2021-05-27,9.89,0.0,0.0
2021-05-26,9.89,0.04,0.40609
2021-05-24,9.85,0.03,0.3055
2021-05-23,9.82,0.02,0.20408
2021-05-20,9.8,0.0,0.0
2021-05-19,9.8,0.03,0.30706
2021-05-18,9.77,-0.02,-0.20429
2021-05-17,9.79,0.02,0.20471
2021-05-16,9.77,0.01,0.10246
2021-05-13,9.76,0.06,0.61856
2021-05-11,9.7,-0.06,-0.61475
2021-05-10,9.76,-0.07,-0.71211
2021-05-09,9.83,-0.01,-0.10163
2021-05-06,9.84,0.03,0.30581
2021-05-05,9.81,0.09,0.92593
2021-05-04,9.72,0.01,0.10299
2021-05-03,9.71,-0.07,-0.71575
2021-04-28,9.78,-0.01,-0.10215
2021-04-27,9.79,0.01,0.10225
2021-04-26,9.78,-0.01,-0.10215
2021-04-25,9.79,0.02,0.20471
2021-04-22,9.77,0.02,0.20513
2021-04-21,9.75,0.02,0.20555
2021-04-20,9.73,0.02,0.20597
2021-04-19,9.71,-0.08,-0.81716
2021-04-18,9.79,0.0,0.0
2021-04-15,9.79,0.04,0.41026
2021-04-14,9.75,0.03,0.30864
2021-04-13,9.72,0.02,0.20619
2021-04-12,9.7,0.02,0.20661
2021-04-11,9.68,-0.02,-0.20619
2021-04-08,9.7,0.0,0.0
2021-04-07,9.7,0.04,0.41408
2021-04-06,9.66,-0.02,-0.20661
2021-04-05,9.68,0.07,0.72841
2021-03-31,9.61,0.06,0.62827
2021-03-30,9.55,-0.04,-0.4171
2021-03-29,9.59,0.0,0.0
2021-03-28,9.59,0.0,0.0
2021-03-25,9.59,0.09,0.94737
2021-03-24,9.5,-0.02,-0.21008
2021-03-23,9.52,-0.04,-0.41841
2021-03-22,9.56,-0.05,-0.52029
2021-03-21,9.61,0.03,0.31315
2021-03-18,9.58,-0.01,-0.10428
2021-03-17,9.59,-0.02,-0.20812
2021-03-16,9.61,0.0,0.0
2021-03-15,9.61,0.03,0.31315
2021-03-14,9.58,0.0,0.0
2021-03-11,9.58,-0.03,-0.31217
2021-03-10,9.61,0.07,0.73375
2021-03-09,9.54,0.02,0.21008
2021-03-08,9.52,0.04,0.42194
2021-03-07,9.48,-0.01,-0.10537
2021-03-04,9.49,-0.06,-0.62827
2021-03-03,9.55,-0.09,-0.93361
2021-03-02,9.64,0.0,0.0
2021-03-01,9.64,0.07,0.73145
2021-02-25,9.57,-0.16,-1.6444
2021-02-24,9.73,-0.04,-0.40942
2021-02-23,9.77,0.02,0.20513
2021-02-22,9.75,-0.02,-0.20471
2021-02-21,9.77,-0.06,-0.61038
2021-02-18,9.83,0.02,0.20387
2021-02-17,9.81,-0.04,-0.40609
2021-02-16,9.85,0.02,0.20346
2021-02-04,9.83,0.06,0.61412
2021-02-03,9.77,0.01,0.10246
2021-02-02,9.76,0.02,0.20534
2021-02-01,9.74,0.09,0.93264
2021-01-31,9.65,0.04,0.41623
2021-01-28,9.61,-0.08,-0.82559
2021-01-27,9.69,-0.03,-0.30864
2021-01-26,9.72,-0.06,-0.6135
2021-01-25,9.78,-0.02,-0.20408
2021-01-24,9.8,0.02,0.2045
2021-01-21,9.78,-0.05,-0.50865
2021-01-20,9.83,0.02,0.20387
2021-01-19,9.81,0.06,0.61538
2021-01-18,9.75,0.02,0.20555
2021-01-17,9.73,0.0,0.0
2021-01-14,9.73,-0.04,-0.40942
2021-01-13,9.77,0.02,0.20513
2021-01-12,9.75,0.0,0.0
2021-01-11,9.75,0.01,0.10267
2021-01-10,9.74,-0.03,-0.30706
2021-01-07,9.77,0.03,0.30801
2021-01-06,9.74,0.01,0.10277
2021-01-05,9.73,0.01,0.10288
2021-01-04,9.72,0.03,0.3096
2021-01-03,9.69,0.01,0.10331
2020-12-30,9.68,-0.02,-0.20619
2020-12-29,9.7,0.01,0.1032
2020-12-28,9.69,0.07,0.72765
2020-12-27,9.62,0.02,0.20833
2020-12-23,9.6,0.02,0.20877
2020-12-22,9.58,0.05,0.52466
2020-12-21,9.53,0.01,0.10504
2020-12-20,9.52,-0.07,-0.72993
2020-12-17,9.59,-0.01,-0.10417
2020-12-16,9.6,0.04,0.41841
2020-12-15,9.56,0.05,0.52576
2020-12-14,9.51,0.0,0.0
2020-12-13,9.51,0.02,0.21075
2020-12-10,9.49,-0.01,-0.10526
2020-12-09,9.5,-0.03,-0.3148
2020-12-08,9.53,0.01,0.10504
2020-12-07,9.52,-0.02,-0.20964
2020-12-06,9.54,0.0,0.0
2020-12-03,9.54,0.02,0.21008
2020-12-02,9.52,0.01,0.10515
2020-12-01,9.51,0.0,0.0
2020-11-30,9.51,0.06,0.63492
2020-11-29,9.45,-0.03,-0.31646
2020-11-26,9.48,0.01,0.1056
2020-11-25,9.47,0.01,0.10571
2020-11-24,9.46,0.01,0.10582
2020-11-23,9.45,0.02,0.21209
2020-11-22,9.43,0.0,0.0
2020-11-19,9.43,0.01,0.10616
2020-11-18,9.42,-0.02,-0.21186
2020-11-17,9.44,0.03,0.31881
2020-11-16,9.41,-0.03,-0.3178
2020-11-15,9.44,0.06,0.63966
2020-11-12,9.38,-0.02,-0.21277
2020-11-11,9.4,0.0,0.0
2020-11-10,9.4,0.03,0.32017
2020-11-09,9.37,-0.03,-0.31915
2020-11-08,9.4,0.11,1.18407
2020-11-05,9.29,0.02,0.21575
2020-11-04,9.27,0.13,1.42232
2020-11-03,9.14,0.07,0.77178
2020-11-02,9.07,0.08,0.88988
2020-11-01,8.99,0.02,0.22297
2020-10-29,8.97,-0.05,-0.55432
2020-10-28,9.02,-0.04,-0.4415
2020-10-27,9.06,-0.07,-0.7667
2020-10-26,9.13,-0.04,-0.43621
2020-10-25,9.17,-0.03,-0.32609
2020-10-22,9.2,0.02,0.21786
2020-10-21,9.18,-0.01,-0.10881
2020-10-20,9.19,-0.01,-0.1087
2020-10-19,9.2,-0.01,-0.10858
2020-10-18,9.21,0.01,0.1087
2020-10-15,9.2,0.02,0.21786
2020-10-14,9.18,-0.05,-0.54171
2020-10-13,9.23,-0.01,-0.10823
2020-10-12,9.24,-0.02,-0.21598
2020-10-11,9.26,0.08,0.87146
2020-10-07,9.18,0.04,0.43764
2020-10-06,9.14,0.02,0.2193
2020-10-05,9.12,0.03,0.33003
2020-10-04,9.09,0.05,0.5531
2020-09-29,9.04,-0.04,-0.44053
2020-09-28,9.08,0.0,0.0
2020-09-27,9.08,0.06,0.66519
2020-09-24,9.02,0.05,0.55741
2020-09-23,8.97,-0.06,-0.66445
2020-09-22,9.03,0.01,0.11086
2020-09-21,9.02,-0.02,-0.22124
2020-09-20,9.04,-0.12,-1.31004
2020-09-17,9.16,0.03,0.32859
2020-09-16,9.13,-0.03,-0.32751
2020-09-15,9.16,0.02,0.21882
2020-09-14,9.14,0.02,0.2193
2020-09-13,9.12,0.02,0.21978
2020-09-10,9.1,-0.01,-0.10977
2020-09-09,9.11,0.03,0.3304
2020-09-08,9.08,-0.02,-0.21978
2020-09-07,9.1,-0.03,-0.32859
2020-09-06,9.13,-0.01,-0.10941
2020-09-03,9.14,-0.06,-0.65217
2020-09-02,9.2,-0.05,-0.54054
2020-09-01,9.25,0.04,0.43431
2020-08-31,9.21,0.02,0.21763
2020-08-30,9.19,-0.05,-0.54113
2020-08-27,9.24,0.02,0.21692
2020-08-26,9.22,0.01,0.10858
2020-08-25,9.21,0.02,0.21763
2020-08-24,9.19,0.0,0.0
2020-08-23,9.19,0.04,0.43716
2020-08-20,9.15,0.01,0.10941
2020-08-19,9.14,-0.02,-0.21834
2020-08-18,9.16,-0.01,-0.10905
2020-08-17,9.17,0.01,0.10917
2020-08-16,9.16,0.02,0.21882
2020-08-13,9.14,-0.01,-0.10929
2020-08-12,9.15,0.02,0.21906
2020-08-11,9.13,0.01,0.10965
2020-08-10,9.12,0.02,0.21978
2020-08-06,9.1,0.02,0.22026
2020-08-05,9.08,0.0,0.0
2020-08-04,9.08,0.05,0.55371
2020-08-03,9.03,0.05,0.55679
2020-08-02,8.98,0.02,0.22321
2020-07-29,8.96,-0.07,-0.77519
2020-07-28,9.03,0.0,0.0
2020-07-27,9.03,0.05,0.55679
2020-07-26,8.98,-0.01,-0.11123
2020-07-23,8.99,-0.07,-0.77263
2020-07-22,9.06,0.02,0.22124
2020-07-21,9.04,0.0,0.0
2020-07-20,9.04,0.06,0.66815
2020-07-19,8.98,0.03,0.3352
2020-07-16,8.95,0.01,0.11186
2020-07-15,8.94,-0.04,-0.44543
2020-07-14,8.98,0.05,0.55991
2020-07-13,8.93,-0.04,-0.44593
2020-07-12,8.97,0.04,0.44793
2020-07-09,8.93,0.01,0.11211
2020-07-08,8.92,0.0,0.0
2020-07-07,8.92,0.0,0.0
2020-07-06,8.92,-0.02,-0.22371
2020-07-05,8.94,0.08,0.90293
2020-07-02,8.86,0.01,0.11299
2020-07-01,8.85,0.08,0.9122
2020-06-30,8.77,0.01,0.11416
2020-06-29,8.76,0.01,0.11429
2020-06-28,8.75,-0.04,-0.45506
2020-06-23,8.79,-0.04,-0.453
2020-06-22,8.83,0.01,0.11338
2020-06-21,8.82,-0.01,-0.11325
2020-06-18,8.83,0.02,0.22701
2020-06-17,8.81,0.0,0.0
2020-06-16,8.81,0.01,0.11364
2020-06-15,8.8,0.15,1.7341
2020-06-14,8.65,-0.04,-0.4603
2020-06-11,8.69,-0.03,-0.34404
2020-06-10,8.72,-0.1,-1.13379
2020-06-09,8.82,-0.03,-0.33898
2020-06-08,8.85,-0.01,-0.11287
2020-06-07,8.86,0.05,0.56754
2020-06-04,8.81,0.05,0.57078
2020-06-03,8.76,0.02,0.22883
2020-06-02,8.74,0.07,0.80738
2020-06-01,8.67,0.07,0.81395
2020-05-31,8.6,0.03,0.35006
2020-05-28,8.57,-0.06,-0.69525
2020-05-27,8.63,0.05,0.58275
2020-05-26,8.58,0.03,0.35088
2020-05-25,8.55,0.12,1.42349
2020-05-21,8.43,-0.02,-0.23669
2020-05-20,8.45,0.0,0.0
2020-05-19,8.45,0.05,0.59524
2020-05-18,8.4,0.05,0.5988
2020-05-17,8.35,0.09,1.08959
2020-05-14,8.26,0.01,0.12121
2020-05-13,8.25,-0.06,-0.72202
2020-05-12,8.31,-0.04,-0.47904
2020-05-11,8.35,-0.01,-0.11962
2020-05-10,8.36,0.03,0.36014
2020-05-07,8.33,0.07,0.84746
2020-05-05,8.26,0.02,0.24272
2020-05-04,8.24,0.06,0.7335
2020-05-03,8.18,-0.16,-1.91847
2020-04-29,8.34,-0.04,-0.47733
2020-04-28,8.38,0.06,0.72115
2020-04-27,8.32,0.04,0.48309
2020-04-26,8.28,0.06,0.72993
2020-04-23,8.22,-0.01,-0.12151
2020-04-22,8.23,0.03,0.36585
2020-04-21,8.2,0.01,0.1221
2020-04-20,8.19,-0.15,-1.79856
2020-04-19,8.34,-0.04,-0.47733
2020-04-16,8.38,0.12,1.45278
2020-04-15,8.26,-0.01,-0.12092
2020-04-14,8.27,-0.08,-0.95808
2020-04-13,8.35,0.03,0.36058
2020-04-08,8.32,0.11,1.33983
2020-04-07,8.21,0.03,0.36675
2020-04-06,8.18,0.15,1.868
2020-04-05,8.03,0.1,1.26103
2020-03-31,7.93,-0.13,-1.6129
2020-03-30,8.06,0.04,0.49875
2020-03-29,8.02,0.01,0.12484
2020-03-26,8.01,0.01,0.125
2020-03-25,8.0,0.17,2.17114
2020-03-24,7.83,0.21,2.75591
2020-03-23,7.62,0.28,3.81471
2020-03-22,7.34,-0.23,-3.03831
2020-03-19,7.57,0.21,2.85326
2020-03-18,7.36,-0.11,-1.47256
2020-03-17,7.47,-0.37,-4.71939
2020-03-16,7.84,-0.16,-2.0
2020-03-15,8.0,-0.49,-5.7715
2020-03-12,8.49,0.04,0.47337
2020-03-11,8.45,-0.48,-5.37514
2020-03-10,8.93,-0.16,-1.76018
2020-03-09,9.09,-0.06,-0.65574
2020-03-08,9.15,-0.29,-3.07203
2020-03-05,9.44,-0.16,-1.66667
2020-03-04,9.6,-0.02,-0.2079
2020-03-03,9.62,0.04,0.41754
2020-03-02,9.58,0.1,1.05485
2020-03-01,9.48,-0.12,-1.25
2020-02-26,9.6,-0.17,-1.74002
2020-02-25,9.77,-0.06,-0.61038
2020-02-24,9.83,-0.04,-0.40527
2020-02-23,9.87,-0.16,-1.59521
2020-02-20,10.03,-0.03,-0.29821
2020-02-19,10.06,0.01,0.0995
2020-02-18,10.05,0.03,0.2994
2020-02-17,10.02,-0.03,-0.29851
2020-02-16,10.05,0.01,0.0996
2020-02-13,10.04,0.03,0.2997
2020-02-12,10.01,-0.02,-0.1994
2020-02-11,10.03,0.02,0.1998
2020-02-10,10.01,0.03,0.3006
2020-02-09,9.98,-0.01,-0.1001
2020-02-06,9.99,-0.01,-0.1
2020-02-05,10.0,0.04,0.40161
2020-02-04,9.96,0.04,0.40323
2020-02-03,9.92,0.07,0.71066
2020-02-02,9.85,-0.02,-0.20263
2020-01-30,9.87,-0.05,-0.50403
2020-01-29,9.92,-0.2,-1.97628
2020-01-19,10.12,0.0,0.0
2020-01-16,10.12,0.03,0.29732
2020-01-15,10.09,0.04,0.39801
2020-01-14,10.05,0.01,0.0996
2020-01-13,10.04,0.01,0.0997
2020-01-12,10.03,0.01,0.0998
2020-01-09,10.02,0.01,0.0999
2020-01-08,10.01,0.05,0.50201
2020-01-07,9.96,-0.07,-0.69791
2020-01-06,10.03,0.03,0.3
2020-01-05,10.0,-0.03,-0.2991
2020-01-02,10.03,-0.01,-0.0996
2020-01-01,10.04,0.04,0.4
2019-12-30,10.0,-0.05,-0.49751
2019-12-29,10.05,-0.01,-0.0994
2019-12-26,10.06,0.05,0.4995
2019-12-23,10.01,0.01,0.1
2019-12-22,10.0,0.0,0.0
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.01,0.1001
2019-12-17,9.99,-0.01,-0.1
2019-12-16,10.0,0.01,0.1001
2019-12-15,9.99,0.04,0.40201
2019-12-12,9.95,0.08,0.81054
2019-12-11,9.87,0.02,0.20305
2019-12-10,9.85,0.02,0.20346
2019-12-09,9.83,-0.02,-0.20305
2019-12-08,9.85,0.0,0.0
2019-12-05,9.85,0.03,0.3055
2019-12-04,9.82,0.02,0.20408
2019-12-03,9.8,-0.01,-0.10194
2019-12-02,9.81,-0.03,-0.30488
2019-12-01,9.84,-0.01,-0.10152
2019-11-28,9.85,-0.07,-0.70565
2019-11-27,9.92,0.01,0.10091
2019-11-26,9.91,0.02,0.20222
2019-11-25,9.89,0.01,0.10121
2019-11-24,9.88,0.02,0.20284
2019-11-21,9.86,0.0,0.0
2019-11-20,9.86,-0.03,-0.30334
2019-11-19,9.89,-0.02,-0.20182
2019-11-18,9.91,0.0,0.0
2019-11-17,9.91,0.01,0.10101
2019-11-14,9.9,0.02,0.20243
2019-11-13,9.88,0.01,0.10132
2019-11-12,9.87,-0.02,-0.20222
2019-11-11,9.89,0.01,0.10121
2019-11-10,9.88,-0.01,-0.10111
2019-11-07,9.89,-0.02,-0.20182
2019-11-06,9.91,0.01,0.10101
2019-11-05,9.9,-0.01,-0.10091
2019-11-04,9.91,0.02,0.20222
2019-11-03,9.89,0.02,0.20263
2019-10-31,9.87,0.03,0.30488
2019-10-30,9.84,-0.03,-0.30395
2019-10-29,9.87,0.01,0.10142
2019-10-28,9.86,0.01,0.10152
2019-10-27,9.85,0.02,0.20346
2019-10-24,9.83,0.0,0.0
2019-10-23,9.83,0.01,0.10183
2019-10-22,9.82,0.0,0.0
2019-10-21,9.82,0.0,0.0
2019-10-20,9.82,0.0,0.0
2019-10-17,9.82,-0.01,-0.10173
