tradeDate,nav,change,changePercent
2022-04-24,15.36,-0.7,-4.35866
2022-04-21,16.06,0.13,0.81607
2022-04-20,15.93,-0.18,-1.11732
2022-04-19,16.11,-0.1,-0.6169
2022-04-18,16.21,-0.29,-1.75758
2022-04-17,16.5,-0.27,-1.61002
2022-04-14,16.77,-0.18,-1.06195
2022-04-13,16.95,-0.2,-1.16618
2022-04-12,17.15,0.13,0.76381
2022-04-11,17.02,-0.13,-0.75802
2022-04-07,17.15,-0.07,-0.4065
2022-04-06,17.22,-0.27,-1.54374
2022-04-05,17.49,0.14,0.80692
2022-03-31,17.35,0.36,2.11889
2022-03-30,16.99,0.09,0.53254
2022-03-29,16.9,-0.29,-1.68703
2022-03-28,17.19,0.14,0.82111
2022-03-27,17.05,-0.16,-0.92969
2022-03-24,17.21,-0.02,-0.11608
2022-03-23,17.23,-0.04,-0.23162
2022-03-22,17.27,-0.09,-0.51843
2022-03-21,17.36,0.19,1.10658
2022-03-20,17.17,0.51,3.06122
2022-03-17,16.66,-0.03,-0.17975
2022-03-16,16.69,-0.13,-0.77289
2022-03-15,16.82,0.06,0.358
2022-03-14,16.76,0.13,0.78172
2022-03-13,16.63,-0.22,-1.30564
2022-03-10,16.85,-0.19,-1.11502
2022-03-09,17.04,0.01,0.05872
2022-03-08,17.03,0.0,0.0
2022-03-07,17.03,-0.22,-1.27536
2022-03-06,17.25,-0.04,-0.23135
2022-03-03,17.29,0.06,0.34823
2022-03-02,17.23,0.24,1.4126
2022-03-01,16.99,-0.11,-0.64327
2022-02-28,17.1,0.02,0.1171
2022-02-24,17.08,-0.04,-0.23364
2022-02-23,17.12,-0.07,-0.40721
2022-02-22,17.19,0.08,0.46756
2022-02-21,17.11,-0.16,-0.92646
2022-02-20,17.27,0.02,0.11594
2022-02-17,17.25,-0.09,-0.51903
2022-02-16,17.34,0.2,1.16686
2022-02-15,17.14,-0.02,-0.11655
2022-02-14,17.16,0.3,1.77936
2022-02-13,16.86,-0.29,-1.69096
2022-02-10,17.15,-0.08,-0.46431
2022-02-09,17.23,-0.05,-0.28935
2022-02-08,17.28,0.12,0.6993
2022-02-07,17.16,-0.09,-0.52174
2022-02-06,17.25,0.27,1.59011
2022-01-25,16.98,-0.03,-0.17637
2022-01-24,17.01,0.53,3.21602
2022-01-23,16.48,-0.6,-3.51288
2022-01-20,17.08,0.01,0.05858
2022-01-19,17.07,0.18,1.06572
2022-01-18,16.89,0.3,1.80832
2022-01-17,16.59,-0.21,-1.25
2022-01-16,16.8,-0.66,-3.78007
2022-01-13,17.46,0.01,0.05731
2022-01-12,17.45,-0.27,-1.5237
2022-01-11,17.72,0.15,0.85373
2022-01-10,17.57,-0.33,-1.84358
2022-01-09,17.9,-0.17,-0.94079
2022-01-06,18.07,-0.07,-0.38589
2022-01-05,18.14,0.09,0.49861
2022-01-04,18.05,-0.1,-0.55096
2022-01-03,18.15,0.48,2.71647
2021-12-29,17.67,0.09,0.51195
2021-12-28,17.58,-0.15,-0.84602
2021-12-27,17.73,-0.04,-0.2251
2021-12-26,17.77,0.16,0.90857
2021-12-23,17.61,0.2,1.14877
2021-12-22,17.41,-0.35,-1.97072
2021-12-21,17.76,-0.07,-0.3926
2021-12-20,17.83,0.06,0.33765
2021-12-19,17.77,0.06,0.33879
2021-12-16,17.71,0.16,0.91168
2021-12-15,17.55,-0.02,-0.11383
2021-12-14,17.57,-0.03,-0.17045
2021-12-13,17.6,0.03,0.17075
2021-12-12,17.57,0.16,0.91901
2021-12-09,17.41,-0.18,-1.02331
2021-12-08,17.59,0.27,1.55889
2021-12-07,17.32,0.05,0.28952
2021-12-06,17.27,0.33,1.94805
2021-12-05,16.94,-0.41,-2.36311
2021-12-02,17.35,-0.52,-2.9099
2021-12-01,17.87,0.0,0.0
2021-11-30,17.87,0.06,0.33689
2021-11-29,17.81,-0.13,-0.72464
2021-11-28,17.94,-0.02,-0.11136
2021-11-25,17.96,-0.02,-0.11123
2021-11-24,17.98,0.17,0.95452
2021-11-23,17.81,0.17,0.96372
2021-11-22,17.64,0.33,1.90641
2021-11-21,17.31,-0.04,-0.23055
2021-11-18,17.35,-0.2,-1.1396
2021-11-17,17.55,-0.07,-0.39728
2021-11-16,17.62,0.14,0.80092
2021-11-15,17.48,-0.19,-1.07527
2021-11-14,17.67,0.06,0.34072
2021-11-11,17.61,0.13,0.74371
2021-11-10,17.48,-0.01,-0.05718
2021-11-09,17.49,0.01,0.05721
2021-11-08,17.48,-0.14,-0.79455
2021-11-07,17.62,0.18,1.03211
2021-11-04,17.44,0.13,0.75101
2021-11-03,17.31,0.1,0.58106
2021-11-02,17.21,-0.12,-0.69244
2021-11-01,17.33,0.08,0.46377
2021-10-31,17.25,-0.1,-0.57637
2021-10-28,17.35,0.1,0.57971
2021-10-27,17.25,0.21,1.23239
2021-10-26,17.04,0.39,2.34234
2021-10-25,16.65,0.03,0.18051
2021-10-24,16.62,-0.09,-0.5386
2021-10-21,16.71,0.06,0.36036
2021-10-20,16.65,-0.11,-0.65632
2021-10-19,16.76,-0.07,-0.41592
2021-10-18,16.83,-0.07,-0.4142
2021-10-17,16.9,0.04,0.23725
2021-10-14,16.86,-0.06,-0.35461
2021-10-13,16.92,-0.03,-0.17699
2021-10-12,16.95,-0.1,-0.58651
2021-10-11,17.05,0.39,2.34094
2021-10-07,16.66,0.14,0.84746
2021-10-06,16.52,0.0,0.0
2021-10-05,16.52,0.08,0.48662
2021-10-04,16.44,0.21,1.2939
2021-10-03,16.23,0.09,0.55762
2021-09-30,16.14,-0.11,-0.67692
2021-09-29,16.25,0.09,0.55693
2021-09-28,16.16,0.1,0.62267
2021-09-27,16.06,0.2,1.26103
2021-09-26,15.86,-0.31,-1.91713
2021-09-23,16.17,-0.1,-0.61463
2021-09-22,16.27,0.01,0.0615
2021-09-21,16.26,0.01,0.06154
2021-09-16,16.25,-0.05,-0.30675
2021-09-15,16.3,0.01,0.06139
2021-09-14,16.29,0.18,1.11732
2021-09-13,16.11,0.01,0.06211
2021-09-12,16.1,-0.06,-0.37129
2021-09-09,16.16,-0.07,-0.4313
2021-09-08,16.23,0.08,0.49536
2021-09-07,16.15,-0.04,-0.24707
2021-09-06,16.19,-0.11,-0.67485
2021-09-05,16.3,0.05,0.30769
2021-08-31,16.25,-0.02,-0.12293
2021-08-30,16.27,0.05,0.30826
2021-08-29,16.22,0.01,0.06169
2021-08-26,16.21,0.13,0.80846
2021-08-25,16.08,-0.11,-0.67943
2021-08-24,16.19,0.18,1.1243
2021-08-23,16.01,0.01,0.0625
2021-08-22,16.0,-0.37,-2.26023
2021-08-19,16.37,-0.42,-2.50149
2021-08-18,16.79,0.31,1.88107
2021-08-17,16.48,-0.04,-0.24213
2021-08-16,16.52,-0.08,-0.48193
2021-08-15,16.6,0.06,0.36276
2021-08-12,16.54,0.06,0.36408
2021-08-11,16.48,-0.07,-0.42296
2021-08-10,16.55,-0.07,-0.42118
2021-08-09,16.62,0.01,0.0602
2021-08-08,16.61,0.33,2.02703
2021-08-05,16.28,-0.02,-0.1227
2021-08-04,16.3,0.07,0.4313
2021-08-03,16.23,-0.07,-0.42945
2021-08-02,16.3,0.26,1.62095
2021-08-01,16.04,0.05,0.3127
2021-07-29,15.99,0.21,1.3308
2021-07-28,15.78,0.11,0.70198
2021-07-27,15.67,-0.02,-0.12747
2021-07-26,15.69,0.06,0.38388
2021-07-25,15.63,0.17,1.09961
2021-07-22,15.46,-0.3,-1.90355
2021-07-21,15.76,0.19,1.2203
2021-07-20,15.57,-0.08,-0.51118
2021-07-19,15.65,0.43,2.82523
2021-07-18,15.22,-0.45,-2.87173
2021-07-15,15.67,0.12,0.7717
2021-07-14,15.55,0.1,0.64725
2021-07-13,15.45,-0.07,-0.45103
2021-07-12,15.52,-0.05,-0.32113
2021-07-11,15.57,-0.39,-2.44361
2021-07-08,15.96,-0.49,-2.97872
2021-07-07,16.45,-0.25,-1.49701
2021-07-06,16.7,0.58,3.59801
2021-07-05,16.12,-0.56,-3.35731
2021-07-04,16.68,-0.29,-1.7089
2021-07-01,16.97,0.03,0.1771
2021-06-30,16.94,0.17,1.01371
2021-06-29,16.77,-0.06,-0.35651
2021-06-28,16.83,0.16,0.95981
2021-06-27,16.67,0.18,1.09157
2021-06-24,16.49,0.11,0.67155
2021-06-23,16.38,0.08,0.4908
2021-06-22,16.3,-0.08,-0.4884
2021-06-21,16.38,0.1,0.61425
2021-06-20,16.28,0.01,0.06146
2021-06-17,16.27,0.25,1.56055
2021-06-16,16.02,-0.01,-0.06238
2021-06-15,16.03,-0.26,-1.59607
2021-06-14,16.29,0.33,2.06767
2021-06-10,15.96,0.34,2.1767
2021-06-09,15.62,-0.07,-0.44614
2021-06-08,15.69,0.16,1.03026
2021-06-07,15.53,-0.36,-2.26558
2021-06-06,15.89,-0.09,-0.5632
2021-06-03,15.98,0.15,0.94757
2021-06-02,15.83,0.18,1.15016
2021-06-01,15.65,0.02,0.12796
2021-05-31,15.63,0.12,0.77369
2021-05-30,15.51,-0.01,-0.06443
2021-05-27,15.52,0.09,0.58328
2021-05-26,15.43,-0.15,-0.96277
2021-05-25,15.58,-0.01,-0.06414
2021-05-24,15.59,0.09,0.58065
2021-05-23,15.5,0.07,0.45366
2021-05-20,15.43,0.01,0.06485
2021-05-19,15.42,0.3,1.98413
2021-05-18,15.12,0.08,0.53191
2021-05-17,15.04,-0.06,-0.39735
2021-05-16,15.1,-0.02,-0.13228
2021-05-13,15.12,0.07,0.46512
2021-05-12,15.05,-0.14,-0.92166
2021-05-11,15.19,0.23,1.53743
2021-05-10,14.96,-0.06,-0.39947
2021-05-09,15.02,0.2,1.34953
2021-05-06,14.82,-0.13,-0.86957
2021-05-05,14.95,-0.11,-0.73041
2021-05-04,15.06,0.12,0.80321
2021-05-03,14.94,0.02,0.13405
2021-04-28,14.92,0.04,0.26882
2021-04-27,14.88,0.12,0.81301
2021-04-26,14.76,0.08,0.54496
2021-04-25,14.68,-0.45,-2.97422
2021-04-22,15.13,0.24,1.61182
2021-04-21,14.89,-0.56,-3.6246
2021-04-19,15.45,0.01,0.06477
2021-04-18,15.44,0.29,1.91419
2021-04-15,15.15,-0.08,-0.52528
2021-04-14,15.23,-0.06,-0.39241
2021-04-13,15.29,0.15,0.99075
2021-04-12,15.14,-0.01,-0.06601
2021-04-11,15.15,0.23,1.54155
2021-04-08,14.92,-0.02,-0.13387
2021-04-07,14.94,-0.06,-0.4
2021-04-06,15.0,0.0,0.0
2021-04-05,15.0,0.0,0.0
2021-03-31,15.0,0.01,0.06671
2021-03-30,14.99,-0.01,-0.06667
2021-03-29,15.0,0.0,0.0
