tradeDate,nav,change,changePercent
2022-08-30,9.0919,-0.0297,-0.3256
2022-08-29,9.1216,0.0753,0.83238
2022-08-28,9.0463,-0.0139,-0.15342
2022-08-25,9.0602,0.0376,0.41673
2022-08-24,9.0226,0.0226,0.25111
2022-08-23,9.0,0.1048,1.17816
2022-08-22,8.8952,-0.0824,-0.91784
2022-08-21,8.9776,0.0636,0.71348
2022-08-18,8.914,-0.0373,-0.4167
2022-08-17,8.9513,-0.0217,-0.24184
2022-08-16,8.973,-0.0102,-0.11355
2022-08-15,8.9832,0.0054,0.06015
2022-08-14,8.9778,0.0068,0.0758
2022-08-11,8.971,-0.0078,-0.08687
2022-08-10,8.9788,0.0116,0.12936
2022-08-09,8.9672,-0.0037,-0.04124
2022-08-08,8.9709,0.0019,0.02118
2022-08-07,8.969,0.1307,1.47879
2022-08-04,8.8383,-0.0042,-0.0475
2022-08-03,8.8425,-0.0766,-0.85883
2022-08-02,8.9191,0.0917,1.03881
2022-08-01,8.8274,-0.1159,-1.29594
2022-07-31,8.9433,0.0203,0.2275
2022-07-28,8.923,0.0174,0.19538
2022-07-27,8.9056,0.0032,0.03595
2022-07-26,8.9024,0.002,0.02247
2022-07-25,8.9004,-0.0105,-0.11783
2022-07-24,8.9109,0.0056,0.06288
2022-07-21,8.9053,0.0182,0.20479
2022-07-20,8.8871,0.0022,0.02476
2022-07-19,8.8849,0.1292,1.47561
2022-07-18,8.7557,-0.1285,-1.44639
2022-07-17,8.8842,-0.0117,-0.13152
2022-07-14,8.8959,-0.0079,-0.08873
2022-07-13,8.9038,0.0002,0.00225
2022-07-12,8.9036,-0.0604,-0.67381
2022-07-11,8.964,-0.0692,-0.76606
2022-07-10,9.0332,-0.1055,-1.15443
2022-07-07,9.1387,-0.008,-0.08746
2022-07-06,9.1467,-0.0536,-0.58259
2022-07-05,9.2003,-0.05,-0.54052
2022-07-04,9.2503,-0.0451,-0.48519
2022-07-03,9.2954,0.0154,0.16595
2022-06-29,9.28,-0.0482,-0.51671
2022-06-28,9.3282,-0.0588,-0.6264
2022-06-27,9.387,-0.0075,-0.07983
2022-06-26,9.3945,-0.0242,-0.25694
2022-06-23,9.4187,-0.0227,-0.24043
2022-06-22,9.4414,-0.03,-0.31674
2022-06-21,9.4714,,
2022-06-20,9.484,-0.041,-0.43045
2022-06-19,9.525,0.0074,0.07775
2022-06-16,9.5176,-0.0151,-0.1584
2022-06-15,9.5327,-0.0092,-0.09642
2022-06-14,9.5419,0.0274,0.28798
2022-06-13,9.5145,-0.0048,-0.05042
2022-06-12,9.5193,-0.0437,-0.45697
2022-06-09,9.563,-0.0283,-0.29506
2022-06-08,9.5913,-0.0081,-0.08438
2022-06-07,9.5994,-0.0059,-0.06142
2022-06-06,9.6053,0.0251,0.262
2022-06-05,9.5802,0.0051,0.05326
2022-06-01,9.5751,0.0269,0.28173
2022-05-31,9.5482,0.038,0.39957
2022-05-30,9.5102,0.0051,0.05366
2022-05-29,9.5051,-0.0344,-0.36061
2022-05-26,9.5395,-0.0173,-0.18102
2022-05-25,9.5568,-0.0344,-0.35866
2022-05-24,9.5912,-0.0251,-0.26102
2022-05-23,9.6163,-0.0058,-0.06028
2022-05-22,9.6221,0.0324,0.33786
2022-05-19,9.5897,0.0186,0.19434
2022-05-18,9.5711,0.0402,0.42179
2022-05-17,9.5309,0.0034,0.03569
2022-05-16,9.5275,-0.0245,-0.25649
2022-05-15,9.552,0.0293,0.30769
2022-05-12,9.5227,0.0093,0.09776
2022-05-11,9.5134,-0.0258,-0.27046
2022-05-10,9.5392,-0.0079,-0.08275
2022-05-09,9.5471,-0.0215,-0.22469
2022-05-05,9.5686,0.0017,0.01777
2022-05-04,9.5669,0.0121,0.12664
2022-05-03,9.5548,0.0102,0.10687
2022-05-02,9.5446,0.0265,0.27842
2022-04-28,9.5181,0.0151,0.1589
2022-04-27,9.503,0.0249,0.26271
2022-04-26,9.4781,-0.0049,-0.05167
2022-04-25,9.483,-0.0109,-0.11481
2022-04-24,9.4939,0.0089,0.09383
2022-04-21,9.485,0.0127,0.13408
2022-04-20,9.4723,-0.0413,-0.43412
2022-04-19,9.5136,-0.0106,-0.1113
2022-04-18,9.5242,0.0201,0.21149
2022-04-13,9.5041,-0.0044,-0.04627
2022-04-12,9.5085,-0.0105,-0.11031
2022-04-11,9.519,-0.0238,-0.2494
2022-04-10,9.5428,-0.0323,-0.33733
2022-04-07,9.5751,0.0183,0.19149
2022-04-06,9.5568,-0.0094,-0.09826
2022-04-05,9.5662,0.0479,0.50324
2022-03-31,9.5183,-0.0047,-0.04935
2022-03-30,9.523,0.0297,0.31285
2022-03-29,9.4933,-0.0041,-0.04317
2022-03-28,9.4974,0.0871,0.92558
2022-03-27,9.4103,0.1189,1.27968
2022-03-24,9.2914,0.0154,0.16602
2022-03-23,9.276,0.0168,0.18144
2022-03-22,9.2592,0.1537,1.68799
2022-03-21,9.1055,0.0103,0.11325
2022-03-20,9.0952,0.1007,1.11957
2022-03-17,8.9945,0.0442,0.49384
2022-03-16,8.9503,0.1405,1.59481
2022-03-15,8.8098,0.0372,0.42405
2022-03-14,8.7726,-0.1129,-1.27061
2022-03-13,8.8855,-0.1174,-1.30402
