tradeDate,nav,change,changePercent
2022-09-01,483.4,-10.06,-2.03867
2022-08-31,493.46,-12.85,-2.53797
2022-08-30,506.31,3.23,0.64205
2022-08-29,503.08,-6.31,-1.23874
2022-08-28,509.39,-7.64,-1.47767
2022-08-25,517.03,-16.86,-3.15795
2022-08-24,533.89,11.88,2.27582
2022-08-23,522.01,15.24,3.00728
2022-08-22,506.77,2.78,0.5516
2022-08-21,503.99,-13.59,-2.62568
2022-08-18,517.58,-19.05,-3.54993
2022-08-17,536.63,3.74,0.70183
2022-08-16,532.89,-11.93,-2.18971
2022-08-15,544.82,-14.15,-2.53144
2022-08-11,558.97,16.72,3.08345
2022-08-10,542.25,-8.03,-1.45926
2022-08-09,550.28,32.27,6.22961
2022-08-08,518.01,-8.47,-1.6088
2022-08-07,526.48,7.81,1.50577
2022-08-04,518.67,8.19,1.60437
2022-08-03,510.48,10.77,2.15525
2022-08-02,499.71,-2.66,-0.52949
2022-08-01,502.37,12.35,2.52031
2022-07-31,490.02,-9.9,-1.98032
2022-07-28,499.92,12.01,2.46152
2022-07-27,487.91,49.27,11.23245
2022-07-26,438.64,16.58,3.92835
2022-07-25,422.06,-11.02,-2.54456
2022-07-24,433.08,-1.54,-0.35433
2022-07-21,434.62,-13.06,-2.91726
2022-07-20,447.68,-0.23,-0.05135
2022-07-19,447.91,7.6,1.72606
2022-07-18,440.31,8.2,1.89766
2022-07-17,432.11,10.56,2.50504
2022-07-14,421.55,-8.31,-1.93319
2022-07-13,429.86,-1.91,-0.44237
2022-07-12,431.77,0.44,0.10201
2022-07-11,431.33,-4.75,-1.08925
2022-07-10,436.08,-21.15,-4.62568
2022-07-07,457.23,6.22,1.37913
2022-07-06,451.01,26.25,6.17996
2022-07-05,424.76,-1.81,-0.42431
2022-07-04,426.57,4.02,0.95137
2022-07-03,422.55,-1.11,-0.262
2022-06-30,423.66,6.52,1.56302
2022-06-29,417.14,5.06,1.22792
2022-06-28,412.08,-16.33,-3.81177
2022-06-27,428.41,-14.75,-3.32837
2022-06-26,443.16,4.46,1.01664
2022-06-23,438.7,8.87,2.06361
2022-06-21,429.83,-3.04,-0.70229
2022-06-20,432.87,5.77,1.35097
2022-06-19,427.1,1.49,0.35009
2022-06-16,425.61,22.04,5.46126
2022-06-15,403.57,-20.49,-4.83186
2022-06-14,424.06,13.82,3.36876
2022-06-13,410.24,-7.57,-1.81183
2022-06-12,417.81,-31.65,-7.04178
2022-06-09,449.46,-12.68,-2.74376
2022-06-08,462.14,-13.26,-2.78923
2022-06-07,475.4,-4.28,-0.89226
2022-06-06,479.68,17.68,3.82684
2022-06-02,462.0,-3.32,-0.71349
