tradeDate,nav,change,changePercent
2022-09-01,62.43,0.2,0.32139
2022-08-31,62.23,,
2022-08-30,65.07,-0.03,-0.04608
2022-08-29,65.1,,
2022-08-28,65.55,-3.08,-4.48783
2022-08-25,68.63,0.6,0.88196
2022-08-24,68.03,0.84,1.25019
2022-08-23,67.19,0.11,0.16398
2022-08-22,67.08,-0.22,-0.32689
2022-08-21,67.3,-1.61,-2.33638
2022-08-18,68.91,-1.46,-2.07475
2022-08-17,70.37,-0.22,-0.31166
2022-08-16,70.59,-0.8,-1.12061
2022-08-15,71.39,-0.65,-0.90228
2022-08-14,72.04,1.23,1.73704
2022-08-11,70.81,-0.63,-0.88186
2022-08-10,71.44,1.4,1.99886
2022-08-09,70.04,2.1,3.09096
2022-08-08,67.94,-2.92,-4.1208
2022-08-07,70.86,1.39,2.00086
2022-08-04,69.47,-0.07,-0.10066
2022-08-03,69.54,1.16,1.6964
2022-08-02,68.38,1.31,1.95318
2022-08-01,67.07,0.38,0.5698
2022-07-31,66.69,0.62,0.9384
2022-07-28,66.07,1.87,2.91277
2022-07-27,64.2,0.92,1.45386
2022-07-26,63.28,0.91,1.45903
2022-07-25,62.37,-0.87,-1.37571
2022-07-24,63.24,-1.58,-2.43752
2022-07-21,64.82,0.25,0.38718
2022-07-20,64.57,1.82,2.9004
2022-07-19,62.75,1.69,2.76777
2022-07-18,61.06,-0.46,-0.74772
2022-07-17,61.52,2.31,3.90137
2022-07-14,59.21,1.33,2.29786
2022-07-13,57.88,-0.62,-1.05983
2022-07-12,58.5,-0.75,-1.26582
2022-07-11,59.25,-0.71,-1.18412
2022-07-10,59.96,-0.76,-1.25165
2022-07-07,60.72,-0.49,-0.80052
2022-07-06,61.21,1.08,1.79611
2022-07-05,60.13,2.65,4.6103
2022-07-04,57.48,-1.07,-1.8275
2022-06-30,58.55,0.78,1.35018
2022-06-29,57.77,-1.77,-2.97279
2022-06-28,59.54,-3.09,-4.93374
2022-06-27,62.63,0.12,0.19197
2022-06-26,62.51,0.38,0.61162
2022-06-23,62.13,2.47,4.14013
2022-06-22,59.66,,
2022-06-21,59.63,-0.46,-0.76552
2022-06-20,60.09,2.09,3.60345
2022-06-16,58.0,0.07,0.12084
2022-06-15,57.93,-1.58,-2.65502
2022-06-14,59.51,0.42,0.71078
2022-06-13,59.09,-0.37,-0.62227
2022-06-12,59.46,-3.7,-5.85814
2022-06-09,63.16,-3.51,-5.26474
2022-06-08,66.67,-0.93,-1.37574
2022-06-07,67.6,1.53,2.31573
2022-06-06,66.07,-1.06,-1.57903
