tradeDate,nav,change,changePercent
2022-09-04,8.2,,
2022-09-01,8.25,,
2022-08-31,8.31,-0.29,-3.37209
2022-08-30,8.6,0.12,1.41509
2022-08-29,8.48,0.1,1.19332
2022-08-28,8.38,-0.28,-3.23326
2022-08-25,8.66,0.04,0.46404
2022-08-24,8.62,0.12,1.41176
2022-08-23,8.5,0.04,0.47281
2022-08-22,8.46,-0.07,-0.82063
2022-08-21,8.53,-0.16,-1.8412
2022-08-18,8.69,-0.06,-0.68571
2022-08-17,8.75,-0.11,-1.24153
2022-08-16,8.86,-0.06,-0.67265
2022-08-15,8.92,-0.01,-0.11198
2022-08-11,8.93,0.02,0.22447
2022-08-10,8.91,0.17,1.94508
2022-08-09,8.74,-0.12,-1.3544
2022-08-08,8.86,0.05,0.56754
2022-08-07,8.81,-0.02,-0.2265
2022-08-04,8.83,0.16,1.84544
2022-08-03,8.67,0.0,0.0
2022-08-02,8.67,0.03,0.34722
2022-08-01,8.64,-0.06,-0.68966
2022-07-31,8.7,-0.05,-0.57143
2022-07-28,8.75,0.08,0.92272
2022-07-27,8.67,0.16,1.88014
2022-07-26,8.51,-0.04,-0.46784
2022-07-25,8.55,0.06,0.70671
2022-07-24,8.49,0.04,0.47337
2022-07-21,8.45,-0.11,-1.28505
2022-07-20,8.56,0.11,1.30178
2022-07-19,8.45,0.09,1.07656
2022-07-18,8.36,0.02,0.23981
2022-07-17,8.34,0.2,2.457
2022-07-14,8.14,-0.05,-0.6105
2022-07-13,8.19,-0.06,-0.72727
2022-07-12,8.25,0.07,0.85575
2022-07-11,8.18,-0.12,-1.44578
2022-07-10,8.3,-0.1,-1.19048
2022-07-07,8.4,0.05,0.5988
2022-07-06,8.35,0.14,1.70524
2022-07-05,8.21,-0.22,-2.60973
2022-07-04,8.43,0.05,0.59666
2022-07-03,8.38,-0.04,-0.47506
2022-06-30,8.42,-0.03,-0.35503
2022-06-29,8.45,-0.14,-1.6298
2022-06-28,8.59,-0.27,-3.0474
2022-06-27,8.86,0.1,1.14155
2022-06-26,8.76,0.21,2.45614
2022-06-23,8.55,0.05,0.58824
2022-06-21,8.5,-0.3,-3.40909
2022-06-20,8.8,0.04,0.45662
2022-06-19,8.76,-0.21,-2.34114
2022-06-16,8.97,0.1,1.1274
2022-06-15,8.87,-0.08,-0.89385
2022-06-14,8.95,-0.12,-1.32304
2022-06-13,9.07,-0.04,-0.43908
2022-06-12,9.11,-0.45,-4.70711
2022-06-09,9.56,-0.17,-1.74717
2022-06-08,9.73,-0.01,-0.10267
2022-06-07,9.74,0.06,0.61983
2022-06-06,9.68,-0.25,-2.51762
2022-06-02,9.93,0.11,1.12016
2022-06-01,9.82,-0.21,-2.09372
2022-05-30,10.03,0.1,1.00705
2022-05-29,9.93,0.24,2.47678
2022-05-26,9.69,0.16,1.67891
2022-05-24,9.53,0.07,0.73996
2022-05-23,9.46,-0.14,-1.45833
2022-05-22,9.6,0.01,0.10428
2022-05-19,9.59,0.27,2.897
2022-05-18,9.32,-0.28,-2.91667
2022-05-17,9.6,0.02,0.20877
2022-05-16,9.58,0.18,1.91489
2022-05-15,9.4,-0.05,-0.5291
2022-05-12,9.45,0.23,2.49458
2022-05-11,9.22,-0.19,-2.01913
2022-05-10,9.41,0.0,0.0
2022-05-09,9.41,-0.16,-1.67189
2022-05-05,9.57,-0.15,-1.54321
2022-05-03,9.72,0.01,0.10299
2022-05-02,9.71,-0.09,-0.91837
2022-05-01,9.8,-0.1,-1.0101
2022-04-28,9.9,0.12,1.22699
2022-04-27,9.78,0.1,1.03306
2022-04-26,9.68,-0.22,-2.22222
2022-04-25,9.9,0.03,0.30395
2022-04-24,9.87,-0.28,-2.75862
2022-04-21,10.15,-0.07,-0.68493
2022-04-20,10.22,0.01,0.09794
2022-04-19,10.21,0.02,0.19627
2022-04-18,10.19,-0.1,-0.97182
2022-04-13,10.29,0.04,0.39024
2022-04-12,10.25,0.21,2.09163
2022-04-11,10.04,-0.12,-1.1811
2022-04-10,10.16,-0.05,-0.48972
2022-04-07,10.21,-0.01,-0.09785
2022-04-06,10.22,-0.12,-1.16054
2022-04-05,10.34,-0.17,-1.61751
2022-04-04,10.51,0.0,0.0
2022-04-03,10.51,0.07,0.6705
2022-03-31,10.44,-0.08,-0.76046
2022-03-30,10.52,0.01,0.09515
2022-03-29,10.51,0.11,1.05769
2022-03-28,10.4,0.08,0.77519
2022-03-27,10.32,0.0,0.0
2022-03-24,10.32,-0.05,-0.48216
2022-03-23,10.37,-0.05,-0.47985
2022-03-22,10.42,0.06,0.57915
2022-03-21,10.36,0.12,1.17187
2022-03-20,10.24,-0.11,-1.0628
2022-03-17,10.35,0.08,0.77897
2022-03-16,10.27,0.32,3.21608
2022-03-15,9.95,0.26,2.68318
