tradeDate,nav,change,changePercent
2022-08-31,16.9365,-0.268,-1.55773
2022-08-30,17.2045,-0.1793,-1.03142
2022-08-29,17.3838,-0.1375,-0.78476
2022-08-28,17.5213,-0.0306,-0.17434
2022-08-25,17.5519,-0.1188,-0.6723
2022-08-24,17.6707,0.3232,1.86309
2022-08-23,17.3475,-0.3265,-1.84735
2022-08-22,17.674,-0.0656,-0.36979
2022-08-21,17.7396,0.0395,0.22316
2022-08-18,17.7001,-0.0464,-0.26146
2022-08-17,17.7465,0.1212,0.68765
2022-08-16,17.6253,0.072,0.41018
2022-08-15,17.5533,0.001,0.0057
2022-08-14,17.5523,0.1544,0.88746
2022-08-11,17.3979,0.0718,0.4144
2022-08-10,17.3261,0.2138,1.24939
2022-08-09,17.1123,-0.2,-1.15525
2022-08-08,17.3123,-0.0425,-0.24489
2022-08-07,17.3548,0.0132,0.07612
2022-08-04,17.3416,0.1517,0.88249
2022-08-03,17.1899,0.073,0.42648
2022-08-02,17.1169,-0.1399,-0.81069
2022-08-01,17.2568,-0.2252,-1.28818
2022-07-31,17.482,0.0473,0.2713
2022-07-28,17.4347,-0.113,-0.64396
2022-07-27,17.5477,-0.0468,-0.26599
2022-07-26,17.5945,0.1599,0.91714
2022-07-25,17.4346,0.0294,0.16892
2022-07-24,17.4052,-0.1628,-0.92668
2022-07-21,17.568,-0.0602,-0.3415
2022-07-20,17.6282,0.0126,0.07153
2022-07-19,17.6156,0.2127,1.22221
2022-07-18,17.4029,-0.0842,-0.4815
2022-07-17,17.4871,0.1901,1.09903
2022-07-14,17.297,-0.0701,-0.40364
2022-07-13,17.3671,0.0901,0.5215
2022-07-12,17.277,0.0716,0.41615
2022-07-11,17.2054,-0.1968,-1.13089
2022-07-10,17.4022,-0.3255,-1.83611
2022-07-07,17.7277,-0.0285,-0.16051
2022-07-06,17.7562,0.2023,1.15245
2022-07-05,17.5539,-0.1588,-0.89653
2022-07-04,17.7127,-0.0151,-0.08518
2022-07-03,17.7278,-0.0953,-0.5347
2022-06-29,17.8231,0.0006,0.00337
2022-06-28,17.8225,-0.3183,-1.75461
2022-06-27,18.1408,-0.0059,-0.03251
2022-06-26,18.1467,0.2301,1.28428
2022-06-23,17.9166,0.1871,1.0553
2022-06-22,17.7295,0.2958,1.69671
2022-06-21,17.4337,-0.1795,-1.01912
2022-06-20,17.6132,0.117,0.66872
2022-06-19,17.4962,-0.038,-0.21672
2022-06-16,17.5342,0.1002,0.57474
2022-06-15,17.434,-0.2097,-1.18853
2022-06-14,17.6437,0.0261,0.14815
2022-06-13,17.6176,-0.0154,-0.08734
2022-06-12,17.633,-0.3471,-1.93047
2022-06-09,17.9801,0.1113,0.62287
2022-06-08,17.8688,-0.2601,-1.43473
2022-06-07,18.1289,0.1939,1.08113
2022-06-06,17.935,0.0096,0.05356
2022-06-05,17.9254,0.1014,0.5689
2022-06-01,17.824,-0.0384,-0.21498
2022-05-31,17.8624,-0.0063,-0.03526
2022-05-30,17.8687,0.2038,1.1537
2022-05-29,17.6649,0.059,0.33511
2022-05-26,17.6059,0.1974,1.13393
2022-05-25,17.4085,0.1746,1.01312
2022-05-24,17.2339,0.0468,0.2723
2022-05-23,17.1871,-0.3539,-2.01756
2022-05-22,17.541,-0.0845,-0.47942
2022-05-19,17.6255,0.1525,0.87278
2022-05-18,17.473,-0.0929,-0.52887
2022-05-17,17.5659,0.01,0.05696
2022-05-16,17.5559,0.1916,1.10341
2022-05-15,17.3643,-0.0614,-0.35235
2022-05-12,17.4257,0.3368,1.97087
2022-05-11,17.0889,-0.1095,-0.63669
2022-05-10,17.1984,0.1234,0.72269
2022-05-09,17.075,-0.0425,-0.24828
2022-05-05,17.1175,-0.3355,-1.92231
2022-05-04,17.453,0.1219,0.70336
2022-04-28,17.3311,0.1942,1.13323
2022-04-27,17.1369,0.2065,1.2197
2022-04-26,16.9304,0.2529,1.51641
2022-04-25,16.6775,-0.1746,-1.03607
2022-04-24,16.8521,-0.567,-3.25505
2022-04-21,17.4191,-0.0542,-0.31019
2022-04-20,17.4733,-0.2222,-1.25569
2022-04-19,17.6955,-0.1483,-0.8311
2022-04-18,17.8438,-0.1857,-1.02998
2022-04-13,18.0295,0.2154,1.20915
2022-04-12,17.8141,0.0383,0.21546
2022-04-11,17.7758,0.1163,0.65857
2022-04-10,17.6595,-0.5416,-2.97564
2022-04-07,18.2011,0.044,0.24233
2022-04-06,18.1571,-0.2909,-1.57686
2022-04-05,18.448,-0.2783,-1.48615
2022-03-31,18.7263,0.1703,0.91776
2022-03-30,18.556,-0.1508,-0.80612
2022-03-29,18.7068,0.2902,1.57575
2022-03-28,18.4166,0.0313,0.17024
2022-03-27,18.3853,-0.0327,-0.17754
2022-03-24,18.418,-0.2882,-1.54067
2022-03-23,18.7062,-0.1003,-0.53333
2022-03-22,18.8065,0.1575,0.84455
2022-03-21,18.649,0.1214,0.65524
2022-03-20,18.5276,-0.0415,-0.22349
2022-03-17,18.5691,0.1727,0.93877
2022-03-16,18.3964,0.453,2.52461
2022-03-15,17.9434,0.6703,3.8806
2022-03-14,17.2731,-0.7744,-4.2909
2022-03-13,18.0475,-0.4218,-2.28379
2022-03-10,18.4693,-0.1296,-0.69682
2022-03-09,18.5989,0.3243,1.77459
2022-03-08,18.2746,0.0776,0.42644
2022-03-07,18.197,-0.4594,-2.46243
2022-03-06,18.6564,-0.6282,-3.25752
2022-03-03,19.2846,-0.3297,-1.68092
2022-03-02,19.6143,-0.0245,-0.12475
2022-03-01,19.6388,-0.1381,-0.69829
2022-02-28,19.7769,0.1704,0.8691
2022-02-24,19.6065,0.1619,0.83262
2022-02-23,19.4446,-0.2829,-1.43404
2022-02-22,19.7275,0.1352,0.69007
2022-02-21,19.5923,-0.223,-1.12539
2022-02-20,19.8153,-0.119,-0.59696
2022-02-17,19.9343,-0.05,-0.2502
2022-02-16,19.9843,-0.0344,-0.17184
2022-02-15,20.0187,0.1628,0.81991
2022-02-14,19.8559,0.1256,0.63658
2022-02-13,19.7303,-0.3578,-1.78115
2022-02-10,20.0881,-0.1758,-0.86755
2022-02-09,20.2639,0.0771,0.38193
2022-02-08,20.1868,0.2861,1.43764
2022-02-07,19.9007,0.047,0.23673
2022-02-06,19.8537,0.4334,2.23169
2022-01-27,19.4203,-0.1278,-0.65377
2022-01-26,19.5481,-0.3086,-1.55414
2022-01-25,19.8567,0.1602,0.81334
2022-01-24,19.6965,-0.5335,-2.63717
2022-01-23,20.23,-0.0491,-0.24212
2022-01-20,20.2791,-0.2466,-1.20142
2022-01-19,20.5257,0.0973,0.4763
2022-01-18,20.4284,-0.1239,-0.60285
2022-01-17,20.5523,0.0476,0.23214
2022-01-16,20.5047,0.0215,0.10496
2022-01-13,20.4832,-0.0428,-0.20852
2022-01-12,20.526,-0.1084,-0.52534
2022-01-11,20.6344,0.226,1.10739
2022-01-10,20.4084,-0.147,-0.71514
2022-01-09,20.5554,0.0365,0.17788
2022-01-06,20.5189,-0.1865,-0.90073
2022-01-05,20.7054,-0.1979,-0.94674
2022-01-04,20.9033,-0.3844,-1.80574
2022-01-03,21.2877,0.0887,0.41842
2021-12-29,21.199,0.1109,0.52589
2021-12-28,21.0881,-0.2466,-1.15586
2021-12-27,21.3347,-0.0474,-0.22168
2021-12-22,21.3821,0.2933,1.39079
2021-12-21,21.0888,0.1542,0.73658
2021-12-20,20.9346,0.2516,1.21646
2021-12-19,20.683,-0.3892,-1.84698
2021-12-16,21.0722,-0.2243,-1.05322
2021-12-15,21.2965,0.0944,0.44524
2021-12-14,21.2021,0.0346,0.16346
2021-12-13,21.1675,-0.1895,-0.8873
2021-12-12,21.357,0.0208,0.09749
2021-12-09,21.3362,-0.0354,-0.16564
2021-12-08,21.3716,0.1127,0.53013
2021-12-07,21.2589,0.2071,0.98376
2021-12-06,21.0518,0.1007,0.48064
2021-12-05,20.9511,-0.2748,-1.29464
2021-12-02,21.2259,0.0118,0.05562
2021-12-01,21.2141,0.0624,0.29501
2021-11-30,21.1517,-0.1019,-0.47945
2021-11-29,21.2536,-0.0284,-0.13345
2021-11-28,21.282,0.2793,1.32983
2021-11-25,21.0027,-0.2593,-1.21955
2021-11-24,21.262,-0.0456,-0.21401
2021-11-23,21.3076,0.0232,0.109
2021-11-22,21.2844,-0.1608,-0.74982
2021-11-21,21.4452,0.134,0.62878
2021-11-18,21.3112,0.1268,0.59855
2021-11-17,21.1844,-0.1032,-0.48479
2021-11-16,21.2876,0.0615,0.28974
2021-11-15,21.2261,0.1031,0.48809
2021-11-14,21.123,-0.0903,-0.42568
2021-11-11,21.2133,0.0593,0.28033
2021-11-10,21.154,0.2758,1.321
2021-11-09,20.8782,-0.1876,-0.89054
2021-11-08,21.0658,0.0089,0.04227
2021-11-07,21.0569,-0.1923,-0.90498
2021-11-04,21.2492,-0.0711,-0.33348
2021-11-03,21.3203,0.2924,1.39053
2021-11-02,21.0279,0.0238,0.11331
2021-11-01,21.0041,-0.0545,-0.2588
2021-10-31,21.0586,-0.0712,-0.33696
2021-10-28,21.1298,0.1516,0.72265
2021-10-27,20.9782,-0.1518,-0.71841
2021-10-26,21.13,-0.0088,-0.04163
2021-10-25,21.1388,0.0162,0.0767
2021-10-24,21.1226,0.144,0.68641
2021-10-21,20.9786,-0.1269,-0.60127
2021-10-20,21.1055,0.1207,0.57518
2021-10-19,20.9848,-0.0962,-0.45634
2021-10-18,21.081,0.2428,1.16517
2021-10-17,20.8382,0.051,0.24534
2021-10-14,20.7872,0.255,1.24195
2021-10-12,20.5322,-0.0054,-0.02629
2021-10-11,20.5376,-0.3082,-1.47848
2021-10-07,20.8458,0.1256,0.60617
2021-09-29,20.7202,0.1825,0.88861
2021-09-28,20.5377,-0.3786,-1.81007
2021-09-27,20.9163,0.0102,0.04879
2021-09-26,20.9061,-0.0894,-0.42581
2021-09-23,20.9955,-0.0441,-0.2096
2021-09-22,21.0396,-0.0604,-0.28626
2021-09-16,21.1,0.117,0.55759
2021-09-15,20.983,-0.2012,-0.94976
2021-09-14,21.1842,-0.1036,-0.48666
2021-09-13,21.2878,-0.0623,-0.2918
2021-09-12,21.3501,-0.0862,-0.40212
2021-09-09,21.4363,0.1993,0.93846
2021-09-08,21.237,0.0168,0.07917
2021-09-07,21.2202,-0.1136,-0.53249
2021-09-06,21.3338,0.1371,0.6468
2021-09-05,21.1967,0.1972,0.93907
2021-09-02,20.9995,-0.0881,-0.41778
2021-09-01,21.0876,-0.1079,-0.50907
2021-08-31,21.1955,-0.0641,-0.30151
2021-08-30,21.2596,-0.0957,-0.44813
2021-08-29,21.3553,0.1686,0.79578
2021-08-26,21.1867,0.1289,0.61212
2021-08-25,21.0578,-0.2167,-1.01859
2021-08-24,21.2745,0.1509,0.71437
2021-08-23,21.1236,0.2746,1.31709
2021-08-22,20.849,0.4479,2.19547
2021-08-19,20.4011,-0.1954,-0.9487
2021-08-18,20.5965,-0.0487,-0.23589
2021-08-17,20.6452,0.1598,0.78007
2021-08-16,20.4854,-0.3734,-1.79013
2021-08-15,20.8588,-0.2587,-1.22505
2021-08-12,21.1175,-0.2776,-1.29749
2021-08-11,21.3951,0.1715,0.80806
2021-08-10,21.2236,-0.0054,-0.02544
2021-08-09,21.229,0.0211,0.09949
2021-08-08,21.2079,-0.1276,-0.59806
2021-08-05,21.3355,-0.0701,-0.32748
2021-08-04,21.4056,-0.0766,-0.35657
2021-08-03,21.4822,0.2338,1.10032
2021-08-02,21.2484,-0.2145,-0.9994
2021-08-01,21.4629,0.234,1.10227
2021-07-29,21.2289,-0.2021,-0.94303
2021-07-28,21.431,0.5064,2.42012
2021-07-27,20.9246,0.1581,0.76132
2021-07-26,20.7665,-0.6462,-3.01784
2021-07-25,21.4127,-0.4798,-2.19162
2021-07-22,21.8925,-0.2997,-1.35047
2021-07-21,22.1922,0.07,0.31642
2021-07-20,22.1222,0.2511,1.14809
2021-07-19,21.8711,-0.1379,-0.62656
2021-07-18,22.009,-0.0065,-0.02952
2021-07-15,22.0155,-0.2291,-1.02991
2021-07-14,22.2446,0.2177,0.98834
2021-07-13,22.0269,-0.3168,-1.41785
2021-07-12,22.3437,0.0004,0.00179
2021-07-11,22.3433,0.2941,1.33384
2021-07-08,22.0492,-0.211,-0.94788
2021-07-07,22.2602,-0.1609,-0.71763
2021-07-06,22.4211,0.2706,1.22164
2021-07-05,22.1505,-0.1744,-0.78119
2021-07-04,22.3249,0.0607,0.27263
2021-07-01,22.2642,-0.2959,-1.31161
2021-06-30,22.5601,-0.0814,-0.35952
2021-06-29,22.6415,0.2996,1.34098
2021-06-28,22.3419,-0.1637,-0.72737
2021-06-27,22.5056,0.2037,0.91338
2021-06-24,22.3019,0.2492,1.13002
2021-06-23,22.0527,0.0106,0.04809
2021-06-22,22.0421,0.1439,0.65713
2021-06-21,21.8982,0.1751,0.80605
2021-06-20,21.7231,0.0084,0.03868
2021-06-17,21.7147,0.2074,0.96432
2021-06-16,21.5073,0.3705,1.75287
2021-06-15,21.1368,-0.5293,-2.44299
2021-06-14,21.6661,0.0283,0.13079
2021-06-10,21.6378,0.0391,0.18103
2021-06-09,21.5987,0.3034,1.42473
2021-06-08,21.2953,-0.0019,-0.00892
2021-06-07,21.2972,-0.1264,-0.59
2021-06-06,21.4236,-0.0745,-0.34654
2021-06-03,21.4981,0.0779,0.36368
2021-06-02,21.4202,-0.1236,-0.57371
2021-06-01,21.5438,-0.1749,-0.8053
2021-05-31,21.7187,0.0898,0.41519
2021-05-30,21.6289,0.1953,0.91119
2021-05-27,21.4336,0.0204,0.09527
2021-05-26,21.4132,0.0846,0.39665
2021-05-25,21.3286,-0.0994,-0.46388
2021-05-24,21.428,0.4258,2.02741
2021-05-23,21.0022,0.0443,0.21138
2021-05-20,20.9579,0.0904,0.43321
2021-05-19,20.8675,-0.0764,-0.36478
2021-05-17,20.9439,0.1518,0.73008
2021-05-16,20.7921,0.343,1.67734
2021-05-13,20.4491,0.2163,1.06906
2021-05-12,20.2328,-0.3577,-1.73721
2021-05-11,20.5905,-0.0925,-0.44723
2021-05-10,20.683,-0.2062,-0.98711
2021-05-09,20.8892,-0.1754,-0.83268
2021-05-06,21.0646,-0.1669,-0.7861
2021-05-05,21.2315,-0.4682,-2.15763
2021-04-28,21.6997,0.1486,0.68952
2021-04-27,21.5511,0.1534,0.7169
2021-04-26,21.3977,0.0962,0.45161
2021-04-25,21.3015,0.0224,0.10527
2021-04-22,21.2791,0.2356,1.11959
2021-04-21,21.0435,0.0345,0.16422
2021-04-20,21.009,-0.0242,-0.11506
2021-04-19,21.0332,-0.0183,-0.08693
2021-04-18,21.0515,0.3432,1.65731
2021-04-15,20.7083,0.1236,0.60045
2021-04-14,20.5847,-0.0484,-0.23457
2021-04-13,20.6331,0.1233,0.60118
2021-04-12,20.5098,0.0487,0.23801
2021-04-11,20.4611,-0.3991,-1.91321
2021-04-08,20.8602,-0.2435,-1.15383
2021-04-07,21.1037,0.1354,0.64574
2021-04-06,20.9683,-0.0542,-0.25782
2021-04-05,21.0225,0.0608,0.29005
2021-03-31,20.9617,0.4246,2.06748
2021-03-30,20.5371,-0.0939,-0.45514
2021-03-29,20.631,0.2706,1.32905
2021-03-28,20.3604,0.1124,0.55512
2021-03-25,20.248,0.472,2.38673
2021-03-24,19.776,-0.0311,-0.15701
2021-03-23,19.8071,-0.5475,-2.68981
2021-03-22,20.3546,-0.2848,-1.37989
2021-03-21,20.6394,0.1452,0.70849
2021-03-18,20.4942,-0.4363,-2.08452
2021-03-17,20.9305,0.1095,0.52591
2021-03-16,20.821,0.0815,0.39297
2021-03-15,20.7395,0.0825,0.39938
2021-03-14,20.657,-0.2564,-1.22601
2021-03-11,20.9134,0.0365,0.17483
2021-03-10,20.8769,0.704,3.48983
2021-03-09,20.1729,0.2009,1.00591
2021-03-08,19.972,-0.2005,-0.99393
2021-03-07,20.1725,-0.7543,-3.60447
2021-03-04,20.9268,-0.1233,-0.58575
2021-03-03,21.0501,-0.8261,-3.77625
2021-03-02,21.8762,0.2615,1.20982
2021-03-01,21.6147,0.1965,0.91744
2021-02-25,21.4182,-0.6014,-2.7312
2021-02-24,22.0196,-0.034,-0.15417
2021-02-23,22.0536,-0.7667,-3.35973
2021-02-22,22.8203,-0.2629,-1.13892
2021-02-21,23.0832,-0.8206,-3.43293
2021-02-18,23.9038,-0.1873,-0.77747
2021-02-17,24.0911,0.3227,1.35768
2021-02-08,23.7684,0.4594,1.97091
2021-02-07,23.309,0.4336,1.89549
2021-02-04,22.8754,-0.1427,-0.61995
2021-02-03,23.0181,-0.1199,-0.5182
2021-02-02,23.138,-0.0475,-0.20487
2021-02-01,23.1855,0.6676,2.96475
2021-01-31,22.5179,0.2515,1.1295
2021-01-28,22.2664,-0.1688,-0.75239
2021-01-27,22.4352,-0.7152,-3.08936
2021-01-26,23.1504,-0.0905,-0.3894
2021-01-25,23.2409,-0.5328,-2.24113
2021-01-24,23.7737,0.2819,1.19999
2021-01-21,23.4918,0.1541,0.66031
2021-01-20,23.3377,0.3197,1.38891
2021-01-19,23.018,0.3372,1.48672
2021-01-18,22.6808,-0.1093,-0.47959
2021-01-17,22.7901,0.4547,2.03578
