tradeDate,nav,change,changePercent
2022-09-01,570.58,11.91,2.13185
2022-08-31,558.67,-7.32,-1.29331
2022-08-30,565.99,-5.76,-1.00743
2022-08-29,571.75,-1.08,-0.18854
2022-08-28,572.83,-4.43,-0.76742
2022-08-25,577.26,-8.75,-1.49315
2022-08-24,586.01,0.26,0.04439
2022-08-23,585.75,0.86,0.14704
2022-08-22,584.89,-0.7,-0.11954
2022-08-21,585.59,-9.12,-1.53352
2022-08-18,594.71,-5.1,-0.85027
2022-08-17,599.81,2.01,0.33623
2022-08-16,597.8,-6.49,-1.07399
2022-08-15,604.29,2.88,0.47887
2022-08-14,601.41,0.19,0.0316
2022-08-11,601.22,0.7,0.11657
2022-08-10,600.52,1.56,0.26045
2022-08-09,598.96,4.28,0.71971
2022-08-08,594.68,-4.53,-0.756
2022-08-07,599.21,3.48,0.58416
2022-08-04,595.73,-1.07,-0.17929
2022-08-03,596.8,2.99,0.50353
2022-08-02,593.81,5.98,1.0173
2022-08-01,587.83,-2.59,-0.43867
2022-07-31,590.42,-0.3,-0.05079
2022-07-28,590.72,10.49,1.8079
2022-07-27,580.23,7.13,1.24411
2022-07-26,573.1,4.9,0.86237
2022-07-25,568.2,-3.63,-0.6348
2022-07-24,571.83,1.93,0.33866
2022-07-21,569.9,-0.48,-0.08415
2022-07-20,570.38,1.77,0.31129
2022-07-19,568.61,-1.11,-0.19483
2022-07-18,569.72,11.52,2.06378
2022-07-17,558.2,5.31,0.96041
2022-07-14,552.89,11.16,2.06007
2022-07-13,541.73,-9.09,-1.65027
2022-07-12,550.82,-4.79,-0.86212
2022-07-11,555.61,1.86,0.33589
2022-07-10,553.75,-6.04,-1.07898
2022-07-07,559.79,6.01,1.08527
2022-07-06,553.78,12.29,2.26966
2022-07-05,541.49,7.59,1.42161
2022-07-04,533.9,-16.21,-2.94668
2022-07-03,550.11,0.67,0.12194
2022-06-30,549.44,-0.09,-0.01638
2022-06-29,549.53,-11.36,-2.02535
2022-06-28,560.89,-6.21,-1.09504
2022-06-27,567.1,1.74,0.30777
2022-06-26,565.36,0.93,0.16477
2022-06-23,564.43,13.84,2.51367
2022-06-22,550.59,,
2022-06-21,558.12,-5.0,-0.88791
2022-06-20,563.12,2.59,0.46206
2022-06-19,560.53,3.49,0.62653
2022-06-16,557.04,1.1,0.19786
2022-06-15,555.94,-17.56,-3.0619
2022-06-14,573.5,6.73,1.18743
2022-06-13,566.77,-4.35,-0.76166
2022-06-12,571.12,-15.15,-2.58413
2022-06-09,586.27,-18.0,-2.9788
2022-06-08,604.27,-8.09,-1.32112
2022-06-07,612.36,-4.39,-0.7118
2022-06-06,616.75,-3.76,-0.60595
2022-06-05,620.51,7.18,1.17066
2022-06-02,613.33,-0.9,-0.14652
2022-06-01,614.23,4.37,0.71656
2022-05-31,609.86,-5.19,-0.84383
2022-05-30,615.05,-6.78,-1.09033
2022-05-29,621.83,4.36,0.70611
2022-05-26,617.47,7.41,1.21463
2022-05-25,610.06,8.15,1.35402
2022-05-24,601.91,6.27,1.05265
2022-05-23,595.64,-8.02,-1.32856
2022-05-22,603.66,9.28,1.56129
2022-05-19,594.38,3.02,0.51069
2022-05-18,591.36,-8.34,-1.3907
2022-05-17,599.7,-5.46,-0.90224
2022-05-16,605.16,8.72,1.46201
2022-05-15,596.44,-1.31,-0.21916
2022-05-12,597.75,11.52,1.9651
2022-05-11,586.23,-5.13,-0.86749
2022-05-10,591.36,13.71,2.37341
2022-05-09,577.65,5.27,0.92072
2022-05-08,572.38,-13.48,-2.30089
2022-05-05,585.86,-8.89,-1.49475
2022-05-04,594.75,-1.8,-0.30173
2022-05-03,596.55,-4.55,-0.75695
2022-05-02,601.1,6.09,1.02351
2022-05-01,595.01,-7.94,-1.31686
2022-04-28,602.95,3.12,0.52015
2022-04-27,599.83,4.9,0.82363
2022-04-26,594.93,3.43,0.57988
2022-04-25,591.5,-2.72,-0.45774
2022-04-24,594.22,-9.87,-1.63386
2022-04-21,604.09,-11.81,-1.91752
2022-04-20,615.9,6.57,1.07823
2022-04-19,609.33,7.31,1.21425
2022-04-18,602.02,-0.22,-0.03653
2022-04-13,602.24,3.65,0.60977
2022-04-12,598.59,-0.97,-0.16179
2022-04-11,599.56,-2.05,-0.34075
2022-04-10,601.61,-1.0,-0.16594
2022-04-07,602.61,9.87,1.66515
2022-04-06,592.74,-3.92,-0.65699
2022-04-05,596.66,-9.69,-1.59809
2022-04-04,606.35,-2.83,-0.46456
2022-04-03,609.18,0.91,0.1496
2022-03-31,608.27,2.71,0.44752
2022-03-30,605.56,-6.68,-1.09108
2022-03-29,612.24,-5.21,-0.84379
2022-03-28,617.45,13.96,2.31321
2022-03-27,603.49,3.09,0.51466
2022-03-24,600.4,1.0,0.16683
2022-03-23,599.4,-2.17,-0.36072
2022-03-22,601.57,-8.21,-1.34639
2022-03-21,609.78,5.99,0.99207
2022-03-20,603.79,-3.39,-0.55832
2022-03-17,607.18,1.67,0.2758
2022-03-16,605.51,1.16,0.19194
2022-03-15,604.35,19.31,3.30063
2022-03-14,585.04,0.22,0.03762
2022-03-13,584.82,9.35,1.62476
2022-03-10,575.47,6.01,1.05539
2022-03-09,569.46,-15.07,-2.57814
2022-03-08,584.53,36.83,6.72448
2022-03-07,547.7,-1.03,-0.18771
2022-03-06,548.73,-8.5,-1.5254
2022-03-03,557.23,-27.05,-4.62963
2022-03-02,584.28,-10.84,-1.82148
2022-03-01,595.12,5.59,0.94821
2022-02-28,589.53,-23.91,-3.89769
2022-02-27,613.44,-7.2,-1.16009
2022-02-24,620.64,20.54,3.42276
2022-02-23,600.1,-23.96,-3.83937
2022-02-22,624.06,-1.71,-0.27326
2022-02-21,625.77,-1.77,-0.28205
2022-02-20,627.54,-11.88,-1.85793
2022-02-17,639.42,-4.44,-0.68959
2022-02-16,643.86,-2.66,-0.41143
2022-02-15,646.52,-2.75,-0.42355
2022-02-14,649.27,9.17,1.43259
2022-02-13,640.1,-13.47,-2.06099
2022-02-10,653.57,-4.1,-0.62341
2022-02-09,657.67,-0.29,-0.04408
2022-02-08,657.96,8.78,1.35248
2022-02-07,649.18,1.54,0.23779
2022-02-06,647.64,4.56,0.70909
2022-02-03,643.08,-5.94,-0.91523
2022-02-02,649.02,-7.46,-1.13636
2022-02-01,656.48,1.66,0.2535
2022-01-31,654.82,8.63,1.33552
2022-01-30,646.19,1.51,0.23422
2022-01-27,644.68,-5.19,-0.79862
2022-01-26,649.87,3.5,0.54149
2022-01-25,646.37,12.98,2.04929
2022-01-24,633.39,4.43,0.70434
2022-01-23,628.96,-23.58,-3.61357
2022-01-20,652.54,-10.68,-1.61033
2022-01-19,663.22,1.51,0.2282
2022-01-18,661.71,1.1,0.16651
2022-01-17,660.61,-5.28,-0.79292
2022-01-16,665.89,3.37,0.50866
2022-01-13,662.52,-4.13,-0.61952
2022-01-12,666.65,0.45,0.06755
2022-01-11,666.2,4.71,0.71203
2022-01-10,661.49,6.72,1.02631
2022-01-09,654.77,-5.92,-0.89603
2022-01-06,660.69,-0.97,-0.1466
2022-01-05,661.66,-7.1,-1.06167
2022-01-04,668.76,4.22,0.63503
2022-01-03,664.54,9.64,1.47198
2022-01-02,654.9,5.45,0.83917
2021-12-30,649.45,-1.07,-0.16448
2021-12-29,650.52,0.86,0.13238
2021-12-28,649.66,-1.8,-0.2763
2021-12-27,651.46,5.26,0.81399
2021-12-26,646.2,3.44,0.53519
2021-12-23,642.76,-1.15,-0.1786
2021-12-22,643.91,7.02,1.10223
2021-12-21,636.89,5.34,0.84554
2021-12-20,631.55,10.22,1.64486
2021-12-19,621.33,-7.93,-1.26021
2021-12-16,629.26,-4.46,-0.70378
2021-12-15,633.72,6.84,1.09112
2021-12-14,626.88,0.75,0.11978
2021-12-13,626.13,-2.49,-0.39611
2021-12-12,628.62,-2.85,-0.45133
2021-12-09,631.47,-0.62,-0.09809
2021-12-08,632.09,-1.28,-0.20209
2021-12-07,633.37,-6.09,-0.95237
2021-12-06,639.46,15.02,2.40536
2021-12-05,624.44,9.67,1.57295
2021-12-02,614.77,-2.33,-0.37757
2021-12-01,617.1,-6.05,-0.97087
2021-11-30,623.15,14.84,2.43955
2021-11-29,608.31,-7.67,-1.24517
2021-11-28,615.98,2.32,0.37806
2021-11-25,613.66,-29.88,-4.64307
2021-11-24,643.54,2.61,0.40722
2021-11-23,640.93,1.25,0.19541
2021-11-22,639.68,-4.03,-0.62606
2021-11-21,643.71,0.69,0.10731
2021-11-18,643.02,-6.84,-1.05253
2021-11-17,649.86,-1.69,-0.25938
2021-11-16,651.55,-0.11,-0.01688
2021-11-15,651.66,1.3,0.19989
2021-11-14,650.36,3.63,0.56129
2021-11-11,646.73,0.85,0.1316
2021-11-10,645.88,1.49,0.23123
2021-11-09,644.39,1.06,0.16477
2021-11-08,643.33,-1.17,-0.18154
2021-11-07,644.5,-0.71,-0.11004
2021-11-04,645.21,3.0,0.46714
2021-11-03,642.21,1.53,0.23881
2021-11-02,640.68,1.53,0.23938
2021-11-01,639.15,2.28,0.358
2021-10-31,636.87,5.39,0.85355
2021-10-28,631.48,-0.99,-0.15653
2021-10-27,632.47,1.9,0.30131
2021-10-26,630.57,-0.81,-0.12829
2021-10-25,631.38,4.28,0.68251
2021-10-24,627.1,1.13,0.18052
2021-10-21,625.97,2.61,0.4187
2021-10-20,623.36,-3.64,-0.58054
2021-10-19,627.0,2.66,0.42605
2021-10-18,624.34,1.96,0.31492
2021-10-17,622.38,-4.67,-0.74476
2021-10-14,627.05,3.57,0.57259
2021-10-13,623.48,6.97,1.13056
2021-10-12,616.51,2.37,0.38591
2021-10-11,614.14,-1.29,-0.20961
2021-10-10,615.43,-0.29,-0.0471
2021-10-07,615.72,-0.65,-0.10546
2021-10-06,616.37,9.74,1.60559
2021-10-05,606.63,-7.81,-1.27108
2021-10-04,614.44,9.31,1.53851
2021-10-03,605.13,-2.35,-0.38684
2021-09-30,607.48,-2.7,-0.44249
2021-09-29,610.18,-2.68,-0.43729
2021-09-28,612.86,4.39,0.72148
2021-09-27,608.47,-10.71,-1.72971
2021-09-26,619.18,3.55,0.57665
2021-09-23,615.63,-3.61,-0.58297
2021-09-22,619.24,6.08,0.99158
2021-09-21,613.16,8.7,1.4393
2021-09-20,604.46,7.02,1.17501
2021-09-19,597.44,-14.22,-2.32482
2021-09-16,611.66,-5.02,-0.81404
2021-09-15,616.68,3.93,0.64137
2021-09-14,612.75,-5.76,-0.93127
