tradeDate,nav,change,changePercent
2022-03-06,8.8072,-0.0616,-0.69457
2022-03-03,8.8688,-0.0322,-0.36176
2022-03-02,8.901,-0.0199,-0.22307
2022-03-01,8.9209,-0.0062,-0.06945
2022-02-28,8.9271,-0.0358,-0.39942
2022-02-24,8.9629,0.0185,0.20683
2022-02-23,8.9444,-0.1077,-1.18978
2022-02-22,9.0521,-0.0239,-0.26333
2022-02-21,9.076,-0.0502,-0.55006
2022-02-20,9.1262,-0.0053,-0.05804
2022-02-17,9.1315,-0.0085,-0.093
2022-02-16,9.14,-0.0124,-0.13548
2022-02-15,9.1524,-0.0684,-0.7418
2022-02-14,9.2208,0.0065,0.07054
2022-02-13,9.2143,-0.0398,-0.43008
2022-02-10,9.2541,-0.0451,-0.48499
2022-02-09,9.2992,-0.0123,-0.13209
2022-02-08,9.3115,0.0179,0.19261
2022-02-07,9.2936,0.01,0.10772
2022-02-06,9.2836,-0.0696,-0.74413
2022-01-27,9.3532,-0.0375,-0.39933
2022-01-26,9.3907,-0.0119,-0.12656
2022-01-25,9.4026,0.0004,0.00425
2022-01-24,9.4022,-0.0147,-0.1561
2022-01-23,9.4169,-0.0255,-0.27006
2022-01-20,9.4424,-0.0068,-0.07196
2022-01-19,9.4492,-0.0022,-0.02328
2022-01-18,9.4514,0.0035,0.03705
2022-01-17,9.4479,-0.1097,-1.14778
2022-01-16,9.5576,0.0029,0.03035
2022-01-13,9.5547,-0.0275,-0.28699
2022-01-12,9.5822,-0.0102,-0.10633
2022-01-11,9.5924,0.0047,0.04902
2022-01-10,9.5877,0.0044,0.04591
2022-01-09,9.5833,-0.0125,-0.13027
2022-01-06,9.5958,-0.0135,-0.14049
2022-01-05,9.6093,-0.0106,-0.11019
2022-01-04,9.6199,0.0035,0.0364
2022-01-03,9.6164,0.0023,0.02392
2022-01-02,9.6141,-0.0005,-0.0052
2021-12-29,9.6146,0.0069,0.07182
2021-12-28,9.6077,0.002,0.02082
2021-12-27,9.6057,0.002,0.02083
2021-12-26,9.6037,0.0179,0.18673
2021-12-23,9.5858,-0.0068,-0.07089
2021-12-22,9.5926,0.0058,0.0605
2021-12-21,9.5868,0.0115,0.1201
2021-12-20,9.5753,0.0052,0.05434
2021-12-19,9.5701,-0.0012,-0.01254
2021-12-16,9.5713,-0.0102,-0.10646
2021-12-15,9.5815,-0.0697,-0.72219
2021-12-14,9.6512,0.0001,0.00104
2021-12-13,9.6511,-0.0034,-0.03522
2021-12-12,9.6545,0.0119,0.12341
2021-12-09,9.6426,0.0098,0.10174
2021-12-08,9.6328,-0.0017,-0.01764
2021-12-07,9.6345,0.0016,0.01661
2021-12-06,9.6329,0.0246,0.25603
2021-12-05,9.6083,0.0177,0.18456
2021-12-02,9.5906,0.0134,0.13992
2021-12-01,9.5772,0.0076,0.07942
2021-11-30,9.5696,0.0142,0.14861
2021-11-29,9.5554,-0.021,-0.21929
2021-11-28,9.5764,-0.0059,-0.06157
2021-11-25,9.5823,-0.0413,-0.42915
2021-11-24,9.6236,-0.0015,-0.01558
2021-11-23,9.6251,-0.0143,-0.14835
2021-11-22,9.6394,-0.0342,-0.35354
2021-11-21,9.6736,-0.0079,-0.0816
2021-11-18,9.6815,-0.0211,-0.21747
2021-11-17,9.7026,0.0021,0.02165
2021-11-16,9.7005,-0.0073,-0.0752
2021-11-15,9.7078,-0.0793,-0.81025
2021-11-14,9.7871,0.0018,0.01839
2021-11-11,9.7853,-0.0054,-0.05515
2021-11-10,9.7907,0.0011,0.01124
2021-11-09,9.7896,-0.005,-0.05105
2021-11-08,9.7946,0.0075,0.07663
2021-11-07,9.7871,-0.0296,-0.30153
2021-11-04,9.8167,-0.0082,-0.08346
2021-11-03,9.8249,0.0052,0.05295
2021-11-02,9.8197,-0.0051,-0.05191
2021-11-01,9.8248,0.0027,0.02749
2021-10-31,9.8221,-0.0039,-0.03969
2021-10-28,9.826,-0.002,-0.02035
2021-10-27,9.828,0.0028,0.0285
2021-10-26,9.8252,0.0083,0.08455
2021-10-25,9.8169,0.0059,0.06014
2021-10-24,9.811,-0.0073,-0.07435
2021-10-21,9.8183,-0.0137,-0.13934
2021-10-20,9.832,-0.0051,-0.05184
2021-10-19,9.8371,0.0047,0.0478
2021-10-18,9.8324,0.0011,0.01119
2021-10-17,9.8313,-0.0673,-0.67989
2021-10-14,9.8986,0.0076,0.07684
2021-10-13,9.891,-0.0136,-0.13731
2021-10-12,9.9046,-0.0009,-0.00909
2021-10-11,9.9055,-0.0154,-0.15523
2021-10-07,9.9209,-0.0201,-0.20219
2021-10-06,9.941,0.0035,0.03522
2021-10-05,9.9375,-0.0126,-0.12663
2021-10-04,9.9501,-0.0181,-0.18158
2021-10-03,9.9682,-0.0128,-0.12824
2021-09-30,9.981,-0.0056,-0.05608
2021-09-29,9.9866,-0.0074,-0.07404
2021-09-28,9.994,0.0049,0.04905
2021-09-27,9.9891,-0.0202,-0.20181
2021-09-26,10.0093,-0.005,-0.04993
2021-09-23,10.0143,-0.02,-0.19932
2021-09-22,10.0343,-0.0016,-0.01594
2021-09-21,10.0359,-0.0201,-0.19988
2021-09-16,10.056,-0.008,-0.07949
2021-09-15,10.064,-0.0646,-0.6378
2021-09-14,10.1286,0.0044,0.04346
2021-09-13,10.1242,0.0062,0.06128
2021-09-12,10.118,0.0121,0.11973
2021-09-09,10.1059,-0.0047,-0.04649
2021-09-08,10.1106,0.0077,0.07622
2021-09-07,10.1029,-0.0019,-0.0188
2021-09-06,10.1048,0.0076,0.07527
2021-09-05,10.0972,0.0044,0.0436
2021-09-02,10.0928,-0.0148,-0.14642
2021-09-01,10.1076,0.0019,0.0188
2021-08-31,10.1057,-0.02,-0.19752
2021-08-30,10.1257,0.0066,0.06522
2021-08-29,10.1191,0.016,0.15837
2021-08-26,10.1031,-0.0064,-0.06331
2021-08-25,10.1095,0.0015,0.01484
2021-08-24,10.108,0.0138,0.13671
2021-08-23,10.0942,0.0087,0.08626
2021-08-22,10.0855,0.0071,0.07045
2021-08-19,10.0784,0.0078,0.07745
2021-08-18,10.0706,-0.0112,-0.11109
2021-08-17,10.0818,-0.0064,-0.06344
2021-08-16,10.0882,-0.0785,-0.77213
2021-08-15,10.1667,0.006,0.05905
2021-08-12,10.1607,0.0024,0.02363
2021-08-11,10.1583,0.0022,0.02166
2021-08-10,10.1561,0.0184,0.1815
2021-08-09,10.1377,0.0167,0.165
2021-08-08,10.121,0.0071,0.0702
2021-08-05,10.1139,-0.0081,-0.08002
2021-08-04,10.122,-0.01,-0.0987
2021-08-03,10.132,0.0203,0.20076
2021-08-02,10.1117,0.0255,0.25282
2021-08-01,10.0862,0.0259,0.25745
2021-07-29,10.0603,-0.0146,-0.14491
2021-07-28,10.0749,-0.0096,-0.0952
2021-07-27,10.0845,-0.0222,-0.21966
2021-07-26,10.1067,-0.0287,-0.28317
2021-07-25,10.1354,-0.0008,-0.00789
2021-07-22,10.1362,0.003,0.02961
2021-07-21,10.1332,0.0021,0.02073
2021-07-20,10.1311,-0.0214,-0.21079
2021-07-19,10.1525,-0.0091,-0.08955
2021-07-18,10.1616,-0.0219,-0.21505
2021-07-15,10.1835,-0.0664,-0.64781
2021-07-14,10.2499,-0.001,-0.00976
2021-07-13,10.2509,-0.0019,-0.01853
2021-07-12,10.2528,0.0034,0.03317
2021-07-11,10.2494,0.0184,0.17985
2021-07-08,10.231,0.0098,0.09588
2021-07-07,10.2212,0.0106,0.10381
2021-07-06,10.2106,0.0026,0.02547
2021-07-05,10.208,-0.0305,-0.2979
2021-07-04,10.2385,0.0037,0.03615
2021-07-01,10.2348,0.0,0.0
2021-06-30,10.2348,0.0024,0.02345
2021-06-29,10.2324,0.0003,0.00293
2021-06-28,10.2321,-0.0004,-0.00391
2021-06-27,10.2325,0.0128,0.12525
2021-06-24,10.2197,-0.0065,-0.06356
2021-06-23,10.2262,0.0048,0.04696
2021-06-22,10.2214,-0.0022,-0.02152
2021-06-21,10.2236,0.0054,0.05285
2021-06-20,10.2182,0.0078,0.07639
2021-06-17,10.2104,-0.0086,-0.08416
2021-06-16,10.219,0.0011,0.01077
2021-06-15,10.2179,-0.0667,-0.64854
2021-06-14,10.2846,0.0087,0.08466
2021-06-10,10.2759,0.008,0.07791
2021-06-09,10.2679,-0.0085,-0.08271
2021-06-08,10.2764,0.0017,0.01655
2021-06-07,10.2747,0.0114,0.11108
2021-06-06,10.2633,0.0026,0.02534
2021-06-03,10.2607,-0.0011,-0.01072
2021-06-02,10.2618,-0.0091,-0.0886
2021-06-01,10.2709,0.0066,0.0643
2021-05-31,10.2643,0.0073,0.07117
2021-05-30,10.257,0.0103,0.10052
2021-05-27,10.2467,-0.0091,-0.08873
2021-05-26,10.2558,-0.0048,-0.04678
2021-05-25,10.2606,-0.0012,-0.01169
2021-05-24,10.2618,0.0078,0.07607
2021-05-23,10.254,0.0093,0.09078
2021-05-20,10.2447,0.0078,0.07619
2021-05-19,10.2369,0.0084,0.08212
2021-05-18,10.2285,0.0008,0.00782
2021-05-17,10.2277,-0.0651,-0.63248
2021-05-16,10.2928,0.0102,0.0992
2021-05-13,10.2826,0.0014,0.01362
2021-05-12,10.2812,-0.0037,-0.03598
2021-05-11,10.2849,-0.0274,-0.2657
2021-05-10,10.3123,-0.0013,-0.0126
2021-05-09,10.3136,0.0172,0.16705
2021-05-06,10.2964,-0.0062,-0.06018
2021-05-05,10.3026,-0.0021,-0.02038
2021-05-04,10.3047,-0.0034,-0.03298
2021-05-03,10.3081,0.0039,0.03785
2021-05-02,10.3042,0.0305,0.29687
2021-04-28,10.2737,0.0055,0.05356
2021-04-27,10.2682,0.0177,0.17267
2021-04-26,10.2505,-0.0021,-0.02048
2021-04-25,10.2526,0.0003,0.00293
2021-04-22,10.2523,0.0055,0.05368
2021-04-21,10.2468,0.0081,0.07911
2021-04-20,10.2387,-0.0077,-0.07515
2021-04-19,10.2464,-0.0032,-0.03122
2021-04-18,10.2496,0.0159,0.15537
2021-04-15,10.2337,-0.0586,-0.56936
2021-04-14,10.2923,0.0152,0.1479
2021-04-13,10.2771,0.0051,0.04965
2021-04-12,10.272,-0.0127,-0.12348
2021-04-11,10.2847,-0.0024,-0.02333
2021-04-08,10.2871,-0.0018,-0.01749
2021-04-07,10.2889,0.0127,0.12359
2021-04-06,10.2762,0.0207,0.20184
2021-04-05,10.2555,0.0137,0.13377
2021-03-31,10.2418,0.0226,0.22115
2021-03-30,10.2192,0.0024,0.02349
2021-03-29,10.2168,-0.0064,-0.0626
2021-03-28,10.2232,0.0173,0.16951
2021-03-25,10.2059,-0.0099,-0.09691
2021-03-24,10.2158,0.012,0.1176
2021-03-23,10.2038,-0.0062,-0.06072
2021-03-22,10.21,-0.0008,-0.00783
2021-03-21,10.2108,-0.0653,-0.63546
2021-03-18,10.2761,0.0048,0.04673
2021-03-17,10.2713,0.0051,0.04968
2021-03-16,10.2662,-0.0041,-0.03992
2021-03-15,10.2703,-0.0536,-0.51918
2021-03-14,10.3239,0.006,0.05815
2021-03-11,10.3179,-0.0005,-0.00485
2021-03-10,10.3184,0.0332,0.32279
2021-03-09,10.2852,0.0059,0.0574
2021-03-08,10.2793,-0.0149,-0.14474
2021-03-07,10.2942,-0.0307,-0.29734
2021-03-04,10.3249,-0.0256,-0.24733
2021-03-03,10.3505,-0.0156,-0.15049
2021-03-02,10.3661,-0.0124,-0.11948
2021-03-01,10.3785,0.0187,0.18051
2021-02-25,10.3598,-0.0248,-0.23882
2021-02-24,10.3846,-0.0071,-0.06832
2021-02-23,10.3917,0.0031,0.02984
2021-02-22,10.3886,-0.0007,-0.00674
2021-02-21,10.3893,0.0025,0.02407
2021-02-18,10.3868,-0.0099,-0.09522
2021-02-17,10.3967,-0.0543,-0.51957
2021-02-16,10.451,0.0205,0.19654
2021-02-08,10.4305,0.0113,0.10845
2021-02-07,10.4192,-0.0097,-0.09301
2021-02-04,10.4289,-0.0023,-0.02205
2021-02-03,10.4312,0.0123,0.11805
2021-02-02,10.4189,0.0112,0.10761
2021-02-01,10.4077,0.0131,0.12603
2021-01-31,10.3946,0.0187,0.18023
2021-01-28,10.3759,-0.0079,-0.07608
2021-01-27,10.3838,-0.0103,-0.09909
2021-01-26,10.3941,-0.0067,-0.06442
2021-01-25,10.4008,0.0005,0.00481
2021-01-24,10.4003,0.0123,0.11841
2021-01-21,10.388,-0.0028,-0.02695
2021-01-20,10.3908,0.0101,0.0973
2021-01-19,10.3807,0.0077,0.07423
2021-01-18,10.373,0.0053,0.05112
2021-01-17,10.3677,-0.0638,-0.61161
2021-01-14,10.4315,-0.001,-0.00959
2021-01-13,10.4325,0.0281,0.27008
2021-01-12,10.4044,0.0079,0.07599
2021-01-11,10.3965,-0.027,-0.25903
2021-01-10,10.4235,0.002,0.01919
2021-01-07,10.4215,-0.0059,-0.05658
2021-01-06,10.4274,-0.0042,-0.04026
2021-01-05,10.4316,-0.0007,-0.00671
2021-01-04,10.4323,0.001,0.00959
2021-01-03,10.4313,0.0115,0.11037
2020-12-30,10.4198,0.0077,0.07395
2020-12-29,10.4121,0.0092,0.08844
2020-12-28,10.4029,0.003,0.02885
2020-12-27,10.3999,0.0114,0.10974
2020-12-23,10.3885,0.0016,0.0154
2020-12-22,10.3869,0.0029,0.02793
2020-12-21,10.384,-0.0002,-0.00193
2020-12-20,10.3842,0.0,0.0
2020-12-17,10.3842,-0.0017,-0.01637
2020-12-16,10.3859,0.0168,0.16202
2020-12-15,10.3691,-0.0581,-0.5572
2020-12-14,10.4272,0.0132,0.12675
2020-12-13,10.414,0.0135,0.1298
2020-12-10,10.4005,-0.0087,-0.08358
2020-12-09,10.4092,0.0076,0.07307
2020-12-08,10.4016,0.0139,0.13381
2020-12-07,10.3877,0.0187,0.18035
2020-12-06,10.369,0.0237,0.22909
2020-12-03,10.3453,0.0137,0.1326
2020-12-02,10.3316,0.0205,0.19881
2020-12-01,10.3111,-0.0037,-0.03587
2020-11-30,10.3148,0.0225,0.21861
2020-11-29,10.2923,0.0211,0.20543
2020-11-26,10.2712,0.0223,0.21758
2020-11-25,10.2489,0.0051,0.04979
2020-11-24,10.2438,0.0242,0.2368
2020-11-23,10.2196,0.0409,0.40182
2020-11-22,10.1787,0.0193,0.18997
2020-11-19,10.1594,0.0069,0.06796
2020-11-18,10.1525,0.0127,0.12525
2020-11-17,10.1398,0.0179,0.17684
2020-11-16,10.1219,-0.0614,-0.60295
2020-11-15,10.1833,0.0281,0.27671
2020-11-12,10.1552,0.0066,0.06503
2020-11-11,10.1486,0.0301,0.29747
2020-11-10,10.1185,0.0005,0.00494
2020-11-09,10.118,0.0229,0.22684
2020-11-08,10.0951,0.0759,0.75755
2020-11-05,10.0192,0.0017,0.01697
2020-11-04,10.0175,0.0469,0.47038
2020-11-03,9.9706,0.0331,0.33308
2020-11-02,9.9375,0.0314,0.31698
2020-11-01,9.9061,-0.0047,-0.04742
2020-10-29,9.9108,-0.013,-0.131
2020-10-28,9.9238,-0.0198,-0.19912
2020-10-27,9.9436,-0.0308,-0.30879
2020-10-26,9.9744,-0.0087,-0.08715
2020-10-25,9.9831,0.0092,0.09224
2020-10-22,9.9739,0.002,0.02006
2020-10-21,9.9719,-0.0033,-0.03308
2020-10-20,9.9752,0.0017,0.01705
2020-10-19,9.9735,0.0024,0.02407
2020-10-18,9.9711,0.021,0.21105
2020-10-15,9.9501,-0.0043,-0.0432
2020-10-14,9.9544,-0.0259,-0.25951
2020-10-13,9.9803,-0.0147,-0.14707
2020-10-12,9.995,0.016,0.16034
2020-10-11,9.979,0.0188,0.18875
2020-10-07,9.9602,0.0153,0.15385
2020-10-06,9.9449,0.0015,0.01509
2020-10-05,9.9434,0.0297,0.29959
2020-10-04,9.9137,0.0331,0.335
2020-09-29,9.8806,0.0079,0.08002
2020-09-28,9.8727,0.0306,0.31091
2020-09-27,9.8421,-0.0133,-0.13495
2020-09-24,9.8554,-0.0397,-0.40121
2020-09-23,9.8951,-0.0446,-0.44871
2020-09-22,9.9397,-0.0156,-0.1567
2020-09-21,9.9553,-0.0183,-0.18348
2020-09-20,9.9736,-0.0265,-0.265
2020-09-17,10.0001,0.0012,0.012
2020-09-16,9.9989,-0.0057,-0.05697
2020-09-15,10.0046,-0.0017,-0.01699
2020-09-14,10.0063,0.0136,0.1361
2020-09-13,9.9927,-0.0002,-0.002
2020-09-10,9.9929,-0.0015,-0.01501
2020-09-09,9.9944,0.0001,0.001
2020-09-08,9.9943,-0.0118,-0.11793
2020-09-07,10.0061,-0.0053,-0.05294
2020-09-06,10.0114,-0.0015,-0.01498
2020-09-03,10.0129,-0.0119,-0.11871
2020-09-02,10.0248,0.005,0.0499
2020-09-01,10.0198,0.0203,0.20301
2020-08-31,9.9995,0.0096,0.0961
2020-08-30,9.9899,0.0044,0.04406
2020-08-27,9.9855,0.0025,0.02504
2020-08-26,9.983,0.0119,0.11934
2020-08-25,9.9711,0.0018,0.01806
2020-08-24,9.9693,0.0057,0.05721
2020-08-23,9.9636,0.0088,0.0884
2020-08-20,9.9548,0.0055,0.05528
2020-08-19,9.9493,-0.003,-0.03014
2020-08-18,9.9523,-0.001,-0.01005
2020-08-17,9.9533,-0.005,-0.05021
2020-08-16,9.9583,0.0093,0.09348
2020-08-13,9.949,-0.0106,-0.10643
2020-08-12,9.9596,0.0011,0.01105
2020-08-11,9.9585,-0.0092,-0.0923
2020-08-10,9.9677,-0.0089,-0.08921
2020-08-09,9.9766,0.0025,0.02506
2020-08-06,9.9741,-0.004,-0.04009
2020-08-05,9.9781,-0.0021,-0.02104
2020-08-04,9.9802,-0.0193,-0.19301
2020-08-03,9.9995,0.0,0.0
