tradeDate,nav,change,changePercent
2021-03-29,79.72,-0.23,-0.28768
2021-03-28,79.95,-0.46,-0.57207
2021-03-25,80.41,0.16,0.19938
2021-03-24,80.25,-0.3,-0.37244
2021-03-23,80.55,-0.58,-0.7149
2021-03-22,81.13,-0.36,-0.44177
2021-03-21,81.49,-0.57,-0.69461
2021-03-18,82.06,0.13,0.15867
2021-03-17,81.93,0.21,0.25698
2021-03-16,81.72,-0.41,-0.49921
2021-03-15,82.13,-0.02,-0.02435
2021-03-14,82.15,-0.01,-0.01217
2021-03-11,82.16,-0.36,-0.43626
2021-03-10,82.52,0.85,1.04077
2021-03-09,81.67,0.42,0.51692
2021-03-08,81.25,0.06,0.0739
2021-03-07,81.19,-0.67,-0.81847
2021-03-04,81.86,-0.96,-1.15914
2021-03-03,82.82,0.07,0.08459
2021-03-02,82.75,-0.23,-0.27718
2021-03-01,82.98,-0.49,-0.58704
2021-02-28,83.47,0.35,0.42108
2021-02-25,83.12,-0.87,-1.03584
2021-02-24,83.99,-0.62,-0.73277
2021-02-23,84.61,-0.02,-0.02363
2021-02-22,84.63,0.5,0.59432
2021-02-21,84.13,-0.84,-0.98858
2021-02-18,84.97,0.08,0.09424
2021-02-17,84.89,-0.31,-0.36385
2021-02-16,85.2,-0.58,-0.67615
2021-02-15,85.78,-0.46,-0.5334
2021-02-14,86.24,0.16,0.18587
2021-02-11,86.08,-0.11,-0.12763
2021-02-10,86.19,0.27,0.31425
2021-02-09,85.92,0.24,0.28011
2021-02-08,85.68,-0.02,-0.02334
2021-02-07,85.7,0.12,0.14022
2021-02-04,85.58,0.44,0.5168
2021-02-03,85.14,-0.31,-0.36279
2021-02-02,85.45,0.07,0.08199
2021-02-01,85.38,0.28,0.32902
2021-01-31,85.1,-0.04,-0.04698
2021-01-28,85.14,0.43,0.50761
2021-01-27,84.71,0.04,0.04724
2021-01-26,84.67,-0.43,-0.50529
2021-01-25,85.1,0.34,0.40113
2021-01-24,84.76,-0.28,-0.32926
2021-01-21,85.04,-0.66,-0.77013
2021-01-20,85.7,0.05,0.05838
2021-01-19,85.65,0.23,0.26926
2021-01-18,85.42,0.18,0.21117
2021-01-17,85.24,0.0,0.0
2021-01-14,85.24,-0.26,-0.30409
2021-01-13,85.5,-0.04,-0.04676
2021-01-12,85.54,0.87,1.02752
2021-01-11,84.67,0.2,0.23677
2021-01-10,84.47,-0.94,-1.10057
2021-01-07,85.41,-0.17,-0.19864
2021-01-06,85.58,-0.58,-0.67317
2021-01-05,86.16,0.02,0.02322
2021-01-04,86.14,-0.17,-0.19696
2021-01-03,86.31,0.42,0.489
2020-12-30,85.89,-0.18,-0.20913
2020-12-29,86.07,0.27,0.31469
2020-12-28,85.8,0.24,0.2805
2020-12-27,85.56,0.16,0.18735
2020-12-22,85.4,-0.03,-0.03512
2020-12-21,85.43,-0.14,-0.16361
2020-12-20,85.57,-0.71,-0.8229
2020-12-17,86.28,-0.13,-0.15045
2020-12-16,86.41,0.68,0.79319
2020-12-15,85.73,0.03,0.03501
2020-12-14,85.7,0.4,0.46893
2020-12-13,85.3,0.06,0.07039
2020-12-10,85.24,0.26,0.30595
2020-12-09,84.98,-0.08,-0.09405
2020-12-08,85.06,-0.03,-0.03526
2020-12-07,85.09,0.05,0.0588
2020-12-06,85.04,0.22,0.25937
2020-12-03,84.82,0.74,0.88011
2020-12-02,84.08,0.43,0.51405
2020-12-01,83.65,0.08,0.09573
2020-11-30,83.57,0.38,0.45679
2020-11-29,83.19,0.07,0.08422
2020-11-26,83.12,-0.09,-0.10816
2020-11-25,83.21,0.02,0.02404
2020-11-24,83.19,0.45,0.54387
2020-11-23,82.74,0.26,0.31523
2020-11-22,82.48,-0.25,-0.30219
2020-11-19,82.73,0.11,0.13314
2020-11-18,82.62,-0.19,-0.22944
2020-11-17,82.81,0.32,0.38793
2020-11-16,82.49,0.05,0.06065
2020-11-15,82.44,0.73,0.8934
2020-11-12,81.71,-0.33,-0.40224
2020-11-11,82.04,0.08,0.09761
2020-11-10,81.96,-0.25,-0.3041
2020-11-09,82.21,-0.36,-0.43599
2020-11-08,82.57,1.03,1.26318
2020-11-05,81.54,0.57,0.70396
2020-11-04,80.97,1.65,2.08018
2020-11-03,79.32,0.01,0.01261
2020-11-02,79.31,0.68,0.86481
2020-11-01,78.63,0.03,0.03817
2020-10-29,78.6,0.04,0.05092
2020-10-28,78.56,-0.34,-0.43093
2020-10-27,78.9,-0.86,-1.07823
2020-10-26,79.76,-0.01,-0.01254
2020-10-25,79.77,-0.15,-0.18769
2020-10-22,79.92,-0.02,-0.02502
2020-10-21,79.94,-0.01,-0.01251
2020-10-20,79.95,0.32,0.40186
2020-10-19,79.63,0.41,0.51755
2020-10-18,79.22,0.02,0.02525
2020-10-15,79.2,0.29,0.36751
2020-10-14,78.91,-0.48,-0.60461
2020-10-13,79.39,0.12,0.15138
2020-10-12,79.27,-0.37,-0.46459
2020-10-11,79.64,-0.2,-0.2505
2020-10-08,79.84,0.73,0.92277
2020-10-07,79.11,0.18,0.22805
2020-10-06,78.93,-0.34,-0.42891
2020-10-05,79.27,0.34,0.43076
2020-10-04,78.93,0.42,0.53496
2020-10-01,78.51,-0.08,-0.10179
2020-09-30,78.59,0.33,0.42167
2020-09-29,78.26,0.45,0.57833
2020-09-28,77.81,0.09,0.1158
2020-09-27,77.72,-0.17,-0.21826
2020-09-24,77.89,0.18,0.23163
2020-09-23,77.71,-0.65,-0.8295
2020-09-22,78.36,-0.85,-1.0731
2020-09-21,79.21,-0.14,-0.17643
2020-09-20,79.35,-1.27,-1.57529
2020-09-17,80.62,0.06,0.07448
2020-09-16,80.56,-0.19,-0.23529
2020-09-15,80.75,0.16,0.19854
2020-09-14,80.59,0.25,0.31118
2020-09-13,80.34,0.27,0.3372
2020-09-10,80.07,-0.14,-0.17454
2020-09-09,80.21,0.06,0.07486
2020-09-08,80.15,0.5,0.62775
2020-09-07,79.65,-0.48,-0.59903
2020-09-06,80.13,0.04,0.04994
2020-09-03,80.09,-0.22,-0.27394
2020-09-02,80.31,0.12,0.14964
2020-09-01,80.19,-0.64,-0.79179
2020-08-31,80.83,0.68,0.84841
2020-08-30,80.15,0.06,0.07492
2020-08-27,80.09,0.84,1.05994
2020-08-26,79.25,-0.08,-0.10084
2020-08-25,79.33,-0.13,-0.1636
2020-08-24,79.46,-0.03,-0.03774
2020-08-23,79.49,0.22,0.27753
2020-08-20,79.27,-0.07,-0.08823
2020-08-19,79.34,-0.51,-0.6387
2020-08-18,79.85,0.22,0.27628
2020-08-17,79.63,0.17,0.21394
2020-08-16,79.46,-0.33,-0.41359
2020-08-13,79.79,0.07,0.08781
2020-08-12,79.72,-0.06,-0.07521
2020-08-11,79.78,0.14,0.17579
2020-08-10,79.64,0.12,0.15091
2020-08-09,79.52,-0.05,-0.06284
2020-08-06,79.57,-0.35,-0.43794
2020-08-05,79.92,-0.35,-0.43603
2020-08-04,80.27,0.72,0.90509
2020-08-03,79.55,-0.04,-0.05026
2020-08-02,79.59,-0.56,-0.69869
2020-07-30,80.15,0.22,0.27524
2020-07-29,79.93,-0.66,-0.81896
2020-07-28,80.59,0.11,0.13668
2020-07-27,80.48,-0.33,-0.40837
2020-07-26,80.81,0.78,0.97463
2020-07-23,80.03,-0.08,-0.09986
2020-07-22,80.11,-0.09,-0.11222
2020-07-21,80.2,0.74,0.93129
2020-07-20,79.46,0.86,1.09415
2020-07-19,78.6,-0.01,-0.01272
2020-07-16,78.61,-0.26,-0.32966
2020-07-15,78.87,-0.14,-0.17719
2020-07-14,79.01,0.5,0.63686
2020-07-13,78.51,-0.42,-0.53212
2020-07-12,78.93,0.21,0.26677
2020-07-09,78.72,0.22,0.28025
2020-07-08,78.5,0.35,0.44786
2020-07-07,78.15,0.06,0.07683
2020-07-06,78.09,-0.29,-0.36999
2020-07-05,78.38,0.37,0.4743
2020-07-02,78.01,-0.34,-0.43395
2020-07-01,78.35,0.25,0.3201
2020-06-30,78.1,0.54,0.69624
2020-06-29,77.56,-0.23,-0.29567
2020-06-28,77.79,0.07,0.09007
2020-06-25,77.72,-0.08,-0.10283
2020-06-24,77.8,-0.89,-1.13102
2020-06-23,78.69,0.33,0.42113
2020-06-21,78.36,0.29,0.37146
2020-06-18,78.07,0.17,0.21823
2020-06-17,77.9,-0.21,-0.26885
2020-06-16,78.11,-0.13,-0.16616
2020-06-15,78.24,0.28,0.35916
2020-06-14,77.96,-0.43,-0.54854
2020-06-11,78.39,-0.59,-0.74702
2020-06-10,78.98,-0.83,-1.03997
2020-06-09,79.81,0.11,0.13802
2020-06-08,79.7,-0.12,-0.15034
2020-06-07,79.82,0.13,0.16313
2020-06-04,79.69,0.23,0.28945
2020-06-03,79.46,-0.24,-0.30113
2020-06-02,79.7,0.89,1.1293
2020-06-01,78.81,1.69,2.19139
2020-05-28,77.12,0.15,0.19488
2020-05-27,76.97,0.31,0.40438
2020-05-26,76.66,-0.21,-0.27319
2020-05-25,76.87,0.98,1.29134
2020-05-24,75.89,0.36,0.47663
2020-05-21,75.53,0.23,0.30544
2020-05-19,75.3,0.86,1.15529
2020-05-18,74.44,0.44,0.59459
2020-05-17,74.0,0.81,1.10671
2020-05-14,73.19,0.34,0.46671
2020-05-13,72.85,-0.22,-0.30108
2020-05-12,73.07,-0.86,-1.16326
2020-05-11,73.93,0.72,0.98347
2020-05-10,73.21,-0.53,-0.71874
2020-05-07,73.74,1.03,1.41659
2020-05-06,72.71,0.52,0.72032
2020-05-05,72.19,-0.63,-0.86515
2020-05-04,72.82,0.79,1.09677
2020-05-03,72.03,-0.89,-1.22052
2020-04-29,72.92,0.68,0.94131
2020-04-28,72.24,0.76,1.06323
2020-04-27,71.48,0.47,0.66188
2020-04-26,71.01,0.48,0.68056
2020-04-23,70.53,-0.91,-1.2738
2020-04-22,71.44,0.06,0.08406
2020-04-21,71.38,0.06,0.08413
2020-04-20,71.32,-0.75,-1.04065
2020-04-19,72.07,0.01,0.01388
2020-04-16,72.06,0.4,0.55819
2020-04-15,71.66,0.15,0.20976
2020-04-14,71.51,-0.63,-0.8733
2020-04-13,72.14,0.4,0.55757
2020-04-08,71.74,1.51,2.15008
2020-04-07,70.23,0.16,0.22834
2020-04-06,70.07,1.76,2.57649
2020-04-05,68.31,0.19,0.27892
2020-04-02,68.12,-0.97,-1.40397
2020-04-01,69.09,0.25,0.36316
2020-03-31,68.84,-1.35,-1.92335
2020-03-30,70.19,0.71,1.02188
2020-03-29,69.48,-1.26,-1.78117
2020-03-26,70.74,-0.34,-0.47833
2020-03-25,71.08,2.7,3.94852
2020-03-24,68.38,1.18,1.75595
2020-03-23,67.2,0.61,0.91605
2020-03-22,66.59,-1.17,-1.72668
2020-03-19,67.76,0.73,1.08906
2020-03-18,67.03,-1.78,-2.58683
2020-03-17,68.81,-2.0,-2.82446
2020-03-16,70.81,-0.9,-1.25506
2020-03-15,71.71,-2.02,-2.73973
2020-03-12,73.73,-0.29,-0.39179
2020-03-11,74.02,-3.49,-4.50264
2020-03-10,77.51,-0.79,-1.00894
2020-03-09,78.3,-0.48,-0.60929
2020-03-08,78.78,-2.0,-2.47586
2020-03-05,80.78,-0.68,-0.83477
2020-03-04,81.46,-0.66,-0.8037
2020-03-03,82.12,0.27,0.32987
2020-03-02,81.85,1.04,1.28697
2020-03-01,80.81,0.6,0.74804
2020-02-27,80.21,-1.17,-1.4377
2020-02-26,81.38,-0.86,-1.04572
2020-02-25,82.24,0.01,0.01216
2020-02-24,82.23,-0.07,-0.08505
2020-02-23,82.3,-0.51,-0.61587
2020-02-20,82.81,0.02,0.02416
2020-02-19,82.79,-0.29,-0.34906
2020-02-18,83.08,-0.03,-0.0361
2020-02-17,83.11,-0.16,-0.19215
2020-02-16,83.27,-0.12,-0.1439
2020-02-13,83.39,0.18,0.21632
2020-02-12,83.21,-0.05,-0.06005
2020-02-11,83.26,0.06,0.07212
2020-02-10,83.2,0.42,0.50737
2020-02-09,82.78,-0.08,-0.09655
2020-02-06,82.86,-0.52,-0.62365
2020-02-05,83.38,-0.17,-0.20347
2020-02-04,83.55,0.1,0.11983
2020-02-03,83.45,0.3,0.36079
2020-02-02,83.15,0.34,0.41058
2020-01-30,82.81,-0.16,-0.19284
2020-01-29,82.97,-0.43,-0.51559
2020-01-28,83.4,0.11,0.13207
2020-01-27,83.29,0.13,0.15633
2020-01-26,83.16,-0.65,-0.77556
2020-01-23,83.81,0.01,0.01193
2020-01-22,83.8,-0.24,-0.28558
2020-01-21,84.04,0.31,0.37024
2020-01-20,83.73,-0.04,-0.04775
2020-01-19,83.77,0.03,0.03583
2020-01-16,83.74,-0.07,-0.08352
2020-01-15,83.81,-0.15,-0.17866
2020-01-14,83.96,0.0,0.0
2020-01-13,83.96,0.24,0.28667
