tradeDate,nav,change,changePercent
2022-08-30,10.98,-0.08,-0.72333
2022-08-29,11.06,-0.07,-0.62893
2022-08-28,11.13,-0.11,-0.97865
2022-08-25,11.24,-0.19,-1.66229
2022-08-24,11.43,0.07,0.6162
2022-08-23,11.36,0.03,0.26478
2022-08-22,11.33,-0.07,-0.61404
2022-08-21,11.4,-0.15,-1.2987
2022-08-18,11.55,-0.06,-0.5168
2022-08-17,11.61,0.0,0.0
2022-08-16,11.61,-0.06,-0.51414
2022-08-15,11.67,0.01,0.08576
2022-08-14,11.66,0.04,0.34423
2022-08-11,11.62,0.08,0.69324
2022-08-10,11.54,-0.01,-0.08658
2022-08-09,11.55,0.15,1.31579
2022-08-08,11.4,-0.01,-0.08764
2022-08-07,11.41,-0.02,-0.17498
2022-08-04,11.43,-0.03,-0.26178
2022-08-03,11.46,0.0,0.0
2022-08-02,11.46,0.05,0.43821
2022-08-01,11.41,-0.1,-0.86881
2022-07-31,11.51,0.05,0.4363
2022-07-28,11.46,0.03,0.26247
2022-07-27,11.43,0.11,0.97173
2022-07-26,11.32,0.07,0.62222
2022-07-25,11.25,0.01,0.08897
2022-07-24,11.24,0.02,0.17825
2022-07-21,11.22,0.01,0.08921
2022-07-20,11.21,0.04,0.3581
2022-07-19,11.17,-0.05,-0.44563
2022-07-18,11.22,0.16,1.44665
2022-07-17,11.06,-0.03,-0.27051
2022-07-14,11.09,0.19,1.74312
2022-07-13,10.9,-0.1,-0.90909
2022-07-12,11.0,-0.04,-0.36232
2022-07-11,11.04,-0.03,-0.271
2022-07-10,11.07,-0.05,-0.44964
2022-07-07,11.12,0.01,0.09001
2022-07-06,11.11,0.05,0.45208
2022-07-05,11.06,0.02,0.18116
2022-07-04,11.04,-0.1,-0.89767
2022-06-30,11.14,0.04,0.36036
2022-06-29,11.1,-0.08,-0.71556
2022-06-28,11.18,-0.03,-0.26762
2022-06-27,11.21,-0.1,-0.88417
2022-06-26,11.31,0.05,0.44405
2022-06-23,11.26,0.23,2.08522
2022-06-22,11.03,0.03,0.27273
2022-06-21,11.0,,
2022-06-20,10.95,0.21,1.95531
2022-06-16,10.74,-0.05,-0.46339
2022-06-15,10.79,-0.12,-1.09991
2022-06-14,10.91,0.07,0.64576
2022-06-13,10.84,-0.12,-1.09489
2022-06-12,10.96,-0.26,-2.31729
2022-06-09,11.22,-0.23,-2.00873
2022-06-08,11.45,-0.19,-1.6323
2022-06-07,11.64,-0.09,-0.76726
2022-06-06,11.73,-0.04,-0.33985
2022-06-05,11.77,-0.06,-0.50719
2022-06-01,11.83,0.09,0.76661
2022-05-31,11.74,-0.09,-0.76078
2022-05-30,11.83,-0.09,-0.75503
2022-05-26,11.92,0.1,0.84602
2022-05-25,11.82,0.12,1.02564
2022-05-24,11.7,0.05,0.42918
2022-05-23,11.65,0.06,0.51769
2022-05-22,11.59,0.15,1.31119
2022-05-19,11.44,0.04,0.35088
2022-05-18,11.4,-0.11,-0.95569
2022-05-17,11.51,-0.21,-1.79181
2022-05-16,11.72,0.13,1.12166
2022-05-15,11.59,0.03,0.25952
