tradeDate,nav,change,changePercent
2022-08-30,7.1134,-0.0288,-0.40324
2022-08-29,7.1422,-0.0731,-1.01312
2022-08-25,7.2153,-0.0134,-0.18537
2022-08-24,7.2287,0.0152,0.21072
2022-08-23,7.2135,0.0053,0.07353
2022-08-22,7.2082,-0.0135,-0.18694
2022-08-21,7.2217,-0.0468,-0.64387
2022-08-18,7.2685,-0.0392,-0.53642
2022-08-17,7.3077,-0.0224,-0.30559
2022-08-16,7.3301,-0.0342,-0.4644
2022-08-15,7.3643,-0.0086,-0.11664
2022-08-14,7.3729,0.0104,0.14126
2022-08-11,7.3625,-0.0061,-0.08278
2022-08-10,7.3686,0.0357,0.48685
2022-08-09,7.3329,0.0381,0.52229
2022-08-08,7.2948,-0.0214,-0.2925
2022-08-07,7.3162,0.0203,0.27824
2022-08-04,7.2959,-0.0054,-0.07396
2022-08-03,7.3013,0.027,0.37117
2022-08-02,7.2743,-0.0008,-0.011
2022-08-01,7.2751,-0.0041,-0.05632
2022-07-31,7.2792,0.0016,0.02199
2022-07-28,7.2776,0.0598,0.82851
2022-07-27,7.2178,0.0513,0.71583
2022-07-26,7.1665,0.0183,0.25601
2022-07-25,7.1482,-0.0146,-0.20383
2022-07-24,7.1628,0.0096,0.13421
2022-07-21,7.1532,0.0457,0.64298
2022-07-20,7.1075,0.0235,0.33173
2022-07-19,7.084,0.0556,0.79108
2022-07-18,7.0284,0.0253,0.36127
2022-07-17,7.0031,0.0364,0.52249
2022-07-14,6.9667,0.0271,0.39051
2022-07-13,6.9396,-0.0313,-0.44901
2022-07-12,6.9709,-0.002,-0.02868
2022-07-11,6.9729,-0.0112,-0.16036
2022-07-10,6.9841,-0.0003,-0.0043
2022-07-07,6.9844,0.0141,0.20229
2022-07-06,6.9703,0.0385,0.55541
2022-07-05,6.9318,0.0063,0.09097
2022-07-04,6.9255,-0.0072,-0.10386
2022-06-30,6.9327,-0.0292,-0.41943
2022-06-29,6.9619,-0.0411,-0.58689
2022-06-28,7.003,-0.054,-0.7652
2022-06-27,7.057,-0.0316,-0.44579
2022-06-26,7.0886,0.01,0.14127
2022-06-23,7.0786,0.0177,0.25068
2022-06-22,7.0609,-0.0067,-0.0948
2022-06-21,7.0676,,
2022-06-20,7.0947,0.0185,0.26144
2022-06-16,7.0762,-0.0037,-0.05226
2022-06-15,7.0799,-0.0547,-0.76669
2022-06-14,7.1346,0.0293,0.41237
2022-06-13,7.1053,-0.0315,-0.44137
2022-06-12,7.1368,-0.1547,-2.12165
2022-06-09,7.2915,-0.0785,-1.06513
2022-06-08,7.37,-0.0416,-0.56128
2022-06-07,7.4116,-0.0098,-0.13205
2022-06-06,7.4214,-0.024,-0.32235
2022-06-05,7.4454,-0.0215,-0.28794
2022-05-31,7.4669,-0.0393,-0.52357
2022-05-30,7.5062,0.0028,0.03732
