tradeDate,nav,change,changePercent
2022-08-30,8.904,-0.013,-0.14579
2022-08-29,8.917,-0.01,-0.11202
2022-08-28,8.927,0.0026,0.02913
2022-08-25,8.9244,0.0207,0.23249
2022-08-24,8.9037,-0.0043,-0.04827
2022-08-23,8.908,0.0105,0.11801
2022-08-22,8.8975,0.0216,0.24336
2022-08-21,8.8759,-0.028,-0.31447
2022-08-18,8.9039,-0.0239,-0.2677
2022-08-17,8.9278,0.002,0.02241
2022-08-16,8.9258,-0.0389,-0.43392
2022-08-15,8.9647,0.0028,0.03124
2022-08-14,8.9619,0.0135,0.15086
2022-08-11,8.9484,0.007,0.07829
2022-08-10,8.9414,0.0141,0.15794
2022-08-09,8.9273,0.0239,0.26844
2022-08-08,8.9034,-0.0013,-0.0146
2022-08-07,8.9047,0.0215,0.24203
2022-08-04,8.8832,-0.0108,-0.12143
2022-08-03,8.894,0.0306,0.34524
2022-08-02,8.8634,-0.0158,-0.17794
2022-08-01,8.8792,0.0088,0.09921
2022-07-31,8.8704,0.027,0.30531
2022-07-28,8.8434,0.053,0.60293
2022-07-27,8.7904,0.0412,0.4709
2022-07-26,8.7492,0.009,0.10297
2022-07-25,8.7402,0.0121,0.13863
2022-07-24,8.7281,0.0337,0.38761
2022-07-21,8.6944,0.0396,0.45755
2022-07-20,8.6548,0.0183,0.21189
2022-07-19,8.6365,0.006,0.06952
2022-07-18,8.6305,-0.0041,-0.04748
2022-07-17,8.6346,0.0007,0.00811
2022-07-14,8.6339,-0.0026,-0.0301
2022-07-13,8.6365,-0.0317,-0.3657
2022-07-12,8.6682,,
2022-07-11,8.6907,-0.0029,-0.03336
2022-07-10,8.6936,0.0007,0.00805
2022-07-07,8.6929,-0.0127,-0.14588
2022-07-06,8.7056,-0.024,-0.27493
2022-07-05,8.7296,-0.0033,-0.03779
2022-07-04,8.7329,0.0002,0.00229
2022-07-03,8.7327,-0.0138,-0.15778
2022-06-30,8.7465,0.0224,0.25676
2022-06-29,8.7241,-0.0065,-0.07445
2022-06-28,8.7306,-0.0081,-0.09269
2022-06-27,8.7387,-0.0222,-0.2534
2022-06-26,8.7609,-0.0207,-0.23572
2022-06-23,8.7816,-0.0182,-0.20682
2022-06-22,8.7998,-0.0014,-0.01591
2022-06-21,8.8012,-0.0012,-0.01363
2022-06-20,8.8024,-0.0224,-0.25383
2022-06-19,8.8248,-0.0001,-0.00113
2022-06-16,8.8249,-0.0033,-0.03738
2022-06-15,8.8282,-0.0199,-0.22491
2022-06-14,8.8481,-0.0053,-0.05986
2022-06-13,8.8534,-0.0439,-0.49341
2022-06-12,8.8973,-0.0658,-0.73412
2022-06-09,8.9631,-0.0244,-0.27149
2022-06-08,8.9875,-0.0097,-0.10781
2022-06-07,8.9972,0.0005,0.00556
2022-06-06,8.9967,0.0197,0.21945
2022-06-05,8.977,-0.0093,-0.10349
2022-06-01,8.9863,0.0169,0.18842
2022-05-31,8.9694,0.0223,0.24924
2022-05-30,8.9471,-0.0222,-0.24751
2022-05-29,8.9693,-0.0205,-0.22804
2022-05-26,8.9898,-0.002,-0.02224
2022-05-25,8.9918,0.0219,0.24415
2022-05-24,8.9699,0.019,0.21227
2022-05-23,8.9509,0.0046,0.05142
2022-05-22,8.9463,0.0049,0.0548
2022-05-19,8.9414,0.002,0.02237
2022-05-18,8.9394,-0.005,-0.0559
2022-05-17,8.9444,-0.0088,-0.09829
2022-05-16,8.9532,-0.0326,-0.36279
2022-05-15,8.9858,0.0047,0.05233
2022-05-12,8.9811,-0.0097,-0.10789
2022-05-11,8.9908,0.004,0.04451
2022-05-10,8.9868,-0.0001,-0.00111
2022-05-09,8.9869,-0.0088,-0.09782
2022-05-08,8.9957,-0.034,-0.37654
2022-05-05,9.0297,-0.0114,-0.12609
2022-05-04,9.0411,-0.0111,-0.12262
2022-05-03,9.0522,-0.0097,-0.10704
2022-05-02,9.0619,-0.0263,-0.28939
2022-04-28,9.0882,-0.0279,-0.30605
2022-04-27,9.1161,0.0113,0.12411
2022-04-26,9.1048,-0.0157,-0.17214
2022-04-25,9.1205,-0.0048,-0.0526
2022-04-24,9.1253,0.0025,0.0274
2022-04-21,9.1228,-0.0245,-0.26784
2022-04-20,9.1473,-0.0281,-0.30625
2022-04-19,9.1754,-0.0039,-0.04249
2022-04-18,9.1793,-0.02,-0.21741
2022-04-17,9.1993,-0.0094,-0.10208
2022-04-14,9.2087,0.0205,0.22311
2022-04-13,9.1882,-0.0102,-0.11089
2022-04-12,9.1984,0.0042,0.04568
2022-04-11,9.1942,-0.0116,-0.12601
2022-04-10,9.2058,-0.0186,-0.20164
2022-04-07,9.2244,-0.0139,-0.15046
2022-04-06,9.2383,0.0105,0.11379
2022-04-05,9.2278,0.0052,0.05638
2022-03-31,9.2226,0.007,0.07596
2022-03-30,9.2156,0.0251,0.27311
2022-03-29,9.1905,0.0274,0.29903
2022-03-28,9.1631,0.0281,0.30761
2022-03-27,9.135,0.0084,0.09204
2022-03-24,9.1266,-0.0051,-0.05585
2022-03-23,9.1317,0.0121,0.13268
2022-03-22,9.1196,0.0157,0.17245
2022-03-21,9.1039,-0.003,-0.03294
2022-03-20,9.1069,0.0188,0.20686
2022-03-17,9.0881,0.0302,0.33341
2022-03-16,9.0579,0.0387,0.42908
2022-03-15,9.0192,-0.0024,-0.0266
2022-03-14,9.0216,-0.0201,-0.2223
2022-03-13,9.0417,-0.0352,-0.3878
2022-03-10,9.0769,-0.0295,-0.32395
2022-03-09,9.1064,-0.0373,-0.40793
2022-03-08,9.1437,-0.0216,-0.23567
2022-03-07,9.1653,-0.0415,-0.45075
2022-03-06,9.2068,-0.0362,-0.39165
2022-03-03,9.243,-0.0161,-0.17388
2022-03-02,9.2591,-0.0472,-0.50718
2022-03-01,9.3063,-0.0284,-0.30424
2022-02-28,9.3347,-0.0989,-1.04838
2022-02-24,9.4336,-0.0459,-0.4842
2022-02-23,9.4795,-0.0271,-0.28507
2022-02-22,9.5066,-0.0226,-0.23717
2022-02-21,9.5292,-0.0142,-0.14879
2022-02-20,9.5434,0.0005,0.00524
2022-02-17,9.5429,0.0001,0.00105
2022-02-16,9.5428,-0.0126,-0.13186
2022-02-15,9.5554,-0.0097,-0.10141
2022-02-14,9.5651,-0.0138,-0.14407
2022-02-13,9.5789,-0.0243,-0.25304
2022-02-10,9.6032,-0.0194,-0.20161
2022-02-09,9.6226,-0.0114,-0.11833
2022-02-08,9.634,0.0015,0.01557
2022-02-07,9.6325,-0.0234,-0.24234
2022-02-06,9.6559,-0.053,-0.54589
2022-01-27,9.7089,-0.0182,-0.18711
2022-01-26,9.7271,-0.0053,-0.05446
2022-01-25,9.7324,0.0074,0.07609
2022-01-24,9.725,-0.0026,-0.02673
2022-01-23,9.7276,0.0109,0.11218
2022-01-21,9.7167,0.0002,0.00206
2022-01-20,9.7165,0.0356,0.36773
2022-01-19,9.6809,0.0439,0.45554
2022-01-18,9.637,0.0267,0.27783
2022-01-17,9.6103,-0.035,-0.36287
2022-01-16,9.6453,-0.0518,-0.53418
2022-01-13,9.6971,-0.0398,-0.40875
2022-01-12,9.7369,-0.0323,-0.33063
2022-01-11,9.7692,-0.0125,-0.12779
2022-01-10,9.7817,-0.006,-0.0613
2022-01-09,9.7877,-0.0289,-0.2944
2022-01-06,9.8166,-0.0113,-0.11498
2022-01-05,9.8279,-0.0624,-0.63092
2022-01-04,9.8903,-0.0121,-0.12219
2022-01-03,9.9024,-0.0255,-0.25685
2022-01-02,9.9279,0.0,0.0
2021-12-29,9.9279,-0.0078,-0.0785
2021-12-28,9.9357,-0.002,-0.02013
2021-12-27,9.9377,0.0036,0.03624
2021-12-26,9.9341,-0.0053,-0.05332
2021-12-23,9.9394,-0.0033,-0.03319
2021-12-22,9.9427,-0.0052,-0.05227
2021-12-21,9.9479,0.0019,0.0191
2021-12-20,9.946,-0.0082,-0.08238
2021-12-19,9.9542,-0.0088,-0.08833
2021-12-16,9.963,-0.0107,-0.10728
2021-12-15,9.9737,0.0035,0.0351
2021-12-14,9.9702,-0.0295,-0.29501
2021-12-13,9.9997,-0.0042,-0.04198
2021-12-12,10.0039,0.0148,0.14816
2021-12-09,9.9891,0.0308,0.30929
2021-12-08,9.9583,0.0266,0.26783
2021-12-07,9.9317,0.0239,0.24122
2021-12-06,9.9078,0.0219,0.22153
2021-12-05,9.8859,0.0134,0.13573
2021-12-02,9.8725,-0.0056,-0.05669
2021-12-01,9.8781,0.0071,0.07193
2021-11-30,9.871,-0.0175,-0.17697
2021-11-29,9.8885,0.0023,0.02326
2021-11-28,9.8862,-0.0406,-0.40899
2021-11-25,9.9268,-0.0267,-0.26825
2021-11-24,9.9535,-0.01,-0.10037
2021-11-23,9.9635,-0.0191,-0.19133
2021-11-22,9.9826,-0.0433,-0.43188
2021-11-21,10.0259,0.0127,0.12683
2021-11-18,10.0132,-0.0077,-0.07684
2021-11-17,10.0209,0.0051,0.05092
2021-11-16,10.0158,-0.019,-0.18934
2021-11-15,10.0348,-0.0223,-0.22173
2021-11-14,10.0571,0.1013,1.0175
2021-11-11,9.9558,0.0725,0.73356
2021-11-10,9.8833,0.0384,0.39005
2021-11-09,9.8449,0.0013,0.01321
2021-11-08,9.8436,-0.0381,-0.38556
2021-11-07,9.8817,-0.0309,-0.31172
2021-11-04,9.9126,-0.0243,-0.24454
2021-11-03,9.9369,-0.0148,-0.14872
2021-11-02,9.9517,0.0055,0.0553
2021-11-01,9.9462,-0.0409,-0.40953
2021-10-31,9.9871,-0.0652,-0.64861
2021-10-28,10.0523,-0.0265,-0.26293
2021-10-27,10.0788,-0.0126,-0.12486
2021-10-26,10.0914,0.0097,0.09621
2021-10-25,10.0817,-0.0182,-0.1802
2021-10-24,10.0999,-0.0075,-0.0742
2021-10-21,10.1074,-0.0223,-0.22014
2021-10-20,10.1297,-0.0244,-0.2403
2021-10-19,10.1541,-0.0048,-0.04725
2021-10-18,10.1589,0.0287,0.28331
2021-10-17,10.1302,0.0577,0.57285
2021-10-14,10.0725,0.0116,0.1153
2021-10-13,10.0609,0.0026,0.02585
2021-10-12,10.0583,0.0103,0.10251
2021-10-11,10.048,-0.0848,-0.83689
2021-10-07,10.1328,-0.0244,-0.24022
2021-10-06,10.1572,-0.0338,-0.33167
2021-10-05,10.191,-0.0303,-0.29644
2021-10-04,10.2213,-0.0294,-0.28681
2021-10-03,10.2507,-0.008,-0.07798
2021-09-30,10.2587,0.0,0.0
2021-09-29,10.2587,-0.0013,-0.01267
2021-09-28,10.26,-0.0027,-0.02631
2021-09-27,10.2627,-0.0281,-0.27306
2021-09-26,10.2908,-0.0154,-0.14942
2021-09-23,10.3062,-0.0278,-0.26901
2021-09-22,10.334,-0.0028,-0.02709
2021-09-21,10.3368,-0.0344,-0.33169
