tradeDate,nav,change,changePercent
2022-08-30,10.5371,-0.0762,-0.71797
2022-08-29,10.6133,-0.0343,-0.32214
2022-08-28,10.6476,-0.0214,-0.20058
2022-08-25,10.669,0.0202,0.18969
2022-08-24,10.6488,0.0066,0.06202
2022-08-23,10.6422,-0.0068,-0.06386
2022-08-22,10.649,-0.0644,-0.60112
2022-08-21,10.7134,-0.0437,-0.40624
2022-08-18,10.7571,-0.0246,-0.22816
2022-08-17,10.7817,-0.0293,-0.27102
2022-08-16,10.811,-0.0174,-0.16069
2022-08-15,10.8284,-0.0014,-0.01293
2022-08-14,10.8298,0.0028,0.02586
2022-08-11,10.827,0.0104,0.09615
2022-08-10,10.8166,0.0747,0.69541
2022-08-09,10.7419,-0.0097,-0.09022
2022-08-08,10.7516,0.0049,0.0456
2022-08-07,10.7467,-0.0125,-0.11618
2022-08-04,10.7592,0.0364,0.33946
2022-08-03,10.7228,0.0243,0.22713
2022-08-02,10.6985,-0.0074,-0.06912
2022-08-01,10.7059,0.0111,0.10379
2022-07-31,10.6948,0.0616,0.57932
2022-07-28,10.6332,0.0725,0.68651
2022-07-27,10.5607,0.0274,0.26013
2022-07-26,10.5333,-0.0165,-0.1564
2022-07-25,10.5498,0.0096,0.09108
2022-07-24,10.5402,0.0567,0.54085
2022-07-21,10.4835,0.0393,0.37629
2022-07-20,10.4442,0.0331,0.31793
2022-07-19,10.4111,0.0181,0.17416
2022-07-18,10.393,0.0346,0.33403
2022-07-17,10.3584,0.0629,0.61095
2022-07-14,10.2955,-0.0493,-0.47657
2022-07-13,10.3448,-0.0161,-0.15539
2022-07-12,10.3609,,
2022-07-11,10.3494,0.0042,0.0406
2022-07-10,10.3452,0.0221,0.21408
2022-07-07,10.3231,0.0572,0.55718
2022-07-06,10.2659,0.0268,0.26174
2022-07-05,10.2391,-0.0303,-0.29505
2022-07-04,10.2694,0.023,0.22447
2022-06-30,10.2464,-0.0351,-0.34139
2022-06-29,10.2815,-0.0673,-0.65032
2022-06-28,10.3488,-0.072,-0.69093
2022-06-27,10.4208,0.0012,0.01152
2022-06-26,10.4196,0.061,0.58888
2022-06-23,10.3586,0.027,0.26133
2022-06-22,10.3316,-0.0085,-0.0822
2022-06-21,10.3401,,
2022-06-20,10.3322,0.0208,0.20172
2022-06-16,10.3114,-0.0618,-0.59577
2022-06-15,10.3732,0.0444,0.42987
2022-06-14,10.3288,-0.0202,-0.19519
2022-06-13,10.349,-0.204,-1.9331
2022-06-12,10.553,-0.1514,-1.41437
2022-06-09,10.7044,-0.0377,-0.35096
2022-06-08,10.7421,-0.0176,-0.16357
2022-06-07,10.7597,-0.0182,-0.16886
2022-06-06,10.7779,-0.0314,-0.29049
2022-06-05,10.8093,-0.0109,-0.10074
2022-06-01,10.8202,0.0082,0.07584
2022-05-31,10.812,-0.0129,-0.11917
2022-05-30,10.8249,0.0534,0.49575
2022-05-26,10.7715,0.0916,0.85769
2022-05-25,10.6799,0.0735,0.69298
2022-05-24,10.6064,0.0148,0.13973
2022-05-23,10.5916,0.0191,0.18066
2022-05-22,10.5725,0.0168,0.15916
2022-05-19,10.5557,-0.0108,-0.10221
2022-05-18,10.5665,-0.0408,-0.38464
2022-05-17,10.6073,-0.0008,-0.00754
2022-05-16,10.6081,0.0002,0.00189
2022-05-15,10.6079,-0.0002,-0.00189
2022-05-12,10.6081,-0.021,-0.19757
2022-05-11,10.6291,-0.0091,-0.08554
2022-05-10,10.6382,-0.008,-0.07514
2022-05-09,10.6462,-0.0625,-0.58364
2022-05-08,10.7087,-0.0411,-0.38233
2022-05-05,10.7498,-0.057,-0.52745
2022-05-04,10.8068,0.0288,0.26721
2022-05-03,10.778,0.023,0.21385
2022-05-02,10.755,-0.0779,-0.71911
2022-04-28,10.8329,-0.0015,-0.01384
2022-04-27,10.8344,-0.0104,-0.0959
2022-04-26,10.8448,-0.0092,-0.08476
2022-04-25,10.854,-0.001,-0.00921
2022-04-24,10.855,-0.0301,-0.27652
2022-04-21,10.8851,-0.0178,-0.16326
2022-04-20,10.9029,0.0061,0.05598
2022-04-19,10.8968,-0.0088,-0.08069
2022-04-18,10.9056,-0.0128,-0.11723
2022-04-17,10.9184,0.0048,0.04398
2022-04-13,10.9136,0.0116,0.1064
2022-04-12,10.902,0.0212,0.19484
2022-04-11,10.8808,-0.0207,-0.18988
2022-04-10,10.9015,-0.0088,-0.08066
2022-04-07,10.9103,-0.0077,-0.07053
2022-04-06,10.918,-0.0296,-0.27038
2022-04-05,10.9476,0.0039,0.03564
2022-03-31,10.9437,-0.0024,-0.02193
2022-03-30,10.9461,0.0236,0.21607
2022-03-29,10.9225,0.053,0.4876
2022-03-28,10.8695,0.0004,0.00368
2022-03-27,10.8691,-0.0047,-0.04322
2022-03-24,10.8738,0.008,0.07363
2022-03-23,10.8658,0.0085,0.07829
2022-03-22,10.8573,-0.0122,-0.11224
2022-03-21,10.8695,-0.004,-0.03679
2022-03-20,10.8735,0.0119,0.10956
2022-03-17,10.8616,0.0422,0.39004
2022-03-16,10.8194,0.0429,0.39809
2022-03-15,10.7765,-0.0065,-0.06028
2022-03-14,10.783,-0.0514,-0.47441
2022-03-13,10.8344,-0.0188,-0.17322
2022-03-10,10.8532,-0.0204,-0.18761
2022-03-09,10.8736,0.0216,0.19904
2022-03-08,10.852,-0.0251,-0.23076
2022-03-07,10.8771,-0.0254,-0.23297
2022-03-06,10.9025,-0.0208,-0.19042
2022-03-03,10.9233,0.0013,0.0119
2022-03-02,10.922,0.01,0.09164
2022-03-01,10.912,0.0046,0.04217
2022-02-28,10.9074,0.0651,0.60043
2022-02-24,10.8423,-0.0203,-0.18688
2022-02-23,10.8626,-0.0046,-0.04233
2022-02-22,10.8672,0.0057,0.05248
2022-02-21,10.8615,0.0019,0.0175
2022-02-17,10.8596,-0.0039,-0.0359
2022-02-16,10.8635,0.0133,0.12258
2022-02-15,10.8502,0.0195,0.18004
2022-02-14,10.8307,-0.0126,-0.1162
2022-02-13,10.8433,-0.043,-0.39499
2022-02-10,10.8863,-0.029,-0.26568
2022-02-09,10.9153,0.0176,0.1615
2022-02-08,10.8977,0.0085,0.07806
2022-02-07,10.8892,0.0056,0.05145
2022-02-06,10.8836,-0.011,-0.10097
2022-01-27,10.8946,-0.035,-0.32023
2022-01-26,10.9296,0.0081,0.07417
2022-01-25,10.9215,0.0038,0.03481
2022-01-24,10.9177,-0.0135,-0.1235
2022-01-23,10.9312,-0.0156,-0.14251
2022-01-20,10.9468,0.0032,0.02924
2022-01-19,10.9436,0.0139,0.12718
2022-01-18,10.9297,-0.0134,-0.12245
2022-01-17,10.9431,-0.0085,-0.07761
2022-01-13,10.9516,-0.0015,-0.01369
2022-01-12,10.9531,0.0194,0.17743
2022-01-11,10.9337,0.0276,0.25307
2022-01-10,10.9061,-0.0115,-0.10533
2022-01-09,10.9176,-0.0016,-0.01465
2022-01-06,10.9192,-0.0025,-0.02289
2022-01-05,10.9217,0.0008,0.00733
2022-01-04,10.9209,-0.0049,-0.04485
2022-01-03,10.9258,-0.01,-0.09144
2022-01-02,10.9358,-0.0009,-0.00823
2021-12-29,10.9367,0.0047,0.04299
2021-12-28,10.932,0.001,0.00915
2021-12-27,10.931,0.0107,0.09798
2021-12-26,10.9203,0.0197,0.18072
2021-12-22,10.9006,0.0217,0.19947
2021-12-21,10.8789,0.0131,0.12056
2021-12-20,10.8658,0.0018,0.01657
2021-12-19,10.864,0.0053,0.04881
2021-12-16,10.8587,0.0069,0.06358
2021-12-15,10.8518,0.0034,0.03134
2021-12-14,10.8484,-0.0033,-0.03041
2021-12-13,10.8517,0.0008,0.00737
2021-12-12,10.8509,-0.0091,-0.08379
2021-12-09,10.86,-0.0052,-0.04786
2021-12-08,10.8652,0.0072,0.06631
2021-12-07,10.858,0.0222,0.20488
2021-12-06,10.8358,0.0165,0.15251
2021-12-05,10.8193,0.0103,0.09529
2021-12-02,10.809,0.0083,0.07685
2021-12-01,10.8007,0.0096,0.08896
2021-11-30,10.7911,-0.0019,-0.0176
2021-11-29,10.793,0.0118,0.10945
2021-11-28,10.7812,-0.0187,-0.17315
2021-11-25,10.7999,-0.0018,-0.01666
2021-11-23,10.8017,-0.0258,-0.23828
2021-11-22,10.8275,-0.0041,-0.03785
2021-11-21,10.8316,0.0089,0.08223
2021-11-18,10.8227,-0.0109,-0.10061
2021-11-17,10.8336,0.0024,0.02216
2021-11-16,10.8312,-0.0095,-0.08763
2021-11-15,10.8407,-0.0071,-0.06545
2021-11-14,10.8478,0.0017,0.01567
2021-11-11,10.8461,-0.0085,-0.07831
2021-11-10,10.8546,-0.001,-0.00921
2021-11-09,10.8556,-0.002,-0.01842
2021-11-08,10.8576,0.0052,0.04792
2021-11-07,10.8524,0.0183,0.16891
2021-11-04,10.8341,0.003,0.0277
2021-11-03,10.8311,0.0058,0.05358
2021-11-02,10.8253,0.0053,0.04898
2021-11-01,10.82,-0.002,-0.01848
2021-10-31,10.822,-0.0021,-0.0194
2021-10-28,10.8241,0.0015,0.01386
2021-10-27,10.8226,0.0032,0.02958
2021-10-26,10.8194,0.0011,0.01017
2021-10-25,10.8183,0.0017,0.01572
2021-10-24,10.8166,-0.003,-0.02773
2021-10-21,10.8196,-0.0026,-0.02402
2021-10-20,10.8222,0.0043,0.03975
2021-10-19,10.8179,0.0056,0.05179
2021-10-18,10.8123,0.0056,0.05182
2021-10-17,10.8067,0.0014,0.01296
2021-10-14,10.8053,0.0143,0.13252
2021-10-13,10.791,0.0051,0.04728
2021-10-12,10.7859,0.065,0.60629
2021-10-11,10.7209,0.0019,0.01773
2021-10-07,10.719,0.006,0.05601
2021-10-06,10.713,-0.004,-0.03732
2021-10-05,10.717,-0.0002,-0.00187
2021-10-04,10.7172,-0.0024,-0.02239
2021-10-03,10.7196,0.006,0.056
2021-09-30,10.7136,-0.0069,-0.06436
2021-09-29,10.7205,0.0081,0.07561
2021-09-28,10.7124,-0.0063,-0.05878
2021-09-27,10.7187,-0.0011,-0.01026
2021-09-26,10.7198,0.0034,0.03173
2021-09-23,10.7164,-0.0016,-0.01493
2021-09-22,10.718,0.0054,0.05041
2021-09-21,10.7126,-0.0096,-0.08953
2021-09-16,10.7222,-0.0124,-0.11551
2021-09-15,10.7346,-0.0116,-0.10795
2021-09-14,10.7462,-0.0026,-0.02419
2021-09-13,10.7488,0.0048,0.04468
2021-09-12,10.744,0.0022,0.02048
2021-09-09,10.7418,0.0045,0.04191
2021-09-08,10.7373,0.0101,0.09415
2021-09-07,10.7272,-0.0012,-0.01119
2021-09-06,10.7284,0.0073,0.06809
2021-09-02,10.7211,0.0043,0.04012
2021-09-01,10.7168,0.0102,0.09527
2021-08-31,10.7066,0.0088,0.08226
2021-08-30,10.6978,0.0065,0.0608
2021-08-29,10.6913,0.0165,0.15457
2021-08-26,10.6748,0.0045,0.04217
2021-08-25,10.6703,0.0113,0.10601
2021-08-24,10.659,0.0094,0.08827
2021-08-23,10.6496,0.0083,0.078
2021-08-22,10.6413,0.0076,0.07147
2021-08-19,10.6337,-0.0038,-0.03572
2021-08-18,10.6375,0.0002,0.00188
2021-08-17,10.6373,-0.0068,-0.06389
2021-08-16,10.6441,0.0049,0.04606
2021-08-15,10.6392,0.0059,0.05549
2021-08-12,10.6333,-0.0043,-0.04042
2021-08-11,10.6376,0.0027,0.02539
2021-08-10,10.6349,-0.0042,-0.03948
2021-08-09,10.6391,-0.022,-0.20636
2021-08-08,10.6611,-0.0064,-0.06
2021-08-05,10.6675,-0.0116,-0.10862
2021-08-04,10.6791,-0.006,-0.05615
2021-08-03,10.6851,0.0048,0.04494
2021-08-02,10.6803,0.0047,0.04403
2021-08-01,10.6756,0.0143,0.13413
2021-07-29,10.6613,0.0065,0.06101
2021-07-28,10.6548,0.0188,0.17676
2021-07-27,10.636,0.0051,0.04797
2021-07-26,10.6309,-0.0005,-0.0047
2021-07-25,10.6314,0.0013,0.01223
2021-07-22,10.6301,-0.0089,-0.08365
2021-07-21,10.639,0.0143,0.13459
2021-07-20,10.6247,-0.0021,-0.01976
2021-07-19,10.6268,-0.0244,-0.22908
2021-07-18,10.6512,-0.0017,-0.01596
2021-07-15,10.6529,0.0109,0.10242
2021-07-14,10.642,0.0085,0.07994
2021-07-13,10.6335,-0.0073,-0.0686
2021-07-12,10.6408,-0.0017,-0.01597
2021-07-11,10.6425,0.0012,0.01128
2021-07-08,10.6413,0.001,0.0094
2021-07-07,10.6403,0.0013,0.01222
2021-07-06,10.639,0.0062,0.05831
2021-07-05,10.6328,0.0183,0.17241
2021-07-01,10.6145,-0.0051,-0.04802
2021-06-30,10.6196,0.0078,0.0735
2021-06-29,10.6118,0.0081,0.07639
2021-06-28,10.6037,-0.0016,-0.01509
2021-06-27,10.6053,-0.002,-0.01885
2021-06-24,10.6073,0.0072,0.06792
2021-06-23,10.6001,0.0053,0.05002
2021-06-22,10.5948,0.0092,0.08691
2021-06-21,10.5856,0.0042,0.03969
2021-06-20,10.5814,-0.0045,-0.04251
2021-06-17,10.5859,0.002,0.0189
2021-06-16,10.5839,-0.0161,-0.15189
2021-06-15,10.6,0.0018,0.01698
2021-06-14,10.5982,-0.0046,-0.04338
2021-06-10,10.6028,0.0068,0.06418
2021-06-09,10.596,0.0068,0.06422
2021-06-08,10.5892,0.0019,0.01795
2021-06-07,10.5873,0.0027,0.02551
2021-06-06,10.5846,0.0224,0.21208
2021-06-03,10.5622,-0.0152,-0.1437
2021-06-02,10.5774,0.0117,0.11074
2021-06-01,10.5657,0.0016,0.01515
2021-05-31,10.5641,0.0038,0.03598
2021-05-27,10.5603,0.0019,0.018
2021-05-26,10.5584,0.0086,0.08152
2021-05-25,10.5498,0.0048,0.04552
2021-05-24,10.545,0.0029,0.02751
2021-05-23,10.5421,0.0025,0.02372
2021-05-20,10.5396,0.0011,0.01044
2021-05-19,10.5385,0.0012,0.01139
2021-05-18,10.5373,0.0019,0.01803
2021-05-17,10.5354,-0.0031,-0.02942
2021-05-16,10.5385,0.0078,0.07407
2021-05-13,10.5307,0.0037,0.03515
2021-05-12,10.527,0.0004,0.0038
2021-05-11,10.5266,-0.0085,-0.08068
2021-05-10,10.5351,0.0018,0.01709
2021-05-09,10.5333,0.0062,0.0589
2021-05-06,10.5271,0.0032,0.03041
2021-05-05,10.5239,0.0106,0.10082
2021-05-04,10.5133,-0.0038,-0.03613
2021-05-03,10.5171,0.0056,0.05327
2021-05-02,10.5115,0.0082,0.07807
2021-04-28,10.5033,0.0024,0.02286
2021-04-27,10.5009,0.0006,0.00571
2021-04-26,10.5003,0.0079,0.07529
2021-04-25,10.4924,0.0011,0.01048
2021-04-22,10.4913,0.0037,0.03528
2021-04-21,10.4876,0.007,0.06679
2021-04-20,10.4806,-0.0037,-0.03529
2021-04-19,10.4843,-0.0018,-0.01717
2021-04-18,10.4861,0.0007,0.00668
2021-04-15,10.4854,0.0046,0.04389
2021-04-14,10.4808,0.0027,0.02577
2021-04-13,10.4781,-0.0041,-0.03911
2021-04-12,10.4822,-0.0001,-0.00095
2021-04-11,10.4823,0.004,0.03817
2021-04-08,10.4783,0.0043,0.04105
2021-04-07,10.474,0.0089,0.08504
2021-04-06,10.4651,0.0007,0.00669
2021-04-05,10.4644,0.0098,0.09374
2021-03-31,10.4546,0.0083,0.07945
2021-03-30,10.4463,0.0032,0.03064
2021-03-29,10.4431,0.0026,0.0249
2021-03-28,10.4405,0.0043,0.0412
2021-03-25,10.4362,0.0033,0.03163
2021-03-24,10.4329,0.014,0.13437
2021-03-23,10.4189,0.006,0.05762
2021-03-22,10.4129,0.0061,0.05862
2021-03-21,10.4068,0.0028,0.02691
2021-03-18,10.404,-0.0051,-0.049
2021-03-17,10.4091,-0.0062,-0.05953
2021-03-16,10.4153,-0.0008,-0.00768
2021-03-15,10.4161,-0.002,-0.0192
2021-03-14,10.4181,-0.0044,-0.04222
2021-03-11,10.4225,0.0129,0.12392
2021-03-10,10.4096,-0.0063,-0.06048
2021-03-09,10.4159,-0.0075,-0.07195
2021-03-08,10.4234,-0.0069,-0.06615
2021-03-07,10.4303,0.0059,0.0566
2021-03-04,10.4244,0.0031,0.02975
2021-03-03,10.4213,0.0004,0.00384
2021-03-02,10.4209,0.0015,0.0144
2021-03-01,10.4194,0.0101,0.09703
2021-02-25,10.4093,-0.009,-0.08639
2021-02-24,10.4183,0.0062,0.05955
2021-02-23,10.4121,-0.0017,-0.01632
2021-02-22,10.4138,-0.0044,-0.04223
