tradeDate,nav,change,changePercent
2022-08-31,11.88,-0.06,-0.50251
2022-08-30,11.94,-0.06,-0.5
2022-08-29,12.0,-0.04,-0.33223
2022-08-28,12.04,-0.03,-0.24855
2022-08-25,12.07,-0.05,-0.41254
2022-08-24,12.12,0.1,0.83195
2022-08-23,12.02,0.03,0.25021
2022-08-22,11.99,-0.14,-1.15416
2022-08-21,12.13,-0.11,-0.89869
2022-08-18,12.24,-0.06,-0.4878
2022-08-17,12.3,0.01,0.08137
2022-08-16,12.29,-0.1,-0.8071
2022-08-15,12.39,-0.01,-0.08065
2022-08-14,12.4,0.01,0.08071
2022-08-11,12.39,0.04,0.32389
2022-08-10,12.35,-0.01,-0.08091
2022-08-09,12.36,0.06,0.4878
2022-08-08,12.3,-0.08,-0.6462
2022-08-07,12.38,-0.01,-0.08071
2022-08-04,12.39,-0.1,-0.80064
2022-08-03,12.49,0.01,0.08013
2022-08-02,12.48,0.03,0.24096
2022-08-01,12.45,0.11,0.89141
2022-07-31,12.34,0.02,0.16234
2022-07-28,12.32,0.09,0.7359
2022-07-27,12.23,0.08,0.65844
2022-07-26,12.15,0.01,0.08237
2022-07-25,12.14,0.01,0.08244
2022-07-24,12.13,0.03,0.24793
2022-07-21,12.1,0.05,0.41494
2022-07-20,12.05,0.04,0.33306
2022-07-19,12.01,0.05,0.41806
2022-07-18,11.96,0.03,0.25147
2022-07-17,11.93,0.02,0.16793
2022-07-14,11.91,0.05,0.42159
2022-07-13,11.86,-0.02,-0.16835
2022-07-12,11.88,-0.03,-0.25189
2022-07-11,11.91,-0.01,-0.08389
2022-07-10,11.92,0.02,0.16807
2022-07-07,11.9,0.03,0.25274
2022-07-06,11.87,0.04,0.33812
2022-07-05,11.83,-0.03,-0.25295
2022-07-04,11.86,-0.02,-0.16835
2022-06-30,11.88,0.08,0.67797
2022-06-29,11.8,-0.03,-0.25359
2022-06-28,11.83,0.01,0.0846
2022-06-27,11.82,-0.01,-0.08453
2022-06-26,11.83,0.0,0.0
2022-06-23,11.83,0.04,0.33927
2022-06-22,11.79,0.03,0.2551
2022-06-21,11.76,0.03,0.25575
2022-06-20,11.73,0.1,0.85985
2022-06-16,11.63,-0.02,-0.17167
2022-06-15,11.65,-0.12,-1.01954
2022-06-14,11.77,0.11,0.9434
2022-06-13,11.66,-0.02,-0.17123
2022-06-12,11.68,-0.27,-2.25941
2022-06-09,11.95,-0.15,-1.23967
2022-06-08,12.1,-0.06,-0.49342
2022-06-07,12.16,-0.03,-0.2461
2022-06-06,12.19,0.03,0.24671
2022-06-05,12.16,-0.03,-0.2461
2022-06-01,12.19,0.0,0.0
2022-05-31,12.19,-0.02,-0.1638
2022-05-30,12.21,-0.03,-0.2451
2022-05-26,12.24,0.14,1.15702
2022-05-25,12.1,0.08,0.66556
2022-05-24,12.02,0.1,0.83893
2022-05-23,11.92,0.04,0.3367
2022-05-22,11.88,0.03,0.25316
2022-05-19,11.85,-0.02,-0.16849
2022-05-18,11.87,0.04,0.33812
2022-05-17,11.83,0.02,0.16935
2022-05-16,11.81,-0.04,-0.33755
2022-05-15,11.85,0.05,0.42373
2022-05-12,11.8,0.02,0.16978
2022-05-11,11.78,0.0,0.0
2022-05-10,11.78,0.0,0.0
2022-05-09,11.78,0.04,0.34072
2022-05-08,11.74,-0.12,-1.0118
2022-05-05,11.86,-0.09,-0.75314
2022-05-04,11.95,-0.05,-0.41667
2022-05-03,12.0,0.09,0.75567
2022-05-02,11.91,-0.14,-1.16183
2022-04-28,12.05,-0.01,-0.08292
2022-04-27,12.06,0.11,0.9205
2022-04-26,11.95,-0.11,-0.91211
2022-04-25,12.06,-0.05,-0.41288
2022-04-24,12.11,0.01,0.08264
2022-04-21,12.1,-0.04,-0.32949
2022-04-20,12.14,-0.04,-0.32841
2022-04-19,12.18,0.03,0.24691
2022-04-18,12.15,0.0,0.0
2022-04-17,12.15,-0.03,-0.24631
2022-04-13,12.18,-0.01,-0.08203
2022-04-12,12.19,0.0,0.0
2022-04-11,12.19,0.0,0.0
2022-04-10,12.19,-0.07,-0.57096
2022-04-07,12.26,-0.04,-0.3252
2022-04-06,12.3,0.05,0.40816
2022-04-05,12.25,-0.15,-1.20968
2022-03-31,12.4,-0.01,-0.08058
2022-03-30,12.41,0.0,0.0
2022-03-29,12.41,0.03,0.24233
2022-03-28,12.38,0.1,0.81433
2022-03-27,12.28,0.04,0.3268
2022-03-24,12.24,-0.03,-0.2445
2022-03-23,12.27,0.0,0.0
2022-03-22,12.27,0.01,0.08157
2022-03-21,12.26,-0.02,-0.16287
2022-03-20,12.28,-0.03,-0.2437
2022-03-17,12.31,0.01,0.0813
2022-03-16,12.3,0.09,0.7371
2022-03-15,12.21,0.1,0.82576
2022-03-14,12.11,0.04,0.3314
2022-03-13,12.07,-0.08,-0.65844
2022-03-10,12.15,-0.05,-0.40984
2022-03-09,12.2,0.0,0.0
2022-03-08,12.2,0.08,0.66007
2022-03-07,12.12,0.03,0.24814
2022-03-06,12.09,-0.09,-0.73892
2022-03-03,12.18,-0.07,-0.57143
2022-03-02,12.25,-0.02,-0.163
2022-03-01,12.27,0.02,0.16327
2022-02-28,12.25,-0.02,-0.163
2022-02-24,12.27,0.07,0.57377
2022-02-23,12.2,-0.04,-0.3268
2022-02-22,12.24,0.0,0.0
2022-02-21,12.24,-0.06,-0.4878
2022-02-17,12.3,0.02,0.16287
2022-02-16,12.28,-0.01,-0.08137
2022-02-15,12.29,0.04,0.32653
2022-02-14,12.25,0.04,0.3276
2022-02-13,12.21,-0.05,-0.40783
2022-02-10,12.26,-0.08,-0.6483
2022-02-09,12.34,-0.02,-0.16181
2022-02-08,12.36,0.02,0.16207
2022-02-07,12.34,-0.04,-0.3231
2022-02-06,12.38,-0.07,-0.56225
2022-01-27,12.45,0.0,0.0
2022-01-26,12.45,-0.08,-0.63847
2022-01-25,12.53,-0.04,-0.31822
2022-01-24,12.57,-0.02,-0.15886
2022-01-23,12.59,-0.02,-0.1586
2022-01-20,12.61,-0.02,-0.15835
2022-01-19,12.63,-0.01,-0.07911
2022-01-18,12.64,-0.01,-0.07905
2022-01-17,12.65,-0.05,-0.3937
2022-01-13,12.7,-0.03,-0.23566
2022-01-12,12.73,0.02,0.15736
2022-01-11,12.71,-0.01,-0.07862
2022-01-10,12.72,0.03,0.23641
2022-01-09,12.69,-0.01,-0.07874
2022-01-06,12.7,-0.01,-0.07868
2022-01-05,12.71,0.05,0.39494
2022-01-04,12.66,-0.06,-0.4717
2022-01-03,12.72,-0.05,-0.39154
2022-01-02,12.77,0.02,0.15686
2021-12-29,12.75,0.02,0.15711
2021-12-28,12.73,0.04,0.31521
2021-12-27,12.69,0.0,0.0
2021-12-26,12.69,-0.01,-0.07874
2021-12-22,12.7,0.01,0.0788
2021-12-21,12.69,0.05,0.39557
2021-12-20,12.64,0.04,0.31746
2021-12-19,12.6,-0.01,-0.0793
2021-12-16,12.61,-0.06,-0.47356
2021-12-15,12.67,0.05,0.3962
2021-12-14,12.62,0.02,0.15873
2021-12-13,12.6,-0.01,-0.0793
2021-12-12,12.61,-0.01,-0.07924
2021-12-09,12.62,-0.01,-0.07918
2021-12-08,12.63,0.0,0.0
2021-12-07,12.63,-0.01,-0.07911
2021-12-06,12.64,0.04,0.31746
2021-12-05,12.6,0.05,0.39841
2021-12-02,12.55,-0.02,-0.15911
2021-12-01,12.57,0.04,0.31923
2021-11-30,12.53,0.01,0.07987
2021-11-29,12.52,-0.03,-0.23904
2021-11-28,12.55,0.05,0.4
2021-11-25,12.5,-0.1,-0.79365
2021-11-23,12.6,-0.01,-0.0793
2021-11-22,12.61,-0.01,-0.07924
2021-11-21,12.62,-0.01,-0.07918
2021-11-18,12.63,0.0,0.0
2021-11-17,12.63,0.0,0.0
2021-11-16,12.63,-0.02,-0.1581
2021-11-15,12.65,0.0,0.0
2021-11-14,12.65,-0.03,-0.23659
2021-11-11,12.68,-0.03,-0.23603
2021-11-09,12.71,-0.04,-0.31373
2021-11-08,12.75,-0.03,-0.23474
2021-11-07,12.78,-0.01,-0.07819
2021-11-04,12.79,0.02,0.15662
2021-11-03,12.77,0.01,0.07837
2021-11-02,12.76,0.0,0.0
2021-11-01,12.76,0.0,0.0
2021-10-31,12.76,0.03,0.23566
2021-10-28,12.73,0.02,0.15736
2021-10-27,12.71,0.01,0.07874
2021-10-26,12.7,-0.01,-0.07868
2021-10-25,12.71,-0.01,-0.07862
2021-10-24,12.72,0.01,0.07868
2021-10-21,12.71,-0.03,-0.23548
2021-10-20,12.74,0.0,0.0
2021-10-19,12.74,0.0,0.0
2021-10-18,12.74,-0.01,-0.07843
2021-10-17,12.75,0.01,0.07849
2021-10-14,12.74,-0.01,-0.07843
2021-10-13,12.75,0.04,0.31471
2021-10-12,12.71,0.03,0.23659
2021-10-11,12.68,0.03,0.23715
2021-10-07,12.65,0.02,0.15835
2021-10-06,12.63,-0.01,-0.07911
2021-10-05,12.64,0.02,0.15848
2021-10-04,12.62,-0.01,-0.07918
2021-10-03,12.63,-0.04,-0.31571
2021-09-30,12.67,-0.02,-0.1576
2021-09-29,12.69,-0.03,-0.23585
2021-09-28,12.72,0.07,0.55336
2021-09-27,12.65,-0.06,-0.47207
2021-09-26,12.71,0.0,0.0
2021-09-23,12.71,-0.02,-0.15711
2021-09-22,12.73,-0.01,-0.07849
2021-09-21,12.74,0.02,0.15723
2021-09-16,12.72,0.0,0.0
2021-09-15,12.72,0.02,0.15748
2021-09-14,12.7,0.01,0.0788
2021-09-13,12.69,-0.02,-0.15736
2021-09-12,12.71,0.0,0.0
2021-09-09,12.71,0.0,0.0
2021-09-08,12.71,0.01,0.07874
2021-09-07,12.7,-0.02,-0.15723
2021-09-06,12.72,-0.02,-0.15699
2021-09-02,12.74,0.0,0.0
2021-09-01,12.74,0.02,0.15723
2021-08-31,12.72,0.03,0.23641
2021-08-30,12.69,-0.01,-0.07874
2021-08-29,12.7,-0.02,-0.15723
2021-08-26,12.72,0.04,0.31546
2021-08-25,12.68,-0.02,-0.15748
2021-08-24,12.7,0.0,0.0
2021-08-23,12.7,0.02,0.15773
2021-08-22,12.68,-0.01,-0.0788
2021-08-19,12.69,0.02,0.15785
2021-08-18,12.67,-0.01,-0.07886
2021-08-17,12.68,-0.01,-0.0788
2021-08-16,12.69,-0.02,-0.15736
2021-08-15,12.71,0.0,0.0
2021-08-12,12.71,0.01,0.07874
2021-08-11,12.7,0.02,0.15773
2021-08-10,12.68,0.01,0.07893
2021-08-09,12.67,-0.03,-0.23622
2021-08-08,12.7,-0.04,-0.31397
2021-08-05,12.74,0.02,0.15723
2021-08-04,12.72,0.02,0.15748
2021-08-03,12.7,0.0,0.0
2021-08-02,12.7,0.0,0.0
2021-08-01,12.7,0.01,0.0788
2021-07-29,12.69,0.02,0.15785
2021-07-28,12.67,0.02,0.1581
2021-07-27,12.65,0.0,0.0
2021-07-26,12.65,0.01,0.07911
2021-07-25,12.64,0.01,0.07918
2021-07-22,12.63,0.02,0.1586
2021-07-21,12.61,-0.02,-0.15835
2021-07-20,12.63,0.02,0.1586
2021-07-19,12.61,0.03,0.23847
2021-07-18,12.58,-0.06,-0.47468
2021-07-15,12.64,-0.01,-0.07905
2021-07-14,12.65,-0.01,-0.07899
2021-07-13,12.66,0.01,0.07905
2021-07-12,12.65,-0.04,-0.31521
2021-07-11,12.69,0.0,0.0
2021-07-08,12.69,0.01,0.07886
2021-07-07,12.68,-0.01,-0.0788
2021-07-06,12.69,0.0,0.0
2021-07-05,12.69,-0.01,-0.07874
2021-07-01,12.7,0.01,0.0788
2021-06-30,12.69,0.01,0.07886
2021-06-29,12.68,0.01,0.07893
2021-06-28,12.67,-0.01,-0.07886
2021-06-27,12.68,0.01,0.07893
2021-06-24,12.67,-0.01,-0.07886
2021-06-23,12.68,-0.01,-0.0788
2021-06-22,12.69,0.0,0.0
2021-06-21,12.69,0.02,0.15785
2021-06-20,12.67,0.03,0.23734
2021-06-17,12.64,-0.01,-0.07905
2021-06-16,12.65,0.02,0.15835
2021-06-15,12.63,0.0,0.0
2021-06-14,12.63,0.02,0.1586
2021-06-10,12.61,0.01,0.07937
2021-06-09,12.6,0.0,0.0
2021-06-08,12.6,0.01,0.07943
2021-06-07,12.59,-0.01,-0.07937
2021-06-06,12.6,0.0,0.0
2021-06-03,12.6,0.0,0.0
2021-06-02,12.6,0.01,0.07943
2021-06-01,12.59,0.04,0.31873
2021-05-31,12.55,0.04,0.31974
2021-05-27,12.51,0.02,0.16013
2021-05-26,12.49,0.0,0.0
2021-05-25,12.49,-0.01,-0.08
2021-05-24,12.5,-0.02,-0.15974
2021-05-23,12.52,0.0,0.0
2021-05-20,12.52,0.01,0.07994
2021-05-19,12.51,0.02,0.16013
2021-05-18,12.49,-0.01,-0.08
2021-05-17,12.5,0.02,0.16026
2021-05-16,12.48,0.01,0.08019
2021-05-13,12.47,0.02,0.16064
2021-05-12,12.45,0.04,0.32232
2021-05-11,12.41,-0.05,-0.40128
2021-05-10,12.46,-0.04,-0.32
2021-05-09,12.5,-0.04,-0.31898
2021-05-06,12.54,0.03,0.23981
2021-05-05,12.51,-0.02,-0.15962
2021-05-04,12.53,-0.01,-0.07974
2021-05-03,12.54,0.01,0.07981
2021-05-02,12.53,0.0,0.0
2021-04-28,12.53,-0.03,-0.23885
2021-04-27,12.56,0.01,0.07968
2021-04-26,12.55,0.0,0.0
2021-04-25,12.55,0.01,0.07974
2021-04-22,12.54,0.02,0.15974
2021-04-21,12.52,0.0,0.0
2021-04-20,12.52,0.03,0.24019
2021-04-19,12.49,-0.02,-0.15987
2021-04-18,12.51,-0.02,-0.15962
2021-04-15,12.53,0.01,0.07987
2021-04-14,12.52,0.02,0.16
2021-04-13,12.5,0.0,0.0
2021-04-12,12.5,0.0,0.0
2021-04-11,12.5,0.0,0.0
2021-04-08,12.5,-0.01,-0.07994
2021-04-07,12.51,0.02,0.16013
2021-04-06,12.49,0.0,0.0
2021-04-05,12.49,0.03,0.24077
2021-03-31,12.46,0.06,0.48387
2021-03-30,12.4,0.0,0.0
2021-03-29,12.4,0.04,0.32362
2021-03-28,12.36,-0.02,-0.16155
2021-03-25,12.38,0.02,0.16181
2021-03-24,12.36,0.0,0.0
2021-03-23,12.36,0.04,0.32468
2021-03-22,12.32,-0.01,-0.0811
2021-03-21,12.33,0.02,0.16247
2021-03-18,12.31,0.03,0.2443
2021-03-17,12.28,-0.07,-0.5668
2021-03-16,12.35,-0.04,-0.32284
2021-03-15,12.39,0.02,0.16168
2021-03-14,12.37,0.04,0.32441
2021-03-11,12.33,0.0,0.0
2021-03-10,12.33,0.03,0.2439
2021-03-09,12.3,0.02,0.16287
2021-03-08,12.28,0.0,0.0
2021-03-07,12.28,0.05,0.40883
2021-03-04,12.23,0.02,0.1638
2021-03-03,12.21,-0.01,-0.08183
2021-03-02,12.22,0.04,0.32841
2021-03-01,12.18,0.07,0.57803
2021-02-25,12.11,0.02,0.16543
2021-02-24,12.09,-0.02,-0.16515
2021-02-23,12.11,-0.01,-0.08251
2021-02-22,12.12,-0.02,-0.16474
2021-02-21,12.14,0.0,0.0
2021-02-18,12.14,0.01,0.08244
2021-02-17,12.13,0.0,0.0
2021-02-16,12.13,-0.12,-0.97959
2021-02-08,12.25,0.03,0.2455
2021-02-07,12.22,-0.01,-0.08177
2021-02-04,12.23,0.02,0.1638
2021-02-03,12.21,0.04,0.32868
2021-02-02,12.17,-0.04,-0.3276
2021-02-01,12.21,0.02,0.16407
2021-01-31,12.19,0.01,0.0821
2021-01-28,12.18,-0.02,-0.16393
2021-01-27,12.2,0.06,0.49423
2021-01-26,12.14,-0.1,-0.81699
2021-01-25,12.24,-0.01,-0.08163
2021-01-24,12.25,-0.02,-0.163
2021-01-21,12.27,0.04,0.32706
2021-01-20,12.23,-0.03,-0.2447
2021-01-19,12.26,0.01,0.08163
2021-01-18,12.25,0.05,0.40984
2021-01-14,12.2,-0.02,-0.16367
2021-01-13,12.22,0.05,0.41085
2021-01-12,12.17,0.08,0.6617
2021-01-11,12.09,-0.01,-0.08264
2021-01-10,12.1,-0.07,-0.57518
2021-01-07,12.17,0.04,0.32976
2021-01-06,12.13,0.0,0.0
2021-01-05,12.13,-0.1,-0.81766
2021-01-04,12.23,0.01,0.08183
2021-01-03,12.22,-0.09,-0.73111
2020-12-30,12.31,0.04,0.326
2020-12-29,12.27,0.03,0.2451
2020-12-28,12.24,0.0,0.0
2020-12-27,12.24,0.01,0.08177
2020-12-23,12.23,0.01,0.08183
2020-12-22,12.22,0.03,0.2461
2020-12-21,12.19,-0.02,-0.1638
2020-12-20,12.21,0.01,0.08197
2020-12-17,12.2,0.01,0.08203
2020-12-16,12.19,0.02,0.16434
2020-12-15,12.17,0.02,0.16461
2020-12-14,12.15,0.03,0.24752
2020-12-13,12.12,0.01,0.08258
2020-12-10,12.11,0.0,0.0
2020-12-09,12.11,-0.03,-0.24712
2020-12-08,12.14,0.01,0.08244
2020-12-07,12.13,0.02,0.16515
2020-12-06,12.11,-0.01,-0.08251
2020-12-03,12.12,0.01,0.08258
2020-12-02,12.11,0.03,0.24834
2020-12-01,12.08,0.02,0.16584
2020-11-30,12.06,0.02,0.16611
2020-11-29,12.04,-0.04,-0.33113
2020-11-26,12.08,0.01,0.08285
2020-11-24,12.07,-0.01,-0.08278
2020-11-23,12.08,0.01,0.08285
2020-11-22,12.07,0.04,0.3325
2020-11-19,12.03,0.0,0.0
2020-11-18,12.03,0.02,0.16653
2020-11-17,12.01,-0.01,-0.08319
2020-11-16,12.02,0.0,0.0
2020-11-15,12.02,0.05,0.41771
2020-11-12,11.97,0.02,0.16736
2020-11-11,11.95,0.0,0.0
2020-11-10,11.95,-0.01,-0.08361
2020-11-09,11.96,0.02,0.1675
2020-11-08,11.94,0.1,0.84459
2020-11-05,11.84,-0.04,-0.3367
2020-11-04,11.88,0.01,0.08425
2020-11-03,11.87,0.09,0.76401
2020-11-02,11.78,0.04,0.34072
2020-11-01,11.74,0.0,0.0
2020-10-29,11.74,0.03,0.25619
2020-10-28,11.71,0.0,0.0
2020-10-27,11.71,-0.1,-0.84674
2020-10-26,11.81,0.01,0.08475
2020-10-25,11.8,-0.04,-0.33784
2020-10-22,11.84,0.06,0.50934
2020-10-21,11.78,0.04,0.34072
2020-10-20,11.74,-0.05,-0.42409
2020-10-19,11.79,0.01,0.08489
2020-10-18,11.78,-0.01,-0.08482
2020-10-15,11.79,-0.03,-0.25381
2020-10-14,11.82,-0.01,-0.08453
2020-10-13,11.83,-0.04,-0.33698
2020-10-12,11.87,0.02,0.16878
2020-10-11,11.85,0.0,0.0
2020-10-07,11.85,0.04,0.3387
2020-10-06,11.81,0.02,0.16964
2020-10-05,11.79,0.02,0.16992
2020-10-04,11.77,0.1,0.8569
2020-09-29,11.67,-0.04,-0.34159
2020-09-28,11.71,-0.01,-0.08532
2020-09-27,11.72,0.04,0.34247
2020-09-24,11.68,0.06,0.51635
2020-09-23,11.62,-0.01,-0.08598
2020-09-22,11.63,-0.09,-0.76792
2020-09-21,11.72,0.02,0.17094
2020-09-20,11.7,-0.04,-0.34072
2020-09-17,11.74,-0.02,-0.17007
2020-09-16,11.76,-0.01,-0.08496
2020-09-15,11.77,0.0,0.0
2020-09-14,11.77,0.01,0.08503
2020-09-13,11.76,0.05,0.42699
2020-09-10,11.71,-0.02,-0.1705
2020-09-09,11.73,0.02,0.17079
2020-09-08,11.71,0.05,0.42882
2020-09-07,11.66,-0.04,-0.34188
2020-09-03,11.7,-0.03,-0.25575
2020-09-02,11.73,-0.02,-0.17021
2020-09-01,11.75,-0.02,-0.16992
2020-08-31,11.77,0.01,0.08503
2020-08-30,11.76,-0.03,-0.25445
2020-08-27,11.79,0.0,0.0
2020-08-26,11.79,-0.01,-0.08475
2020-08-25,11.8,0.02,0.16978
2020-08-24,11.78,0.0,0.0
2020-08-23,11.78,0.03,0.25532
2020-08-20,11.75,-0.01,-0.08503
2020-08-19,11.76,0.0,0.0
2020-08-18,11.76,0.01,0.08511
2020-08-17,11.75,0.03,0.25597
2020-08-16,11.72,0.01,0.0854
2020-08-13,11.71,0.02,0.17109
2020-08-12,11.69,0.01,0.08562
2020-08-11,11.68,0.03,0.25751
2020-08-10,11.65,-0.01,-0.08576
2020-08-09,11.66,0.06,0.51724
2020-08-06,11.6,0.01,0.08628
2020-08-05,11.59,-0.03,-0.25818
2020-08-04,11.62,0.01,0.08613
2020-08-03,11.61,-0.01,-0.08606
2020-08-02,11.62,0.02,0.17241
2020-07-30,11.6,0.01,0.08628
2020-07-29,11.59,-0.01,-0.08621
