tradeDate,nav,change,changePercent
2022-09-01,171.84,-0.98,-0.56706
2022-08-31,172.82,-0.39,-0.22516
2022-08-30,173.21,-0.63,-0.3624
2022-08-29,173.84,-0.38,-0.21812
2022-08-28,174.22,-0.91,-0.51961
2022-08-25,175.13,-0.97,-0.55082
2022-08-24,176.1,0.8,0.45636
2022-08-23,175.3,-0.31,-0.17653
2022-08-22,175.61,-0.47,-0.26692
2022-08-21,176.08,-0.97,-0.54787
2022-08-18,177.05,-0.89,-0.50017
2022-08-17,177.94,-0.12,-0.06739
2022-08-16,178.06,-0.73,-0.4083
2022-08-15,178.79,-0.19,-0.10616
2022-08-14,178.98,0.62,0.34761
2022-08-11,178.36,0.34,0.19099
2022-08-10,178.02,-0.35,-0.19622
2022-08-09,178.37,0.34,0.19098
2022-08-08,178.03,-0.3,-0.16823
2022-08-07,178.33,-0.02,-0.01121
2022-08-04,178.35,-0.64,-0.35756
2022-08-03,178.99,0.47,0.26328
2022-08-02,178.52,0.13,0.07287
2022-08-01,178.39,-1.31,-0.72899
2022-07-31,179.7,0.21,0.117
2022-07-28,179.49,0.09,0.05017
2022-07-27,179.4,1.02,0.57181
2022-07-26,178.38,0.33,0.18534
2022-07-25,178.05,0.39,0.21952
2022-07-24,177.66,-0.02,-0.01126
2022-07-21,177.68,0.76,0.42957
2022-07-20,176.92,0.66,0.37445
2022-07-19,176.26,0.58,0.33015
2022-07-18,175.68,-0.08,-0.04552
2022-07-17,175.76,-0.49,-0.27801
2022-07-14,176.25,0.25,0.14205
2022-07-13,176.0,-0.09,-0.05111
2022-07-12,176.09,-0.15,-0.08511
2022-07-11,176.24,0.39,0.22178
2022-07-10,175.85,0.28,0.15948
2022-07-07,175.57,-0.06,-0.03416
2022-07-06,175.63,0.06,0.03417
2022-07-05,175.57,0.17,0.09692
2022-07-04,175.4,1.21,0.69464
2022-07-03,174.19,-1.49,-0.84813
2022-06-30,175.68,0.99,0.56672
2022-06-29,174.69,-0.11,-0.06293
2022-06-28,174.8,0.28,0.16044
2022-06-27,174.52,-0.65,-0.37107
2022-06-26,175.17,-0.36,-0.20509
2022-06-23,175.53,0.56,0.32005
2022-06-22,174.97,,
2022-06-21,174.09,0.21,0.12077
2022-06-20,173.88,0.28,0.16129
2022-06-19,173.6,-0.37,-0.21268
2022-06-16,173.97,0.03,0.01725
2022-06-15,173.94,-0.83,-0.47491
2022-06-14,174.77,0.62,0.35601
2022-06-13,174.15,-0.76,-0.43451
2022-06-12,174.91,-2.13,-1.20312
2022-06-09,177.04,-1.25,-0.7011
2022-06-08,178.29,-0.84,-0.46893
2022-06-07,179.13,-0.39,-0.21725
2022-06-06,179.52,0.22,0.1227
2022-06-05,179.3,-0.23,-0.12811
2022-06-02,179.53,-0.58,-0.32203
2022-06-01,180.11,-0.91,-0.50271
2022-05-31,181.02,-0.54,-0.29742
2022-05-30,181.56,-0.4,-0.21983
2022-05-29,181.96,-0.16,-0.08785
2022-05-26,182.12,0.97,0.53547
2022-05-25,181.15,0.17,0.09393
2022-05-24,180.98,0.31,0.17158
2022-05-23,180.67,-0.23,-0.12714
2022-05-22,180.9,-0.16,-0.08837
2022-05-19,181.06,0.42,0.23251
2022-05-18,180.64,-0.53,-0.29254
2022-05-17,181.17,-0.6,-0.33009
2022-05-16,181.77,0.01,0.0055
2022-05-15,181.76,-0.09,-0.04949
2022-05-12,181.85,0.72,0.3975
2022-05-11,181.13,0.22,0.12161
2022-05-10,180.91,-0.32,-0.17657
2022-05-09,181.23,0.1,0.05521
2022-05-08,181.13,-1.26,-0.69083
2022-05-05,182.39,-1.24,-0.67527
2022-05-04,183.63,-0.95,-0.51468
2022-05-03,184.58,0.37,0.20086
2022-05-02,184.21,-1.02,-0.55067
2022-05-01,185.23,-0.17,-0.09169
2022-04-28,185.4,-1.01,-0.54182
2022-04-27,186.41,0.4,0.21504
2022-04-26,186.01,0.0,0.0
2022-04-25,186.01,-0.53,-0.28412
2022-04-24,186.54,-0.01,-0.00536
2022-04-21,186.55,-1.26,-0.67089
2022-04-20,187.81,-0.65,-0.3449
2022-04-19,188.46,0.16,0.08497
2022-04-18,188.3,-0.31,-0.16436
2022-04-13,188.61,-0.36,-0.19051
2022-04-12,188.97,0.5,0.26529
2022-04-11,188.47,-0.08,-0.04243
2022-04-10,188.55,-1.32,-0.69521
2022-04-07,189.87,-0.17,-0.08945
2022-04-06,190.04,-0.29,-0.15237
2022-04-05,190.33,-1.07,-0.55904
2022-04-04,191.4,-0.74,-0.38514
2022-04-03,192.14,-0.17,-0.0884
2022-03-31,192.31,0.13,0.06764
2022-03-30,192.18,-0.22,-0.11435
2022-03-29,192.4,-0.15,-0.0779
2022-03-28,192.55,0.17,0.08837
2022-03-27,192.38,0.2,0.10407
2022-03-24,192.18,-0.07,-0.03641
2022-03-23,192.25,0.06,0.03122
2022-03-22,192.19,0.02,0.01041
2022-03-21,192.17,0.16,0.08333
2022-03-20,192.01,-0.5,-0.25973
2022-03-17,192.51,0.83,0.43301
2022-03-16,191.68,0.94,0.49282
2022-03-15,190.74,0.99,0.52174
2022-03-14,189.75,0.48,0.25361
2022-03-13,189.27,-1.38,-0.72384
2022-03-10,190.65,-0.69,-0.36061
2022-03-09,191.34,-0.2,-0.10442
2022-03-08,191.54,-0.3,-0.15638
2022-03-07,191.84,-1.61,-0.83226
2022-03-06,193.45,-2.01,-1.02834
2022-03-03,195.46,0.59,0.30277
2022-03-02,194.87,-0.07,-0.03591
2022-03-01,194.94,-1.23,-0.62701
2022-02-28,196.17,1.3,0.66711
2022-02-27,194.87,0.44,0.2263
2022-02-24,194.43,0.6,0.30955
2022-02-23,193.83,0.15,0.07745
2022-02-22,193.68,-0.52,-0.26777
2022-02-21,194.2,-0.76,-0.38982
2022-02-20,194.96,-0.32,-0.16387
2022-02-17,195.28,-0.28,-0.14318
2022-02-16,195.56,-0.64,-0.3262
2022-02-15,196.2,0.29,0.14803
2022-02-14,195.91,0.4,0.20459
2022-02-13,195.51,-0.44,-0.22455
2022-02-10,195.95,-0.87,-0.44203
2022-02-09,196.82,-0.68,-0.3443
2022-02-08,197.5,1.03,0.52425
2022-02-07,196.47,0.22,0.1121
