tradeDate,nav,change,changePercent
2022-09-01,16.1224,0.0003,0.00186
2022-08-31,16.1221,0.0004,0.00248
2022-08-30,16.1217,0.0003,0.00186
2022-08-29,16.1214,0.0002,0.00124
2022-08-28,16.1212,0.0009,0.00558
2022-08-25,16.1203,0.0003,0.00186
2022-08-24,16.12,0.0003,0.00186
2022-08-23,16.1197,0.0003,0.00186
2022-08-22,16.1194,0.0003,0.00186
2022-08-21,16.1191,0.0008,0.00496
2022-08-18,16.1183,0.0003,0.00186
2022-08-17,16.118,0.0003,0.00186
2022-08-16,16.1177,0.0002,0.00124
2022-08-15,16.1175,0.0003,0.00186
2022-08-14,16.1172,0.0009,0.00558
2022-08-11,16.1163,0.0002,0.00124
2022-08-10,16.1161,0.0003,0.00186
2022-08-09,16.1158,0.0003,0.00186
2022-08-08,16.1155,0.0002,0.00124
2022-08-07,16.1153,0.0009,0.00559
2022-08-04,16.1144,0.0001,0.00062
2022-08-03,16.1143,0.0003,0.00186
2022-08-02,16.114,0.0003,0.00186
2022-08-01,16.1137,0.0002,0.00124
2022-07-31,16.1135,0.0008,0.00497
2022-07-28,16.1127,0.0002,0.00124
2022-07-27,16.1125,0.0003,0.00186
2022-07-26,16.1122,0.0002,0.00124
2022-07-25,16.112,0.0003,0.00186
2022-07-24,16.1117,0.0006,0.00372
2022-07-21,16.1111,0.0003,0.00186
2022-07-20,16.1108,0.0002,0.00124
2022-07-19,16.1106,0.0002,0.00124
2022-07-18,16.1104,0.0003,0.00186
2022-07-17,16.1101,0.0007,0.00435
2022-07-14,16.1094,0.0002,0.00124
2022-07-13,16.1092,0.0002,0.00124
2022-07-12,16.109,0.0002,0.00124
2022-07-11,16.1088,0.0003,0.00186
2022-07-10,16.1085,0.0006,0.00372
2022-07-07,16.1079,0.0003,0.00186
2022-07-06,16.1076,0.0002,0.00124
2022-07-05,16.1074,0.0002,0.00124
2022-07-04,16.1072,0.0002,0.00124
2022-07-03,16.107,0.0006,0.00373
2022-06-30,16.1064,0.0002,0.00124
2022-06-29,16.1062,0.0003,0.00186
2022-06-28,16.1059,0.0002,0.00124
2022-06-27,16.1057,0.0002,0.00124
2022-06-26,16.1055,0.0006,0.00373
2022-06-23,16.1049,0.0003,0.00186
2022-06-22,16.1046,0.0002,0.00124
2022-06-21,16.1044,0.0002,0.00124
2022-06-20,16.1042,0.0002,0.00124
2022-06-19,16.104,0.0006,0.00373
2022-06-16,16.1034,0.0002,0.00124
2022-06-15,16.1032,0.0002,0.00124
2022-06-14,16.103,0.0002,0.00124
2022-06-13,16.1028,0.0001,0.00062
2022-06-12,16.1027,0.0006,0.00373
2022-06-09,16.1021,0.0002,0.00124
2022-06-08,16.1019,0.0002,0.00124
2022-06-07,16.1017,0.0002,0.00124
2022-06-06,16.1015,0.0002,0.00124
2022-06-05,16.1013,0.0007,0.00435
2022-06-01,16.1006,0.0001,0.00062
2022-05-31,16.1005,0.0002,0.00124
2022-05-30,16.1003,0.0002,0.00124
2022-05-29,16.1001,0.0004,0.00248
2022-05-26,16.0997,0.0002,0.00124
2022-05-25,16.0995,0.0001,0.00062
2022-05-24,16.0994,0.0001,0.00062
2022-05-23,16.0993,0.0001,0.00062
