tradeDate,nav,change,changePercent
2022-09-04,10.434,-0.089,-0.84577
2022-09-01,10.523,0.113,1.08549
2022-08-31,10.41,-0.208,-1.95894
2022-08-30,10.618,-0.059,-0.55259
2022-08-29,10.677,-0.051,-0.47539
2022-08-28,10.728,-0.327,-2.95794
2022-08-25,11.055,0.058,0.52742
2022-08-24,10.997,0.109,1.0011
2022-08-23,10.888,-0.061,-0.55713
2022-08-22,10.949,0.013,0.11887
2022-08-21,10.936,-0.189,-1.69888
2022-08-18,11.125,-0.085,-0.75825
2022-08-17,11.21,-0.024,-0.21364
2022-08-16,11.234,-0.044,-0.39014
2022-08-15,11.278,0.07,0.62455
2022-08-11,11.208,-0.011,-0.09805
2022-08-10,11.219,0.129,1.16321
2022-08-09,11.09,0.174,1.59399
2022-08-08,10.916,-0.131,-1.18584
2022-08-07,11.047,0.133,1.21862
2022-08-04,10.914,-0.049,-0.44696
2022-08-03,10.963,0.025,0.22856
2022-08-02,10.938,0.028,0.25665
2022-08-01,10.91,-0.049,-0.44712
2022-07-31,10.959,0.053,0.48597
2022-07-28,10.906,0.183,1.70661
2022-07-27,10.723,0.089,0.83694
2022-07-26,10.634,0.038,0.35863
2022-07-25,10.596,-0.043,-0.40417
2022-07-24,10.639,-0.047,-0.43983
2022-07-21,10.686,0.063,0.59305
2022-07-20,10.623,0.046,0.43491
2022-07-19,10.577,0.074,0.70456
2022-07-18,10.503,0.018,0.17167
2022-07-17,10.485,0.194,1.88514
2022-07-14,10.291,0.155,1.5292
2022-07-13,10.136,-0.147,-1.42954
2022-07-12,10.283,-0.127,-1.21998
2022-07-11,10.41,-0.047,-0.44946
2022-07-10,10.457,-0.026,-0.24802
2022-07-07,10.483,-0.002,-0.01907
2022-07-06,10.485,0.135,1.30435
2022-07-05,10.35,0.098,0.95591
2022-07-04,10.252,-0.219,-2.09149
2022-07-03,10.471,0.064,0.61497
2022-06-30,10.407,0.109,1.05846
2022-06-29,10.298,-0.239,-2.2682
2022-06-28,10.537,-0.24,-2.22696
2022-06-27,10.777,0.133,1.24953
2022-06-26,10.644,0.114,1.08262
2022-06-23,10.53,0.149,1.43531
2022-06-21,10.381,-0.097,-0.92575
2022-06-20,10.478,0.135,1.30523
2022-06-19,10.343,-0.002,-0.01933
2022-06-16,10.345,0.005,0.04836
2022-06-15,10.34,-0.27,-2.54477
2022-06-14,10.61,0.044,0.41643
2022-06-13,10.566,-0.076,-0.71415
2022-06-12,10.642,-0.364,-3.30729
2022-06-09,11.006,-0.417,-3.65053
2022-06-08,11.423,-0.115,-0.99671
2022-06-07,11.538,0.09,0.78616
2022-06-06,11.448,-0.04,-0.34819
2022-06-02,11.488,0.077,0.67479
2022-06-01,11.411,-0.116,-1.00633
2022-05-31,11.527,0.028,0.2435
2022-05-30,11.499,-0.121,-1.04131
2022-05-29,11.62,0.121,1.05227
2022-05-26,11.499,0.361,3.24116
2022-05-24,11.138,0.056,0.50532
2022-05-23,11.082,-0.019,-0.17116
2022-05-22,11.101,0.011,0.09919
2022-05-19,11.09,0.135,1.23231
2022-05-18,10.955,-0.224,-2.00376
2022-05-17,11.179,-0.055,-0.48959
