tradeDate,nav,change,changePercent
2022-09-01,38.75,,
2022-08-31,39.13,0.03,0.07673
2022-08-30,39.1,,
2022-08-29,39.44,,
2022-08-28,39.85,-0.33,-0.8213
2022-08-25,40.18,-1.46,-3.50624
2022-08-24,41.64,0.62,1.51146
2022-08-23,41.02,0.18,0.44074
2022-08-22,40.84,-0.09,-0.21989
2022-08-21,40.93,-0.88,-2.10476
2022-08-18,41.81,-0.61,-1.438
2022-08-17,42.42,0.11,0.25999
2022-08-16,42.31,-0.33,-0.77392
2022-08-15,42.64,0.03,0.07041
2022-08-14,42.61,0.19,0.4479
2022-08-11,42.42,0.74,1.77543
2022-08-10,41.68,-0.05,-0.11982
2022-08-09,41.73,0.96,2.35467
2022-08-08,40.77,-0.18,-0.43956
2022-08-07,40.95,-0.07,-0.17065
2022-08-04,41.02,-0.01,-0.02437
2022-08-03,41.03,0.06,0.14645
2022-08-02,40.97,0.57,1.41089
2022-08-01,40.4,-0.13,-0.32075
2022-07-31,40.53,-0.17,-0.41769
2022-07-28,40.7,0.64,1.5976
2022-07-27,40.06,0.66,1.67513
2022-07-26,39.4,1.11,2.89893
2022-07-25,38.29,-0.52,-1.33986
2022-07-24,38.81,0.06,0.15484
2022-07-21,38.75,-0.52,-1.32417
2022-07-20,39.27,0.33,0.84746
2022-07-19,38.94,0.35,0.90697
2022-07-18,38.59,1.15,3.07158
2022-07-17,37.44,-0.29,-0.76862
2022-07-14,37.73,0.77,2.08333
2022-07-13,36.96,,
2022-07-12,37.14,-0.16,-0.42895
2022-07-11,37.3,-0.44,-1.16587
2022-07-10,37.74,-0.46,-1.20419
2022-07-07,38.2,-0.06,-0.15682
2022-07-06,38.26,0.63,1.6742
2022-07-05,37.63,0.1,0.26645
2022-07-04,37.53,0.17,0.45503
2022-06-30,37.36,0.36,0.97297
2022-06-29,37.0,-0.44,-1.17521
2022-06-28,37.44,-0.06,-0.16
2022-06-27,37.5,-0.83,-2.16541
2022-06-26,38.33,-0.16,-0.41569
2022-06-23,38.49,1.29,3.46774
2022-06-22,37.2,,
2022-06-21,36.84,-0.07,-0.18965
2022-06-20,36.91,0.91,2.52778
2022-06-16,36.0,0.15,0.41841
2022-06-15,35.85,-1.39,-3.73255
2022-06-14,37.24,0.59,1.60982
2022-06-13,36.65,-0.04,-0.10902
2022-06-12,36.69,-1.67,-4.35349
2022-06-09,38.36,-1.32,-3.32661
2022-06-08,39.68,-1.04,-2.55403
2022-06-07,40.72,-0.45,-1.09303
2022-06-06,41.17,0.42,1.03067
2022-06-05,40.75,0.16,0.39419
2022-06-02,40.59,-0.62,-1.50449
2022-06-01,41.21,0.93,2.30884
2022-05-31,40.28,-0.27,-0.66584
2022-05-30,40.55,-0.29,-0.71009
2022-05-26,40.84,1.03,2.58729
2022-05-25,39.81,0.78,1.99846
2022-05-24,39.03,0.48,1.24514
2022-05-23,38.55,-0.49,-1.25512
2022-05-22,39.04,0.75,1.95874
2022-05-19,38.29,0.03,0.07841
2022-05-18,38.26,-0.08,-0.20866
2022-05-17,38.34,-1.56,-3.90977
2022-05-16,39.9,0.88,2.25525
2022-05-15,39.02,-0.19,-0.48457
2022-05-12,39.21,1.14,2.99448
2022-05-11,38.07,-0.03,-0.07874
2022-05-10,38.1,-0.65,-1.67742
2022-05-09,38.75,0.14,0.3626
2022-05-08,38.61,-1.65,-4.09836
2022-05-05,40.26,-0.34,-0.83744
2022-05-04,40.6,-1.53,-3.63162
2022-05-03,42.13,1.19,2.90669
2022-05-02,40.94,0.21,0.51559
2022-05-01,40.73,0.26,0.64245
2022-04-28,40.47,-1.57,-3.73454
2022-04-27,42.04,1.22,2.98873
2022-04-26,40.82,0.2,0.49237
2022-04-25,40.62,-1.24,-2.96226
2022-04-24,41.86,0.26,0.625
2022-04-21,41.6,-1.22,-2.84914
2022-04-20,42.82,-0.92,-2.10334
2022-04-19,43.74,0.06,0.13736
2022-04-18,43.68,0.75,1.74703
2022-04-17,42.93,-0.06,-0.13957
2022-04-13,42.99,-0.52,-1.19513
2022-04-12,43.51,0.57,1.32743
2022-04-11,42.94,-0.25,-0.57884
2022-04-10,43.19,-0.76,-1.72924
2022-04-07,43.95,-0.18,-0.40789
2022-04-06,44.13,0.15,0.34106
2022-04-05,43.98,-0.58,-1.30162
2022-04-04,44.56,-0.65,-1.43774
2022-04-03,45.21,0.36,0.80268
2022-03-31,44.85,0.18,0.40296
2022-03-30,44.67,-0.72,-1.58625
2022-03-29,45.39,-0.34,-0.74349
2022-03-28,45.73,0.69,1.53197
2022-03-27,45.04,0.26,0.58062
2022-03-24,44.78,0.13,0.29115
2022-03-23,44.65,0.69,1.56961
2022-03-22,43.96,-0.6,-1.3465
2022-03-21,44.56,0.58,1.31878
2022-03-20,43.98,-0.1,-0.22686
2022-03-17,44.08,0.66,1.52004
2022-03-16,43.42,0.5,1.16496
2022-03-15,42.92,1.18,2.82702
2022-03-14,41.74,0.92,2.2538
2022-03-13,40.82,-0.33,-0.80194
2022-03-10,41.15,-0.56,-1.3426
2022-03-09,41.71,-0.22,-0.52468
2022-03-08,41.93,1.3,3.19961
2022-03-07,40.63,-0.18,-0.44107
2022-03-06,40.81,-1.57,-3.70458
2022-03-03,42.38,-0.67,-1.55633
2022-03-02,43.05,-0.5,-1.14811
2022-03-01,43.55,0.76,1.77612
2022-02-28,42.79,-0.88,-2.01511
2022-02-27,43.67,-0.16,-0.36505
2022-02-24,43.83,0.85,1.97766
2022-02-23,42.98,0.85,2.01756
2022-02-22,42.13,-0.84,-1.95485
2022-02-21,42.97,-0.4,-0.9223
2022-02-17,43.37,-0.4,-0.91387
2022-02-16,43.77,-1.1,-2.45153
2022-02-15,44.87,0.0,0.0
2022-02-14,44.87,0.74,1.67686
2022-02-13,44.13,-0.15,-0.33875
2022-02-10,44.28,-1.02,-2.25166
2022-02-09,45.3,-0.84,-1.82055
2022-02-08,46.14,0.81,1.7869
2022-02-07,45.33,0.37,0.82295
2022-02-06,44.96,-0.09,-0.19978
2022-02-03,45.05,0.43,0.96369
2022-02-02,44.62,-1.27,-2.76749
2022-02-01,45.89,0.38,0.83498
2022-01-31,45.51,0.46,1.02109
2022-01-30,45.05,0.94,2.13104
2022-01-27,44.11,1.16,2.70081
2022-01-26,42.95,-0.15,-0.34803
2022-01-25,43.1,-0.02,-0.04638
2022-01-24,43.12,-0.64,-1.46252
2022-01-23,43.76,0.11,0.252
2022-01-20,43.65,-0.99,-2.21774
2022-01-19,44.64,-0.43,-0.95407
2022-01-18,45.07,-0.36,-0.79243
2022-01-17,45.43,-0.97,-2.09052
2022-01-13,46.4,0.01,0.02156
2022-01-12,46.39,-0.77,-1.63274
2022-01-11,47.16,0.04,0.08489
2022-01-10,47.12,0.56,1.20275
2022-01-09,46.56,-0.11,-0.2357
2022-01-06,46.67,-0.26,-0.55402
2022-01-05,46.93,-0.03,-0.06388
2022-01-04,46.96,-1.15,-2.39036
2022-01-03,48.11,-0.15,-0.31082
2022-01-02,48.26,0.2,0.41615
2021-12-30,48.06,-0.18,-0.37313
2021-12-29,48.24,-0.1,-0.20687
2021-12-28,48.34,0.45,0.93965
2021-12-22,47.89,0.25,0.52477
2021-12-21,47.64,0.47,0.9964
2021-12-20,47.17,1.04,2.2545
2021-12-19,46.13,-0.58,-1.2417
2021-12-16,46.71,-0.29,-0.61702
2021-12-15,47.0,-0.59,-1.23976
2021-12-14,47.59,0.75,1.6012
2021-12-13,46.84,-0.38,-0.80474
2021-12-12,47.22,-0.5,-1.04778
2021-12-09,47.72,0.23,0.48431
2021-12-08,47.49,-0.41,-0.85595
2021-12-07,47.9,0.23,0.48248
2021-12-06,47.67,1.03,2.2084
2021-12-05,46.64,0.62,1.34724
2021-12-02,46.02,-0.54,-1.15979
2021-12-01,46.56,0.79,1.72602
2021-11-30,45.77,-0.63,-1.35776
2021-11-29,46.4,-0.89,-1.882
2021-11-28,47.29,0.51,1.09021
2021-11-25,46.78,-1.13,-2.35859
2021-11-23,47.91,0.19,0.39816
2021-11-22,47.72,0.15,0.31532
2021-11-21,47.57,-0.38,-0.79249
2021-11-18,47.95,-0.16,-0.33257
2021-11-17,48.11,0.19,0.39649
2021-11-16,47.92,-0.32,-0.66335
2021-11-15,48.24,0.23,0.47907
2021-11-14,48.01,-0.02,-0.04164
2021-11-11,48.03,0.44,0.92456
2021-11-10,47.59,0.05,0.10517
2021-11-09,47.54,-0.53,-1.10256
2021-11-08,48.07,0.0,0.0
2021-11-07,48.07,0.14,0.29209
2021-11-04,47.93,0.14,0.29295
2021-11-03,47.79,0.12,0.25173
2021-11-02,47.67,0.29,0.61207
2021-11-01,47.38,0.05,0.10564
2021-10-31,47.33,0.05,0.10575
2021-10-28,47.28,0.07,0.14827
2021-10-27,47.21,0.44,0.94077
2021-10-26,46.77,-0.41,-0.86901
2021-10-25,47.18,0.15,0.31895
2021-10-24,47.03,0.05,0.10643
2021-10-21,46.98,-0.13,-0.27595
2021-10-20,47.11,0.21,0.44776
2021-10-19,46.9,0.12,0.25652
2021-10-18,46.78,0.39,0.8407
2021-10-17,46.39,0.13,0.28102
2021-10-14,46.26,0.31,0.67465
2021-10-13,45.95,0.72,1.59186
2021-10-12,45.23,0.12,0.26602
2021-10-11,45.11,-0.03,-0.06646
2021-10-10,45.14,-0.45,-0.98706
2021-10-07,45.59,-0.01,-0.02193
2021-10-06,45.6,0.4,0.88496
2021-10-05,45.2,0.28,0.62333
2021-10-04,44.92,0.49,1.10286
2021-10-03,44.43,-0.74,-1.63826
2021-09-30,45.17,0.67,1.50562
2021-09-29,44.5,-0.39,-0.86879
2021-09-28,44.89,-0.03,-0.06679
2021-09-27,44.92,-1.02,-2.22029
