tradeDate,nav,change,changePercent
2022-08-30,5.2112,-0.0285,-0.54392
2022-08-29,5.2397,-0.0172,-0.32719
2022-08-28,5.2569,-0.0139,-0.26372
2022-08-25,5.2708,-0.0038,-0.07204
2022-08-24,5.2746,0.0057,0.10818
2022-08-23,5.2689,0.0126,0.23971
2022-08-22,5.2563,0.0026,0.04949
2022-08-21,5.2537,-0.0334,-0.63173
2022-08-18,5.2871,-0.0233,-0.43876
2022-08-17,5.3104,-0.0073,-0.13728
2022-08-16,5.3177,-0.031,-0.57958
2022-08-15,5.3487,-0.0054,-0.10086
2022-08-14,5.3541,0.0046,0.08599
2022-08-11,5.3495,-0.0002,-0.00374
2022-08-10,5.3497,0.0206,0.38656
2022-08-09,5.3291,0.0329,0.6212
2022-08-08,5.2962,-0.0127,-0.23922
2022-08-07,5.3089,0.0243,0.45983
2022-08-04,5.2846,-0.0083,-0.15681
2022-08-03,5.2929,0.0243,0.46122
2022-08-02,5.2686,0.0055,0.1045
2022-08-01,5.2631,0.007,0.13318
2022-07-31,5.2561,-0.0002,-0.0038
2022-07-28,5.2563,0.0566,1.08852
2022-07-27,5.1997,0.0502,0.97485
2022-07-26,5.1495,0.0144,0.28042
2022-07-25,5.1351,-0.0097,-0.18854
2022-07-24,5.1448,0.0113,0.22012
2022-07-21,5.1335,0.032,0.62727
2022-07-20,5.1015,0.0189,0.37186
2022-07-19,5.0826,0.0375,0.7433
2022-07-18,5.0451,0.0158,0.31416
2022-07-17,5.0293,0.0212,0.42331
2022-07-14,5.0081,0.0193,0.38687
2022-07-13,4.9888,-0.0258,-0.5145
2022-07-12,5.0146,-0.0141,-0.28039
2022-07-11,5.0287,-0.0103,-0.20441
2022-07-10,5.039,0.0037,0.07348
2022-07-07,5.0353,0.0123,0.24487
2022-07-06,5.023,0.0175,0.34962
2022-07-05,5.0055,-0.0029,-0.0579
2022-07-04,5.0084,-0.0155,-0.30853
2022-06-30,5.0239,-0.0103,-0.2046
2022-06-29,5.0342,-0.0221,-0.43708
2022-06-28,5.0563,-0.0399,-0.78294
2022-06-27,5.0962,-0.0242,-0.47262
2022-06-26,5.1204,-0.0111,-0.21631
2022-06-23,5.1315,0.0036,0.0702
2022-06-22,5.1279,-0.0088,-0.17132
2022-06-21,5.1367,-0.0184,-0.35693
2022-06-20,5.1551,0.0015,0.02911
2022-06-16,5.1536,0.0021,0.04076
2022-06-15,5.1515,-0.0446,-0.85834
2022-06-14,5.1961,0.0212,0.40967
2022-06-13,5.1749,-0.034,-0.65273
2022-06-12,5.2089,-0.0953,-1.79669
2022-06-09,5.3042,-0.0419,-0.78375
2022-06-08,5.3461,-0.0283,-0.52657
2022-06-07,5.3744,-0.0085,-0.15791
2022-06-06,5.3829,-0.0042,-0.07796
2022-06-05,5.3871,-0.012,-0.22226
2022-06-01,5.3991,0.0103,0.19114
2022-05-31,5.3888,-0.0153,-0.28312
2022-05-30,5.4041,-0.025,-0.46048
2022-05-26,5.4291,0.0158,0.29187
2022-05-25,5.4133,0.0517,0.96426
2022-05-24,5.3616,0.03,0.56268
2022-05-23,5.3316,-0.0007,-0.01313
2022-05-22,5.3323,0.0095,0.17848
2022-05-19,5.3228,0.0007,0.01315
2022-05-18,5.3221,-0.0127,-0.23806
2022-05-17,5.3348,-0.0297,-0.55364
