tradeDate,nav,change,changePercent
2021-11-14,11.15,-0.03,-0.26834
2021-11-11,11.18,0.0,0.0
2021-11-10,11.18,-0.02,-0.17857
2021-11-09,11.2,0.0,0.0
2021-11-08,11.2,0.02,0.17889
2021-11-07,11.18,0.03,0.26906
2021-11-04,11.15,0.03,0.26978
2021-11-03,11.12,0.0,0.0
2021-11-02,11.12,0.0,0.0
2021-11-01,11.12,-0.05,-0.44763
2021-10-28,11.17,0.0,0.0
2021-10-27,11.17,0.0,0.0
2021-10-26,11.17,0.02,0.17937
2021-10-25,11.15,0.0,0.0
2021-10-24,11.15,-0.02,-0.17905
2021-10-21,11.17,-0.01,-0.08945
2021-10-20,11.18,0.0,0.0
2021-10-19,11.18,0.0,0.0
2021-10-18,11.18,-0.01,-0.08937
2021-10-17,11.19,0.01,0.08945
2021-10-14,11.18,0.02,0.17921
2021-10-13,11.16,0.0,0.0
2021-10-12,11.16,-0.02,-0.17889
2021-10-11,11.18,0.0,0.0
2021-10-10,11.18,-0.01,-0.08937
2021-10-07,11.19,0.01,0.08945
2021-10-06,11.18,-0.03,-0.26762
2021-10-05,11.21,0.01,0.08929
2021-10-04,11.2,-0.02,-0.17825
2021-10-03,11.22,0.01,0.08921
2021-09-30,11.21,-0.05,-0.44405
2021-09-29,11.26,0.01,0.08889
2021-09-28,11.25,-0.03,-0.26596
2021-09-27,11.28,-0.01,-0.08857
2021-09-26,11.29,-0.01,-0.0885
2021-09-23,11.3,0.0,0.0
2021-09-22,11.3,0.01,0.08857
2021-09-21,11.29,0.02,0.17746
2021-09-20,11.27,-0.04,-0.35367
2021-09-19,11.31,0.0,0.0
2021-09-16,11.31,-0.02,-0.17652
2021-09-15,11.33,0.0,0.0
2021-09-14,11.33,-0.01,-0.08818
2021-09-13,11.34,0.01,0.08826
2021-09-12,11.33,0.01,0.08834
2021-09-09,11.32,0.01,0.08842
2021-09-08,11.31,0.0,0.0
2021-09-07,11.31,-0.01,-0.08834
2021-09-06,11.32,0.0,0.0
2021-09-05,11.32,0.0,0.0
2021-09-02,11.32,0.02,0.17699
2021-09-01,11.3,0.0,0.0
2021-08-31,11.3,-0.03,-0.26478
2021-08-30,11.33,0.01,0.08834
2021-08-29,11.32,0.02,0.17699
2021-08-26,11.3,0.01,0.08857
2021-08-25,11.29,0.0,0.0
2021-08-24,11.29,0.02,0.17746
2021-08-23,11.27,0.01,0.08881
2021-08-22,11.26,0.01,0.08889
2021-08-19,11.25,-0.02,-0.17746
2021-08-18,11.27,0.0,0.0
2021-08-17,11.27,0.0,0.0
2021-08-16,11.27,-0.01,-0.08865
2021-08-15,11.28,0.01,0.08873
2021-08-12,11.27,0.0,0.0
2021-08-11,11.27,-0.01,-0.08865
2021-08-10,11.28,0.01,0.08873
2021-08-09,11.27,-0.01,-0.08865
2021-08-08,11.28,-0.01,-0.08857
2021-08-05,11.29,0.01,0.08865
2021-08-04,11.28,-0.01,-0.08857
2021-08-03,11.29,-0.01,-0.0885
2021-08-02,11.3,0.0,0.0
2021-08-01,11.3,-0.04,-0.35273
2021-07-29,11.34,0.01,0.08826
2021-07-28,11.33,-0.01,-0.08818
2021-07-27,11.34,0.0,0.0
2021-07-26,11.34,0.0,0.0
2021-07-25,11.34,0.0,0.0
2021-07-22,11.34,0.01,0.08826
2021-07-21,11.33,0.02,0.17683
2021-07-20,11.31,0.01,0.0885
2021-07-19,11.3,-0.04,-0.35273
2021-07-18,11.34,-0.01,-0.08811
2021-07-15,11.35,0.0,0.0
2021-07-14,11.35,0.0,0.0
2021-07-13,11.35,-0.01,-0.08803
2021-07-12,11.36,0.01,0.08811
2021-07-11,11.35,0.0,0.0
2021-07-08,11.35,-0.01,-0.08803
2021-07-07,11.36,0.01,0.08811
2021-07-06,11.35,0.0,0.0
2021-07-05,11.35,0.0,0.0
2021-07-04,11.35,0.01,0.08818
2021-07-01,11.34,0.0,0.0
2021-06-30,11.34,-0.03,-0.26385
2021-06-29,11.37,0.0,0.0
2021-06-28,11.37,0.0,0.0
2021-06-27,11.37,0.01,0.08803
2021-06-24,11.36,0.0,0.0
2021-06-23,11.36,0.01,0.08811
2021-06-21,11.35,0.01,0.08818
2021-06-20,11.34,-0.01,-0.08811
2021-06-17,11.35,0.0,0.0
2021-06-16,11.35,0.0,0.0
2021-06-15,11.35,-0.01,-0.08803
2021-06-14,11.36,0.0,0.0
2021-06-13,11.36,0.01,0.08811
2021-06-10,11.35,0.0,0.0
2021-06-09,11.35,0.02,0.17652
2021-06-08,11.33,0.01,0.08834
2021-06-07,11.32,0.0,0.0
2021-06-06,11.32,0.01,0.08842
2021-06-03,11.31,0.0,0.0
2021-06-02,11.31,0.01,0.0885
2021-06-01,11.3,0.0,0.0
2021-05-31,11.3,-0.05,-0.44053
2021-05-30,11.35,0.01,0.08818
2021-05-27,11.34,0.0,0.0
2021-05-26,11.34,0.0,0.0
2021-05-25,11.34,0.01,0.08826
2021-05-24,11.33,0.02,0.17683
2021-05-20,11.31,0.0,0.0
2021-05-19,11.31,-0.02,-0.17652
2021-05-18,11.33,0.0,0.0
2021-05-17,11.33,0.0,0.0
2021-05-16,11.33,0.02,0.17683
2021-05-13,11.31,-0.02,-0.17652
2021-05-11,11.33,-0.03,-0.26408
2021-05-10,11.36,0.0,0.0
2021-05-09,11.36,0.02,0.17637
2021-05-06,11.34,0.0,0.0
2021-05-05,11.34,0.01,0.08826
2021-05-04,11.33,-0.01,-0.08818
2021-05-03,11.34,0.01,0.08826
2021-05-02,11.33,-0.05,-0.43937
2021-04-29,11.38,0.0,0.0
2021-04-28,11.38,0.0,0.0
2021-04-27,11.38,0.0,0.0
2021-04-26,11.38,0.0,0.0
2021-04-25,11.38,0.01,0.08795
2021-04-22,11.37,0.01,0.08803
2021-04-21,11.36,0.0,0.0
2021-04-20,11.36,-0.01,-0.08795
2021-04-19,11.37,-0.01,-0.08787
2021-04-18,11.38,0.01,0.08795
2021-04-15,11.37,0.02,0.17621
2021-04-14,11.35,0.0,0.0
2021-04-13,11.35,0.0,0.0
2021-04-12,11.35,-0.01,-0.08803
2021-04-11,11.36,0.0,0.0
2021-04-08,11.36,0.01,0.08811
2021-04-07,11.35,0.01,0.08818
2021-04-06,11.34,0.01,0.08826
2021-04-05,11.33,0.04,0.3543
2021-03-31,11.29,-0.04,-0.35305
2021-03-30,11.33,0.0,0.0
2021-03-29,11.33,0.0,0.0
2021-03-28,11.33,0.01,0.08834
2021-03-25,11.32,0.0,0.0
2021-03-24,11.32,0.01,0.08842
2021-03-23,11.31,0.02,0.17715
2021-03-22,11.29,0.02,0.17746
2021-03-21,11.27,0.0,0.0
2021-03-18,11.27,-0.03,-0.26549
2021-03-17,11.3,-0.01,-0.08842
2021-03-16,11.31,0.0,0.0
2021-03-15,11.31,0.0,0.0
2021-03-14,11.31,-0.02,-0.17652
2021-03-11,11.33,0.04,0.3543
2021-03-10,11.29,0.0,0.0
2021-03-09,11.29,0.0,0.0
2021-03-08,11.29,-0.02,-0.17683
2021-03-07,11.31,-0.02,-0.17652
2021-03-04,11.33,-0.02,-0.17621
2021-03-03,11.35,-0.01,-0.08803
2021-03-02,11.36,0.01,0.08811
2021-03-01,11.35,0.02,0.17652
2021-02-28,11.33,-0.07,-0.61404
2021-02-25,11.4,-0.03,-0.26247
2021-02-24,11.43,0.0,0.0
2021-02-23,11.43,-0.01,-0.08741
2021-02-22,11.44,-0.02,-0.17452
2021-02-21,11.46,0.0,0.0
2021-02-18,11.46,-0.01,-0.08718
2021-02-17,11.47,0.0,0.0
2021-02-16,11.47,-0.01,-0.08711
2021-02-15,11.48,0.01,0.08718
2021-02-14,11.47,-0.01,-0.08711
2021-02-11,11.48,0.0,0.0
2021-02-10,11.48,0.01,0.08718
2021-02-09,11.47,0.0,0.0
2021-02-08,11.47,0.01,0.08726
2021-02-07,11.46,0.01,0.08734
2021-02-04,11.45,0.02,0.17498
2021-02-03,11.43,0.01,0.08757
2021-02-02,11.42,0.02,0.17544
2021-02-01,11.4,0.01,0.0878
2021-01-31,11.39,-0.07,-0.61082
2021-01-28,11.46,0.0,0.0
2021-01-27,11.46,-0.02,-0.17422
2021-01-26,11.48,0.0,0.0
2021-01-25,11.48,0.01,0.08718
2021-01-24,11.47,-0.01,-0.08711
2021-01-21,11.48,0.0,0.0
2021-01-20,11.48,0.02,0.17452
2021-01-19,11.46,0.01,0.08734
2021-01-18,11.45,0.01,0.08741
2021-01-17,11.44,0.0,0.0
2021-01-14,11.44,0.01,0.08749
2021-01-13,11.43,0.02,0.17528
2021-01-12,11.41,-0.01,-0.08757
2021-01-11,11.42,-0.01,-0.08749
2021-01-10,11.43,0.01,0.08757
2021-01-07,11.42,0.0,0.0
2021-01-06,11.42,0.0,0.0
2021-01-05,11.42,0.01,0.08764
2021-01-04,11.41,-0.01,-0.08757
2021-01-03,11.42,-0.04,-0.34904
2020-12-30,11.46,0.01,0.08734
2020-12-29,11.45,0.01,0.08741
2020-12-28,11.44,0.05,0.43898
2020-12-22,11.39,0.01,0.08787
2020-12-21,11.38,-0.01,-0.0878
2020-12-20,11.39,-0.01,-0.08772
2020-12-17,11.4,0.01,0.0878
2020-12-16,11.39,0.01,0.08787
2020-12-15,11.38,0.02,0.17606
2020-12-14,11.36,0.0,0.0
2020-12-13,11.36,0.01,0.08811
2020-12-10,11.35,0.0,0.0
2020-12-09,11.35,0.0,0.0
2020-12-08,11.35,0.01,0.08818
2020-12-07,11.34,0.02,0.17668
2020-12-06,11.32,0.03,0.26572
2020-12-03,11.29,0.04,0.35556
2020-12-02,11.25,0.02,0.17809
2020-12-01,11.23,0.02,0.17841
2020-11-30,11.21,-0.05,-0.44405
2020-11-29,11.26,0.02,0.17794
2020-11-26,11.24,0.0,0.0
2020-11-25,11.24,0.01,0.08905
2020-11-24,11.23,0.03,0.26786
2020-11-23,11.2,0.02,0.17889
2020-11-22,11.18,0.01,0.08953
2020-11-19,11.17,0.01,0.08961
2020-11-18,11.16,0.02,0.17953
2020-11-17,11.14,0.01,0.08985
2020-11-16,11.13,0.03,0.27027
2020-11-15,11.1,0.02,0.18051
2020-11-12,11.08,-0.02,-0.18018
2020-11-11,11.1,-0.01,-0.09001
2020-11-10,11.11,0.0,0.0
2020-11-09,11.11,0.1,0.90827
2020-11-08,11.01,0.02,0.18198
2020-11-05,10.99,0.07,0.64103
2020-11-04,10.92,0.09,0.83102
2020-11-03,10.83,0.03,0.27778
2020-11-02,10.8,0.02,0.18553
2020-11-01,10.78,-0.06,-0.55351
2020-10-29,10.84,0.0,0.0
2020-10-28,10.84,-0.07,-0.64161
2020-10-27,10.91,-0.02,-0.18298
2020-10-26,10.93,-0.02,-0.18265
2020-10-25,10.95,-0.01,-0.09124
2020-10-22,10.96,-0.01,-0.09116
2020-10-21,10.97,0.0,0.0
2020-10-20,10.97,0.0,0.0
2020-10-19,10.97,0.0,0.0
2020-10-18,10.97,0.02,0.18265
2020-10-15,10.95,-0.02,-0.18232
2020-10-14,10.97,-0.01,-0.09107
2020-10-13,10.98,0.01,0.09116
2020-10-12,10.97,0.01,0.09124
2020-10-11,10.96,0.01,0.09132
2020-10-08,10.95,0.03,0.27473
2020-10-07,10.92,0.01,0.09166
2020-10-06,10.91,0.03,0.27574
2020-10-05,10.88,0.02,0.18416
2020-10-04,10.86,0.01,0.09217
2020-10-01,10.85,0.0,0.0
2020-09-30,10.85,-0.03,-0.27574
2020-09-29,10.88,0.01,0.092
2020-09-28,10.87,0.02,0.18433
2020-09-27,10.85,-0.01,-0.09208
2020-09-24,10.86,-0.05,-0.4583
2020-09-23,10.91,-0.03,-0.27422
2020-09-22,10.94,-0.02,-0.18248
2020-09-21,10.96,-0.07,-0.63463
2020-09-20,11.03,-0.02,-0.181
2020-09-17,11.05,0.0,0.0
2020-09-16,11.05,0.0,0.0
2020-09-15,11.05,0.02,0.18132
2020-09-14,11.03,0.01,0.09074
2020-09-13,11.02,-0.01,-0.09066
2020-09-10,11.03,0.01,0.09074
2020-09-09,11.02,0.0,0.0
2020-09-08,11.02,-0.03,-0.27149
2020-09-07,11.05,0.0,0.0
2020-09-06,11.05,-0.02,-0.18067
2020-09-03,11.07,-0.01,-0.09025
2020-09-02,11.08,0.03,0.27149
2020-09-01,11.05,0.01,0.09058
2020-08-31,11.04,-0.04,-0.36101
2020-08-30,11.08,0.01,0.09033
2020-08-27,11.07,0.02,0.181
2020-08-26,11.05,0.0,0.0
2020-08-25,11.05,0.02,0.18132
2020-08-24,11.03,0.03,0.27273
2020-08-23,11.0,0.01,0.09099
2020-08-20,10.99,-0.01,-0.09091
2020-08-19,11.0,0.0,0.0
2020-08-18,11.0,0.0,0.0
2020-08-17,11.0,-0.01,-0.09083
2020-08-16,11.01,-0.01,-0.09074
2020-08-13,11.02,-0.01,-0.09066
2020-08-12,11.03,-0.01,-0.09058
2020-08-11,11.04,0.03,0.27248
2020-08-10,11.01,0.01,0.09091
2020-08-09,11.0,0.01,0.09099
2020-08-06,10.99,0.01,0.09107
2020-08-05,10.98,0.03,0.27397
2020-08-04,10.95,0.02,0.18298
2020-08-03,10.93,0.05,0.45956
2020-08-02,10.88,-0.03,-0.27498
2020-07-30,10.91,0.02,0.18365
2020-07-29,10.89,0.02,0.18399
2020-07-28,10.87,0.0,0.0
2020-07-27,10.87,0.01,0.09208
2020-07-26,10.86,0.02,0.1845
2020-07-23,10.84,0.02,0.18484
2020-07-22,10.82,0.03,0.27804
2020-07-21,10.79,0.07,0.65299
2020-07-20,10.72,0.04,0.37453
2020-07-19,10.68,0.02,0.18762
2020-07-16,10.66,0.02,0.18797
2020-07-15,10.64,0.05,0.47214
2020-07-14,10.59,0.0,0.0
2020-07-13,10.59,0.02,0.18921
2020-07-12,10.57,0.0,0.0
2020-07-09,10.57,-0.02,-0.18886
2020-07-08,10.59,0.0,0.0
2020-07-07,10.59,0.0,0.0
2020-07-06,10.59,0.05,0.47438
2020-07-05,10.54,0.0,0.0
2020-07-02,10.54,0.04,0.38095
2020-07-01,10.5,0.02,0.19084
2020-06-30,10.48,-0.05,-0.47483
2020-06-29,10.53,-0.04,-0.37843
2020-06-28,10.57,-0.02,-0.18886
2020-06-25,10.59,-0.02,-0.1885
2020-06-24,10.61,-0.06,-0.56232
2020-06-23,10.67,0.0,0.0
2020-06-21,10.67,0.03,0.28195
2020-06-18,10.64,-0.02,-0.18762
2020-06-17,10.66,0.0,0.0
2020-06-16,10.66,0.11,1.04265
2020-06-15,10.55,-0.01,-0.0947
2020-06-14,10.56,0.0,0.0
2020-06-11,10.56,-0.11,-1.03093
2020-06-10,10.67,-0.02,-0.18709
2020-06-09,10.69,-0.02,-0.18674
2020-06-08,10.71,0.06,0.56338
2020-06-07,10.65,0.1,0.94787
2020-06-04,10.55,0.04,0.38059
2020-06-03,10.51,0.09,0.86372
2020-06-02,10.42,0.06,0.57915
2020-06-01,10.36,-0.01,-0.09643
2020-05-28,10.37,0.0,0.0
2020-05-27,10.37,0.1,0.97371
2020-05-26,10.27,0.08,0.78508
2020-05-25,10.19,0.01,0.09823
2020-05-24,10.18,0.01,0.09833
2020-05-21,10.17,0.12,1.19403
2020-05-19,10.05,0.05,0.5
2020-05-18,10.0,0.09,0.90817
2020-05-17,9.91,0.01,0.10101
2020-05-14,9.9,-0.05,-0.50251
2020-05-13,9.95,-0.05,-0.5
2020-05-12,10.0,0.03,0.3009
2020-05-11,9.97,0.0,0.0
2020-05-10,9.97,0.02,0.20101
2020-05-07,9.95,0.02,0.20141
2020-05-06,9.93,0.0,0.0
2020-05-05,9.93,0.05,0.50607
2020-05-04,9.88,-0.03,-0.30272
2020-05-03,9.91,-0.05,-0.50201
2020-04-29,9.96,0.05,0.50454
2020-04-28,9.91,0.01,0.10101
2020-04-27,9.9,-0.02,-0.20161
2020-04-26,9.92,-0.01,-0.1007
2020-04-23,9.93,0.0,0.0
2020-04-22,9.93,0.01,0.10081
2020-04-21,9.92,-0.1,-0.998
2020-04-20,10.02,-0.04,-0.39761
2020-04-19,10.06,0.05,0.4995
2020-04-16,10.01,0.0,0.0
2020-04-15,10.01,-0.03,-0.2988
2020-04-14,10.04,-0.03,-0.29791
2020-04-13,10.07,0.51,5.33473
2020-04-08,9.56,0.03,0.3148
2020-04-07,9.53,0.11,1.16773
2020-04-06,9.42,0.01,0.10627
2020-04-05,9.41,-0.05,-0.52854
2020-04-02,9.46,-0.03,-0.31612
2020-04-01,9.49,-0.1,-1.04275
2020-03-31,9.59,0.01,0.10438
2020-03-30,9.58,-0.01,-0.10428
2020-03-29,9.59,0.17,1.80467
2020-03-26,9.42,0.21,2.28013
2020-03-25,9.21,0.16,1.76796
2020-03-24,9.05,0.09,1.00446
2020-03-23,8.96,-0.16,-1.75439
2020-03-22,9.12,-0.05,-0.54526
2020-03-19,9.17,-0.25,-2.65393
2020-03-18,9.42,-0.31,-3.18602
2020-03-17,9.73,-0.13,-1.31846
2020-03-16,9.86,-0.34,-3.33333
2020-03-15,10.2,-0.04,-0.39063
2020-03-12,10.24,-0.31,-2.93839
2020-03-11,10.55,-0.11,-1.03189
2020-03-10,10.66,-0.03,-0.28064
2020-03-09,10.69,-0.39,-3.51986
2020-03-08,11.08,-0.12,-1.07143
2020-03-05,11.2,-0.04,-0.35587
2020-03-04,11.24,0.06,0.53667
2020-03-03,11.18,0.06,0.53957
2020-03-02,11.12,0.03,0.27051
2020-03-01,11.09,-0.12,-1.07047
2020-02-27,11.21,-0.11,-0.97173
2020-02-26,11.32,-0.03,-0.26432
2020-02-25,11.35,-0.03,-0.26362
2020-02-24,11.38,-0.07,-0.61135
2020-02-23,11.45,0.0,0.0
2020-02-20,11.45,0.0,0.0
2020-02-19,11.45,0.01,0.08741
2020-02-18,11.44,-0.01,-0.08734
2020-02-17,11.45,0.0,0.0
2020-02-16,11.45,0.01,0.08741
2020-02-13,11.44,0.0,0.0
2020-02-12,11.44,0.02,0.17513
2020-02-11,11.42,0.03,0.26339
2020-02-10,11.39,0.0,0.0
2020-02-09,11.39,0.0,0.0
2020-02-06,11.39,0.03,0.26408
2020-02-05,11.36,0.02,0.17637
2020-02-04,11.34,0.02,0.17668
2020-02-03,11.32,0.0,0.0
2020-02-02,11.32,-0.06,-0.52724
2020-01-30,11.38,-0.02,-0.17544
2020-01-29,11.4,0.01,0.0878
2020-01-28,11.39,0.04,0.35242
2020-01-27,11.35,-0.05,-0.4386
2020-01-26,11.4,-0.05,-0.43668
2020-01-23,11.45,-0.02,-0.17437
2020-01-22,11.47,0.0,0.0
2020-01-21,11.47,-0.01,-0.08711
2020-01-20,11.48,0.0,0.0
2020-01-19,11.48,0.01,0.08718
2020-01-16,11.47,0.0,0.0
2020-01-15,11.47,0.01,0.08726
2020-01-14,11.46,0.0,0.0
2020-01-13,11.46,0.0,0.0
2020-01-12,11.46,0.02,0.17483
2020-01-09,11.44,0.01,0.08749
2020-01-08,11.43,0.0,0.0
2020-01-07,11.43,0.01,0.08757
2020-01-06,11.42,0.01,0.08764
2020-01-05,11.41,0.0,0.0
2020-01-02,11.41,0.01,0.08772
2020-01-01,11.4,-0.06,-0.52356
2019-12-30,11.46,0.0,0.0
2019-12-29,11.46,0.02,0.17483
2019-12-26,11.44,0.02,0.17513
2019-12-22,11.42,0.01,0.08764
2019-12-19,11.41,0.0,0.0
2019-12-18,11.41,0.03,0.26362
2019-12-17,11.38,0.04,0.35273
2019-12-16,11.34,0.02,0.17668
2019-12-15,11.32,0.04,0.35461
2019-12-12,11.28,0.03,0.26667
2019-12-11,11.25,0.02,0.17809
2019-12-10,11.23,0.02,0.17841
2019-12-09,11.21,0.01,0.08929
