tradeDate,nav,change,changePercent
2022-09-01,10.7699,0.0007,0.0065
2022-08-31,10.7692,0.0007,0.0065
2022-08-30,10.7685,0.0007,0.0065
2022-08-29,10.7678,0.0007,0.0065
2022-08-28,10.7671,0.002,0.01858
2022-08-25,10.7651,0.0007,0.0065
2022-08-24,10.7644,0.0006,0.00557
2022-08-23,10.7638,0.0007,0.0065
2022-08-22,10.7631,0.0007,0.0065
2022-08-21,10.7624,0.0021,0.01952
2022-08-18,10.7603,0.0007,0.00651
2022-08-17,10.7596,0.0006,0.00558
2022-08-16,10.759,0.0007,0.00651
2022-08-15,10.7583,0.0006,0.00558
2022-08-14,10.7577,0.0019,0.01766
2022-08-11,10.7558,0.0006,0.00558
2022-08-10,10.7552,0.0006,0.00558
2022-08-09,10.7546,0.0006,0.00558
2022-08-08,10.754,0.0006,0.00558
2022-08-07,10.7534,0.0016,0.01488
2022-08-04,10.7518,0.0006,0.00558
2022-08-03,10.7512,0.0006,0.00558
2022-08-02,10.7506,0.0005,0.00465
2022-08-01,10.7501,0.0006,0.00558
2022-07-31,10.7495,0.0017,0.01582
2022-07-28,10.7478,0.0005,0.00465
2022-07-27,10.7473,0.0006,0.00558
2022-07-26,10.7467,0.0005,0.00465
2022-07-25,10.7462,0.0006,0.00558
2022-07-24,10.7456,0.0016,0.01489
2022-07-21,10.744,0.0006,0.00558
2022-07-20,10.7434,0.0005,0.00465
2022-07-19,10.7429,0.0006,0.00559
2022-07-18,10.7423,0.0005,0.00465
2022-07-17,10.7418,0.0016,0.0149
2022-07-14,10.7402,,
2022-07-13,10.7396,0.0005,0.00466
2022-07-12,10.7391,0.0005,0.00466
2022-07-11,10.7386,0.0006,0.00559
2022-07-10,10.738,0.0016,0.0149
2022-07-07,10.7364,0.0005,0.00466
2022-07-06,10.7359,0.0005,0.00466
2022-07-05,10.7354,0.0005,0.00466
2022-07-04,10.7349,0.0026,0.02423
2022-06-29,10.7323,0.0005,0.00466
2022-06-28,10.7318,0.0005,0.00466
2022-06-27,10.7313,0.0005,0.00466
2022-06-26,10.7308,0.0014,0.01305
2022-06-23,10.7294,0.0004,0.00373
2022-06-22,10.729,0.0005,0.00466
2022-06-21,10.7285,0.0004,0.00373
2022-06-20,10.7281,0.0018,0.01678
2022-06-16,10.7263,0.0004,0.00373
2022-06-15,10.7259,0.0005,0.00466
2022-06-14,10.7254,0.0004,0.00373
2022-06-13,10.725,0.0004,0.00373
2022-06-12,10.7246,0.0011,0.01026
2022-06-09,10.7235,0.0003,0.0028
2022-06-08,10.7232,0.0004,0.00373
2022-06-07,10.7228,0.0004,0.00373
2022-06-06,10.7224,0.0004,0.00373
2022-06-05,10.722,0.0015,0.01399
2022-06-01,10.7205,0.0003,0.0028
2022-05-31,10.7202,0.0004,0.00373
2022-05-30,10.7198,0.0014,0.01306
2022-05-26,10.7184,0.0003,0.0028
2022-05-25,10.7181,0.0004,0.00373
2022-05-24,10.7177,0.0003,0.0028
2022-05-23,10.7174,0.0003,0.0028
2022-05-22,10.7171,0.0007,0.00653
2022-05-19,10.7164,0.0003,0.0028
2022-05-18,10.7161,0.0003,0.0028
2022-05-17,10.7158,0.0002,0.00187
2022-05-16,10.7156,0.0003,0.0028
2022-05-15,10.7153,0.0007,0.00653
2022-05-12,10.7146,0.0002,0.00187
2022-05-11,10.7144,0.0003,0.0028
2022-05-10,10.7141,0.0002,0.00187
2022-05-09,10.7139,0.0005,0.00467
2022-05-05,10.7134,0.0001,0.00093
2022-05-04,10.7133,0.0001,0.00093
2022-05-03,10.7132,0.0001,0.00093
2022-05-02,10.7131,0.0004,0.00373
2022-04-28,10.7127,0.0001,0.00093
2022-04-27,10.7126,0.0001,0.00093
2022-04-26,10.7125,0.0001,0.00093
2022-04-25,10.7124,0.0001,0.00093
2022-04-24,10.7123,0.0004,0.00373
2022-04-21,10.7119,0.0001,0.00093
2022-04-20,10.7118,0.0001,0.00093
2022-04-19,10.7117,0.0001,0.00093
2022-04-18,10.7116,0.0005,0.00467
2022-04-13,10.7111,0.0001,0.00093
2022-04-12,10.711,0.0,0.0
2022-04-11,10.711,0.0001,0.00093
2022-04-10,10.7109,0.0003,0.0028
2022-04-07,10.7106,0.0001,0.00093
2022-04-06,10.7105,0.0,0.0
2022-04-05,10.7105,0.0004,0.00373
2022-03-31,10.7101,0.0001,0.00093
2022-03-30,10.71,0.0,0.0
2022-03-29,10.71,0.0001,0.00093
2022-03-28,10.7099,0.0001,0.00093
2022-03-27,10.7098,0.0002,0.00187
2022-03-24,10.7096,0.0,0.0
2022-03-23,10.7096,0.0001,0.00093
2022-03-22,10.7095,0.0,0.0
2022-03-21,10.7095,0.0001,0.00093
2022-03-20,10.7094,0.0001,0.00093
2022-03-17,10.7093,0.0,0.0
2022-03-16,10.7093,0.0001,0.00093
2022-03-15,10.7092,0.0,0.0
2022-03-14,10.7092,0.0001,0.00093
2022-03-13,10.7091,0.0001,0.00093
2022-03-10,10.709,0.0,0.0
2022-03-09,10.709,0.0,0.0
2022-03-08,10.709,0.0001,0.00093
2022-03-07,10.7089,0.0,0.0
2022-03-06,10.7089,0.0001,0.00093
2022-03-03,10.7088,0.0,0.0
2022-03-02,10.7088,0.0001,0.00093
2022-03-01,10.7087,0.0,0.0
2022-02-28,10.7087,0.0001,0.00093
2022-02-24,10.7086,0.0001,0.00093
2022-02-23,10.7085,0.0,0.0
2022-02-22,10.7085,0.0,0.0
2022-02-21,10.7085,0.0001,0.00093
2022-02-17,10.7084,0.0001,0.00093
2022-02-16,10.7083,0.0,0.0
2022-02-15,10.7083,0.0,0.0
2022-02-14,10.7083,0.0001,0.00093
2022-02-13,10.7082,0.0001,0.00093
2022-02-10,10.7081,0.0,0.0
2022-02-09,10.7081,0.0001,0.00093
2022-02-08,10.708,0.0,0.0
2022-02-07,10.708,0.0,0.0
2022-02-06,10.708,0.0004,0.00374
2022-01-27,10.7076,0.0001,0.00093
2022-01-26,10.7075,0.0,0.0
2022-01-25,10.7075,0.0,0.0
2022-01-24,10.7075,0.0001,0.00093
2022-01-23,10.7074,0.0001,0.00093
