tradeDate,nav,change,changePercent
2022-01-19,11.0424,0.0174,0.15782
2022-01-18,11.025,0.0396,0.36048
2022-01-17,10.9854,-0.0428,-0.3881
2022-01-16,11.0282,-0.0304,-0.2749
2022-01-13,11.0586,-0.0587,-0.52801
2022-01-12,11.1173,-0.0186,-0.16703
2022-01-11,11.1359,-0.0101,-0.09062
2022-01-10,11.146,-0.0138,-0.12366
2022-01-09,11.1598,-0.0198,-0.17711
2022-01-06,11.1796,-0.0105,-0.09383
2022-01-05,11.1901,-0.0732,-0.6499
2022-01-04,11.2633,-0.0101,-0.08959
2022-01-03,11.2734,-0.0006,-0.00532
2022-01-02,11.274,0.0165,0.14657
2021-12-29,11.2575,0.0072,0.064
2021-12-28,11.2503,0.0063,0.05603
2021-12-27,11.244,0.0078,0.06942
2021-12-26,11.2362,0.0126,0.11226
2021-12-22,11.2236,0.0174,0.15527
2021-12-21,11.2062,0.0075,0.06697
2021-12-20,11.1987,0.003,0.0268
2021-12-19,11.1957,-0.0269,-0.23969
2021-12-16,11.2226,-0.0137,-0.12193
2021-12-15,11.2363,0.0038,0.03383
2021-12-14,11.2325,-0.0197,-0.17508
2021-12-13,11.2522,-0.0387,-0.34275
2021-12-12,11.2909,0.0031,0.02746
2021-12-09,11.2878,0.0282,0.25045
2021-12-08,11.2596,0.0145,0.12895
2021-12-07,11.2451,0.0147,0.13089
2021-12-06,11.2304,0.0306,0.27322
2021-12-05,11.1998,0.0177,0.15829
2021-12-02,11.1821,0.0159,0.14239
2021-12-01,11.1662,0.0108,0.09681
2021-11-30,11.1554,0.0114,0.1023
2021-11-29,11.144,-0.0162,-0.14516
2021-11-28,11.1602,-0.0383,-0.34201
2021-11-25,11.1985,-0.0391,-0.34794
2021-11-24,11.2376,-0.0069,-0.06136
2021-11-23,11.2445,-0.0164,-0.14564
2021-11-22,11.2609,-0.0502,-0.44381
2021-11-21,11.3111,-0.0209,-0.18443
2021-11-18,11.332,-0.0141,-0.12427
2021-11-17,11.3461,0.0021,0.01851
2021-11-16,11.344,0.0012,0.01058
2021-11-15,11.3428,-0.0127,-0.11184
2021-11-14,11.3555,0.0212,0.18704
2021-11-11,11.3343,0.0378,0.33462
2021-11-10,11.2965,0.0056,0.0496
2021-11-09,11.2909,0.0132,0.11705
2021-11-08,11.2777,-0.0197,-0.17438
2021-11-07,11.2974,-0.0326,-0.28773
2021-11-04,11.33,-0.0645,-0.56606
2021-11-02,11.3945,-0.0022,-0.0193
2021-11-01,11.3967,-0.0077,-0.06752
2021-10-31,11.4044,-0.0229,-0.2004
2021-10-28,11.4273,-0.0095,-0.08307
2021-10-27,11.4368,-0.0042,-0.03671
2021-10-26,11.441,0.0148,0.12953
2021-10-25,11.4262,0.0071,0.06218
2021-10-24,11.4191,-0.0062,-0.05427
2021-10-21,11.4253,-0.0031,-0.02713
2021-10-20,11.4284,-0.0106,-0.09267
2021-10-19,11.439,0.0,0.0
2021-10-18,11.439,0.0063,0.05511
2021-10-17,11.4327,0.0164,0.14365
2021-10-14,11.4163,0.0142,0.12454
2021-10-13,11.4021,0.018,0.15812
2021-10-12,11.3841,0.0091,0.08
2021-10-11,11.375,-0.0352,-0.3085
2021-10-07,11.4102,-0.0167,-0.14615
2021-10-06,11.4269,0.0023,0.02013
2021-10-05,11.4246,-0.0151,-0.132
2021-10-04,11.4397,-0.0158,-0.13793
2021-10-03,11.4555,-0.0079,-0.06891
2021-09-30,11.4634,-0.0092,-0.08019
2021-09-29,11.4726,-0.0001,-0.00087
2021-09-28,11.4727,0.017,0.1484
2021-09-27,11.4557,-0.0257,-0.22384
2021-09-26,11.4814,-0.0207,-0.17997
2021-09-23,11.5021,-0.0196,-0.17011
2021-09-22,11.5217,-0.0005,-0.00434
2021-09-21,11.5222,-0.0566,-0.48882
2021-09-16,11.5788,-0.0157,-0.13541
2021-09-15,11.5945,-0.0046,-0.03966
2021-09-14,11.5991,0.0013,0.01121
2021-09-13,11.5978,0.0007,0.00604
2021-09-12,11.5971,0.0093,0.08026
2021-09-09,11.5878,-0.0031,-0.02675
2021-09-08,11.5909,0.0013,0.01122
2021-09-07,11.5896,0.003,0.02589
2021-09-06,11.5866,-0.0015,-0.01294
2021-09-05,11.5881,0.0061,0.05267
2021-09-02,11.582,0.0081,0.06999
2021-09-01,11.5739,0.0114,0.09859
2021-08-31,11.5625,0.0096,0.0831
2021-08-30,11.5529,0.0148,0.12827
2021-08-29,11.5381,0.0193,0.16755
2021-08-26,11.5188,0.008,0.0695
2021-08-25,11.5108,0.0099,0.08608
2021-08-24,11.5009,0.011,0.09574
2021-08-23,11.4899,0.0182,0.15865
2021-08-22,11.4717,0.0066,0.05757
2021-08-19,11.4651,0.0034,0.02966
2021-08-18,11.4617,-0.0048,-0.04186
2021-08-17,11.4665,0.0062,0.0541
2021-08-16,11.4603,0.0024,0.02095
2021-08-15,11.4579,0.0001,0.00087
2021-08-12,11.4578,0.0156,0.13634
2021-08-11,11.4422,0.0147,0.12864
2021-08-10,11.4275,0.0042,0.03677
2021-08-09,11.4233,0.0023,0.02014
2021-08-05,11.421,-0.0015,-0.01313
2021-08-04,11.4225,0.0009,0.00788
2021-08-03,11.4216,0.0085,0.07448
2021-08-02,11.4131,0.0136,0.1193
2021-08-01,11.3995,0.0104,0.09132
2021-07-29,11.3891,-0.0025,-0.02195
2021-07-28,11.3916,-0.0012,-0.01053
2021-07-27,11.3928,-0.0105,-0.09208
2021-07-26,11.4033,-0.0059,-0.05171
2021-07-25,11.4092,0.0025,0.02192
2021-07-22,11.4067,0.0059,0.05175
2021-07-21,11.4008,0.0004,0.00351
2021-07-20,11.4004,-0.0076,-0.06662
2021-07-18,11.408,0.0017,0.0149
2021-07-15,11.4063,0.0081,0.07106
2021-07-14,11.3982,0.0071,0.06233
2021-07-13,11.3911,0.0036,0.03161
2021-07-12,11.3875,0.0015,0.01317
2021-07-11,11.386,0.0022,0.01933
2021-07-08,11.3838,0.0021,0.01845
2021-07-07,11.3817,-0.0009,-0.00791
2021-07-06,11.3826,0.0025,0.02197
2021-07-05,11.3801,-0.0007,-0.00615
2021-07-04,11.3808,0.0053,0.04659
2021-07-01,11.3755,0.004,0.03518
2021-06-30,11.3715,0.0034,0.02991
2021-06-29,11.3681,0.005,0.044
2021-06-28,11.3631,0.0053,0.04666
2021-06-27,11.3578,0.0017,0.01497
2021-06-24,11.3561,-0.0019,-0.01673
2021-06-23,11.358,0.0043,0.03787
2021-06-22,11.3537,0.0014,0.01233
2021-06-21,11.3523,-0.0003,-0.00264
2021-06-20,11.3526,0.0,0.0
2021-06-17,11.3526,-0.0085,-0.07482
2021-06-16,11.3611,-0.0015,-0.0132
2021-06-15,11.3626,-0.0063,-0.05541
2021-06-14,11.3689,-0.0118,-0.10368
2021-06-10,11.3807,0.0074,0.06506
2021-06-09,11.3733,0.0088,0.07743
2021-06-08,11.3645,0.0195,0.17188
2021-06-07,11.345,0.0134,0.11825
2021-06-06,11.3316,0.0039,0.03443
2021-06-03,11.3277,0.0067,0.05918
2021-06-02,11.321,0.0004,0.00353
2021-06-01,11.3206,0.0106,0.09372
2021-05-31,11.31,0.0115,0.10178
2021-05-30,11.2985,0.0037,0.03276
2021-05-27,11.2948,0.0008,0.00708
2021-05-26,11.294,0.0115,0.10193
2021-05-24,11.2825,0.0103,0.09138
2021-05-23,11.2722,0.0043,0.03816
2021-05-20,11.2679,0.0085,0.07549
2021-05-19,11.2594,0.0095,0.08445
2021-05-18,11.2499,-0.0071,-0.06307
2021-05-17,11.257,0.0121,0.1076
2021-05-16,11.2449,0.0066,0.05873
2021-05-13,11.2383,0.0103,0.09173
2021-05-11,11.228,-0.0207,-0.18402
2021-05-10,11.2487,-0.0053,-0.04709
2021-05-09,11.254,0.0114,0.1014
2021-05-06,11.2426,0.0066,0.05874
2021-05-05,11.236,0.0048,0.04274
2021-05-04,11.2312,0.0089,0.07931
2021-05-03,11.2223,0.0022,0.01961
2021-05-02,11.2201,0.0201,0.17946
2021-04-28,11.2,0.0152,0.1359
2021-04-27,11.1848,0.0175,0.15671
2021-04-26,11.1673,-0.011,-0.0984
2021-04-25,11.1783,-0.004,-0.03577
2021-04-22,11.1823,0.0125,0.11191
2021-04-21,11.1698,0.0012,0.01074
2021-04-20,11.1686,-0.0157,-0.14038
2021-04-19,11.1843,-0.0017,-0.0152
2021-04-18,11.186,0.0115,0.10291
2021-04-15,11.1745,0.0141,0.12634
2021-04-14,11.1604,0.0125,0.11213
2021-04-13,11.1479,0.0054,0.04846
2021-04-12,11.1425,0.0011,0.00987
2021-04-11,11.1414,0.0016,0.01436
2021-04-08,11.1398,-0.001,-0.00898
2021-04-07,11.1408,0.0177,0.15913
2021-04-06,11.1231,0.0173,0.15577
2021-04-05,11.1058,0.0182,0.16415
2021-03-31,11.0876,0.0168,0.15175
2021-03-30,11.0708,0.0037,0.03343
2021-03-29,11.0671,-0.022,-0.19839
2021-03-28,11.0891,-0.0009,-0.00812
2021-03-25,11.09,-0.01,-0.09009
2021-03-24,11.1,-0.0049,-0.04412
2021-03-23,11.1049,-0.0073,-0.06569
2021-03-22,11.1122,0.0077,0.06934
2021-03-21,11.1045,0.0001,0.0009
2021-03-18,11.1044,0.0,0.0
2021-03-17,11.1044,0.0015,0.01351
2021-03-16,11.1029,0.0015,0.01351
2021-03-15,11.1014,0.0151,0.1362
2021-03-14,11.0863,0.0105,0.0948
2021-03-11,11.0758,-0.0073,-0.06587
2021-03-10,11.0831,0.0293,0.26507
2021-03-09,11.0538,0.006,0.05431
2021-03-08,11.0478,-0.0094,-0.08501
2021-03-07,11.0572,-0.0421,-0.3793
2021-03-04,11.0993,-0.0282,-0.25343
2021-03-03,11.1275,-0.0122,-0.10952
2021-03-02,11.1397,-0.0093,-0.08342
2021-03-01,11.149,0.0197,0.17701
2021-02-25,11.1293,-0.0146,-0.13101
2021-02-24,11.1439,-0.0226,-0.20239
2021-02-23,11.1665,-0.0023,-0.02059
2021-02-22,11.1688,0.0021,0.01881
2021-02-21,11.1667,-0.0163,-0.14576
2021-02-18,11.183,-0.001,-0.00894
2021-02-17,11.184,0.012,0.10741
2021-02-16,11.172,0.0269,0.24136
2021-02-04,11.1451,0.0148,0.13297
2021-02-03,11.1303,0.0142,0.12774
2021-02-02,11.1161,0.0109,0.09815
2021-02-01,11.1052,0.0118,0.10637
2021-01-31,11.0934,0.0193,0.17428
2021-01-28,11.0741,0.0066,0.05963
2021-01-27,11.0675,-0.0039,-0.03523
2021-01-26,11.0714,-0.0067,-0.06048
2021-01-25,11.0781,0.0049,0.04425
2021-01-24,11.0732,0.0126,0.11392
2021-01-21,11.0606,0.0038,0.03437
2021-01-20,11.0568,0.0056,0.05067
2021-01-19,11.0512,0.0143,0.12957
2021-01-18,11.0369,-0.007,-0.06338
2021-01-17,11.0439,0.0072,0.06524
2021-01-14,11.0367,-0.002,-0.01812
2021-01-13,11.0387,0.0019,0.01722
2021-01-12,11.0368,0.0088,0.0798
2021-01-11,11.028,-0.0235,-0.21264
2021-01-10,11.0515,-0.0208,-0.18786
2021-01-07,11.0723,-0.0106,-0.09564
2021-01-06,11.0829,0.0074,0.06681
2021-01-05,11.0755,-0.0054,-0.04873
2021-01-04,11.0809,-0.0062,-0.05592
2021-01-03,11.0871,0.0325,0.294
2020-12-30,11.0546,0.0139,0.1259
2020-12-29,11.0407,0.0134,0.12152
2020-12-28,11.0273,0.002,0.01814
2020-12-27,11.0253,0.0042,0.03811
2020-12-23,11.0211,0.0057,0.05175
2020-12-22,11.0154,0.0029,0.02633
2020-12-21,11.0125,0.0047,0.0427
2020-12-20,11.0078,-0.0094,-0.08532
2020-12-17,11.0172,0.0093,0.08448
2020-12-16,11.0079,0.0165,0.15012
2020-12-15,10.9914,0.006,0.05462
2020-12-14,10.9854,0.0187,0.17052
2020-12-13,10.9667,0.0217,0.19826
2020-12-10,10.945,0.0102,0.09328
2020-12-09,10.9348,0.0234,0.21445
2020-12-08,10.9114,0.0296,0.27201
2020-12-07,10.8818,0.0187,0.17214
2020-12-06,10.8631,0.0224,0.20663
2020-12-03,10.8407,0.0116,0.10712
2020-12-02,10.8291,0.034,0.31496
2020-12-01,10.7951,0.0106,0.09829
2020-11-30,10.7845,0.027,0.25099
2020-11-29,10.7575,0.0142,0.13218
2020-11-26,10.7433,0.0096,0.08944
2020-11-25,10.7337,0.0065,0.06059
2020-11-24,10.7272,0.0195,0.18211
2020-11-23,10.7077,0.024,0.22464
2020-11-22,10.6837,0.0204,0.19131
2020-11-19,10.6633,0.0212,0.19921
2020-11-18,10.6421,0.0203,0.19112
2020-11-17,10.6218,0.0153,0.14425
2020-11-16,10.6065,0.0092,0.08681
2020-11-15,10.5973,0.0302,0.28579
2020-11-12,10.5671,0.0051,0.04829
2020-11-11,10.562,0.0146,0.13842
2020-11-10,10.5474,0.0201,0.19093
2020-11-09,10.5273,0.0207,0.19702
2020-11-08,10.5066,0.0773,0.74118
2020-11-05,10.4293,-0.0025,-0.02397
2020-11-04,10.4318,0.0664,0.64059
2020-11-03,10.3654,0.045,0.43603
2020-11-02,10.3204,0.035,0.34029
2020-11-01,10.2854,0.0029,0.0282
2020-10-29,10.2825,-0.02,-0.19413
2020-10-28,10.3025,-0.0293,-0.28359
2020-10-27,10.3318,-0.0246,-0.23753
2020-10-26,10.3564,0.0007,0.00676
2020-10-25,10.3557,-0.0033,-0.03186
2020-10-22,10.359,0.0132,0.12759
2020-10-21,10.3458,-0.0044,-0.04251
2020-10-20,10.3502,-0.0054,-0.05215
2020-10-19,10.3556,-0.0103,-0.09936
2020-10-18,10.3659,0.01,0.09656
2020-10-15,10.3559,0.0142,0.13731
2020-10-14,10.3417,-0.0302,-0.29117
2020-10-13,10.3719,-0.0085,-0.08189
2020-10-12,10.3804,0.0134,0.12926
2020-10-11,10.367,0.0055,0.05308
2020-10-07,10.3615,0.0381,0.36906
2020-10-06,10.3234,0.0064,0.06203
2020-10-05,10.317,0.025,0.24291
2020-10-04,10.292,0.0257,0.25033
2020-09-29,10.2663,0.0046,0.04483
2020-09-28,10.2617,0.0043,0.04192
2020-09-27,10.2574,0.0133,0.12983
2020-09-24,10.2441,-0.0151,-0.14718
2020-09-23,10.2592,-0.0604,-0.58529
2020-09-22,10.3196,-0.0451,-0.43513
2020-09-21,10.3647,-0.0233,-0.2243
2020-09-20,10.388,-0.0607,-0.58093
2020-09-17,10.4487,0.0061,0.05841
2020-09-16,10.4426,-0.0225,-0.215
2020-09-15,10.4651,-0.0164,-0.15647
2020-09-14,10.4815,0.0117,0.11175
2020-09-13,10.4698,0.0031,0.02962
2020-09-10,10.4667,-0.006,-0.05729
2020-09-09,10.4727,0.0044,0.04203
2020-09-08,10.4683,-0.0054,-0.05156
2020-09-07,10.4737,-0.0184,-0.17537
2020-09-06,10.4921,0.0052,0.04959
2020-09-03,10.4869,-0.0024,-0.02288
2020-09-02,10.4893,0.0205,0.19582
2020-09-01,10.4688,0.0356,0.34122
2020-08-31,10.4332,0.0443,0.42642
2020-08-30,10.3889,0.0149,0.14363
2020-08-27,10.374,0.0065,0.0627
2020-08-26,10.3675,-0.0019,-0.01832
2020-08-25,10.3694,0.003,0.02894
2020-08-24,10.3664,0.0083,0.08013
2020-08-23,10.3581,0.016,0.15471
2020-08-20,10.3421,0.0052,0.05031
2020-08-19,10.3369,-0.0049,-0.04738
2020-08-18,10.3418,0.0114,0.11035
2020-08-17,10.3304,-0.0041,-0.03967
2020-08-16,10.3345,-0.0041,-0.03966
2020-08-13,10.3386,0.001,0.00967
2020-08-12,10.3376,0.0072,0.0697
2020-08-11,10.3304,0.0087,0.08429
2020-08-10,10.3217,0.0493,0.47993
2020-08-06,10.2724,0.0072,0.07014
2020-08-05,10.2652,0.0186,0.18152
2020-08-04,10.2466,0.0276,0.27009
2020-08-03,10.219,0.0403,0.39592
2020-08-02,10.1787,0.0103,0.10129
2020-07-29,10.1684,0.0078,0.07677
2020-07-28,10.1606,0.0112,0.11035
2020-07-27,10.1494,-0.0079,-0.07778
2020-07-26,10.1573,0.0056,0.05516
2020-07-23,10.1517,-0.0074,-0.07284
2020-07-22,10.1591,0.0256,0.25263
2020-07-21,10.1335,0.0228,0.2255
2020-07-20,10.1107,0.0397,0.3942
2020-07-19,10.071,0.02,0.19899
2020-07-16,10.051,0.011,0.10956
2020-07-15,10.04,0.0037,0.03687
2020-07-14,10.0363,0.0266,0.26574
2020-07-13,10.0097,-0.0148,-0.14764
2020-07-12,10.0245,-0.0008,-0.00798
2020-07-09,10.0253,-0.012,-0.11955
2020-07-08,10.0373,-0.0057,-0.05676
2020-07-07,10.043,-0.0048,-0.04777
2020-07-06,10.0478,0.0049,0.04879
2020-07-05,10.0429,0.0315,0.31464
2020-07-02,10.0114,0.0079,0.07897
2020-07-01,10.0035,0.0205,0.20535
2020-06-30,9.983,0.0023,0.02304
2020-06-29,9.9807,-0.0048,-0.04807
2020-06-28,9.9855,-0.0165,-0.16497
2020-06-23,10.002,-0.003,-0.02999
2020-06-22,10.005,0.0301,0.30176
2020-06-21,9.9749,-0.0036,-0.03608
2020-06-18,9.9785,0.0068,0.06819
2020-06-17,9.9717,-0.0063,-0.06314
2020-06-16,9.978,0.0311,0.31266
2020-06-15,9.9469,0.0766,0.77607
2020-06-14,9.8703,-0.0219,-0.22139
2020-06-11,9.8922,-0.021,-0.21184
2020-06-10,9.9132,-0.0698,-0.69919
2020-06-09,9.983,0.0053,0.05312
2020-06-08,9.9777,-0.0117,-0.11712
2020-06-07,9.9894,0.0908,0.9173
2020-06-04,9.8986,0.1299,1.32976
2020-06-03,9.7687,0.0264,0.27098
2020-06-02,9.7423,0.1143,1.18716
2020-06-01,9.628,0.0637,0.66602
2020-05-31,9.5643,0.0575,0.60483
2020-05-28,9.5068,-0.005,-0.05257
2020-05-27,9.5118,0.016,0.1685
2020-05-26,9.4958,0.0224,0.23645
2020-05-25,9.4734,0.0438,0.46449
2020-05-21,9.4296,-0.0279,-0.295
2020-05-20,9.4575,0.0582,0.6192
2020-05-19,9.3993,0.0651,0.69744
2020-05-18,9.3342,0.092,0.99543
2020-05-17,9.2422,0.0783,0.85444
2020-05-14,9.1639,0.0225,0.24613
2020-05-13,9.1414,-0.0297,-0.32384
2020-05-12,9.1711,0.0133,0.14523
2020-05-11,9.1578,0.0572,0.62853
2020-05-10,9.1006,0.048,0.53023
2020-05-07,9.0526,0.0956,1.06732
2020-05-05,8.957,0.0426,0.47788
2020-05-04,8.9144,0.0548,0.61854
2020-05-03,8.8596,-0.0172,-0.19376
2020-04-29,8.8768,0.0491,0.5562
2020-04-28,8.8277,0.0519,0.5914
2020-04-27,8.7758,0.0095,0.10837
2020-04-26,8.7663,-0.0263,-0.29912
2020-04-23,8.7926,-0.008,-0.0909
2020-04-22,8.8006,0.0105,0.11945
2020-04-21,8.7901,0.0025,0.02845
2020-04-20,8.7876,-0.0879,-0.99037
2020-04-19,8.8755,-0.0123,-0.13839
2020-04-16,8.8878,0.0445,0.50321
2020-04-15,8.8433,0.0035,0.03959
2020-04-14,8.8398,0.0319,0.36217
2020-04-13,8.8079,0.1102,1.267
2020-04-12,8.6977,0.0565,0.65384
2020-04-08,8.6412,0.0803,0.93799
2020-04-07,8.5609,0.014,0.1638
2020-04-06,8.5469,0.0649,0.76515
2020-04-05,8.482,0.0323,0.38226
2020-03-31,8.4497,-0.0413,-0.4864
2020-03-30,8.491,0.0923,1.09898
2020-03-29,8.3987,-0.1005,-1.18246
2020-03-26,8.4992,-0.0534,-0.62437
2020-03-25,8.5526,0.1579,1.88095
2020-03-24,8.3947,0.0823,0.99009
2020-03-23,8.3124,0.0017,0.02046
2020-03-22,8.3107,-0.1982,-2.32933
2020-03-19,8.5089,0.0223,0.26277
2020-03-18,8.4866,-0.2744,-3.13206
2020-03-17,8.761,-0.295,-3.25751
2020-03-16,9.056,-0.2241,-2.41484
2020-03-15,9.2801,-0.2384,-2.5046
2020-03-12,9.5185,-0.0559,-0.58385
2020-03-11,9.5744,-0.3107,-3.14311
2020-03-10,9.8851,-0.1399,-1.39551
2020-03-09,10.025,-0.0519,-0.51504
2020-03-08,10.0769,-0.413,-3.93712
2020-03-05,10.4899,-0.09,-0.85067
2020-03-04,10.5799,-0.0274,-0.25831
2020-03-03,10.6073,0.0204,0.19269
2020-03-02,10.5869,0.067,0.63689
2020-03-01,10.5199,-0.0715,-0.67508
2020-02-26,10.5914,-0.0725,-0.67986
2020-02-25,10.6639,-0.0342,-0.31968
2020-02-24,10.6981,-0.024,-0.22384
2020-02-23,10.7221,-0.0329,-0.3059
2020-02-20,10.755,0.0003,0.00279
2020-02-19,10.7547,0.0061,0.05675
2020-02-18,10.7486,0.0069,0.06424
2020-02-17,10.7417,-0.0014,-0.01303
2020-02-16,10.7431,0.0072,0.06706
2020-02-13,10.7359,0.0159,0.14832
2020-02-12,10.72,0.0037,0.03453
2020-02-11,10.7163,0.0116,0.10836
2020-02-10,10.7047,0.0014,0.01308
2020-02-09,10.7033,-0.0067,-0.06256
2020-02-06,10.71,0.0036,0.03362
2020-02-05,10.7064,0.0186,0.17403
2020-02-04,10.6878,0.0186,0.17433
2020-02-03,10.6692,0.0205,0.19251
