tradeDate,nav,change,changePercent
2022-08-30,8.3074,-0.0031,-0.0373
2022-08-29,8.3105,0.0062,0.07466
2022-08-28,8.3043,-0.0157,-0.1887
2022-08-25,8.32,0.0062,0.07457
2022-08-24,8.3138,0.011,0.13249
2022-08-23,8.3028,0.0138,0.16649
2022-08-22,8.289,-0.0101,-0.1217
2022-08-21,8.2991,0.0026,0.03134
2022-08-18,8.2965,-0.0045,-0.05421
2022-08-17,8.301,-0.0098,-0.11792
2022-08-16,8.3108,-0.0122,-0.14658
2022-08-15,8.323,0.0267,0.32183
2022-08-14,8.2963,-0.0172,-0.20689
2022-08-11,8.3135,0.009,0.10837
2022-08-10,8.3045,0.0389,0.47063
2022-08-09,8.2656,0.0079,0.09567
2022-08-08,8.2577,0.0065,0.07878
2022-08-07,8.2512,-0.0142,-0.1718
2022-08-04,8.2654,0.0077,0.09325
2022-08-03,8.2577,0.0227,0.27565
2022-08-02,8.235,-0.0166,-0.20117
2022-08-01,8.2516,0.0098,0.11891
2022-07-31,8.2418,0.0212,0.25789
2022-07-28,8.2206,0.0243,0.29648
2022-07-27,8.1963,0.0174,0.21274
2022-07-26,8.1789,0.0012,0.01467
2022-07-25,8.1777,-0.0008,-0.00978
2022-07-24,8.1785,0.0289,0.35462
2022-07-21,8.1496,0.0288,0.35464
2022-07-20,8.1208,-0.0025,-0.03078
2022-07-19,8.1233,-0.0041,-0.05045
2022-07-18,8.1274,0.0005,0.00615
2022-07-17,8.1269,0.0018,0.02215
2022-07-14,8.1251,-0.0274,-0.33609
2022-07-13,8.1525,-0.0326,-0.39828
2022-07-12,8.1851,-0.0191,-0.23281
2022-07-11,8.2042,0.0007,0.00853
2022-07-10,8.2035,-0.0014,-0.01706
2022-07-07,8.2049,-0.0007,-0.00853
2022-07-06,8.2056,-0.0256,-0.31101
2022-07-05,8.2312,-0.011,-0.13346
2022-07-04,8.2422,0.0043,0.0522
2022-06-30,8.2379,-0.0106,-0.12851
2022-06-29,8.2485,-0.0005,-0.00606
2022-06-28,8.249,-0.0102,-0.1235
2022-06-27,8.2592,0.0091,0.1103
2022-06-26,8.2501,-0.0186,-0.22494
2022-06-23,8.2687,-0.0018,-0.02176
2022-06-22,8.2705,0.0036,0.04355
2022-06-21,8.2669,,
2022-06-20,8.2681,-0.0139,-0.16783
2022-06-16,8.282,-0.0147,-0.17718
2022-06-15,8.2967,0.0021,0.02532
2022-06-14,8.2946,-0.019,-0.22854
2022-06-13,8.3136,-0.0393,-0.4705
2022-06-12,8.3529,-0.0341,-0.40658
2022-06-09,8.387,-0.008,-0.09529
2022-06-08,8.395,-0.006,-0.07142
2022-06-07,8.401,0.0019,0.02262
2022-06-06,8.3991,-0.0069,-0.08208
2022-06-05,8.406,0.003,0.0357
2022-06-01,8.403,0.0014,0.01666
2022-05-31,8.4016,-0.0008,-0.00952
2022-05-30,8.4024,0.0112,0.13347
2022-05-26,8.3912,0.0061,0.07275
2022-05-25,8.3851,0.017,0.20315
2022-05-24,8.3681,0.0064,0.07654
2022-05-23,8.3617,0.0058,0.06941
2022-05-22,8.3559,0.0034,0.04071
2022-05-19,8.3525,0.005,0.0599
2022-05-18,8.3475,0.0011,0.01318
2022-05-17,8.3464,-0.0072,-0.08619
2022-05-16,8.3536,-0.0011,-0.01317
2022-05-15,8.3547,-0.0033,-0.03948
2022-05-12,8.358,-0.0003,-0.00359
2022-05-11,8.3583,-0.0067,-0.0801
2022-05-10,8.365,0.0057,0.06819
2022-05-09,8.3593,-0.0065,-0.0777
2022-05-08,8.3658,-0.014,-0.16707
2022-05-05,8.3798,-0.0218,-0.25947
2022-05-04,8.4016,0.0135,0.16094
2022-05-03,8.3881,0.0016,0.01908
2022-05-02,8.3865,-0.036,-0.42743
2022-04-28,8.4225,-0.0042,-0.04984
2022-04-27,8.4267,-0.0058,-0.06878
2022-04-26,8.4325,-0.0169,-0.20001
2022-04-25,8.4494,-0.0081,-0.09577
2022-04-24,8.4575,-0.0123,-0.14522
2022-04-21,8.4698,-0.0082,-0.09672
2022-04-20,8.478,-0.0085,-0.10016
2022-04-19,8.4865,-0.0144,-0.16939
2022-04-18,8.5009,-0.0054,-0.06348
2022-04-17,8.5063,-0.0043,-0.05053
