tradeDate,nav,change,changePercent
2022-09-04,49.92,,
2022-09-01,49.89,0.19,0.38229
2022-08-31,49.7,-1.17,-2.29998
2022-08-30,50.87,-1.05,-2.02234
2022-08-29,51.92,-0.75,-1.42396
2022-08-25,52.67,-0.08,-0.15166
2022-08-24,52.75,0.26,0.49533
2022-08-23,52.49,-0.15,-0.28495
2022-08-22,52.64,-0.27,-0.5103
2022-08-21,52.91,-0.63,-1.17669
2022-08-18,53.54,0.05,0.09348
2022-08-17,53.49,-0.26,-0.48372
2022-08-16,53.75,-0.18,-0.33377
2022-08-15,53.93,0.12,0.22301
2022-08-14,53.81,0.31,0.57944
2022-08-11,53.5,-0.04,-0.07471
2022-08-10,53.54,0.64,1.20983
2022-08-09,52.9,-0.11,-0.20751
2022-08-08,53.01,-0.51,-0.95291
2022-08-07,53.52,0.23,0.4316
2022-08-04,53.29,-0.46,-0.85581
2022-08-03,53.75,0.95,1.79924
2022-08-02,52.8,0.42,0.80183
2022-08-01,52.38,-0.51,-0.96427
2022-07-28,52.89,0.89,1.71154
2022-07-27,52.0,0.36,0.69713
2022-07-26,51.64,0.41,0.80031
2022-07-25,51.23,0.03,0.05859
2022-07-24,51.2,-0.05,-0.09756
2022-07-21,51.25,0.57,1.1247
2022-07-20,50.68,0.2,0.3962
2022-07-19,50.48,0.71,1.42656
2022-07-18,49.77,-0.47,-0.93551
2022-07-17,50.24,1.14,2.32179
2022-07-14,49.1,0.29,0.59414
2022-07-13,48.81,,
2022-07-12,49.53,0.08,0.16178
2022-07-11,49.45,-0.37,-0.74267
2022-07-10,49.82,0.08,0.16084
2022-07-07,49.74,0.25,0.50515
2022-07-06,49.49,0.84,1.72662
2022-07-05,48.65,0.02,0.04113
2022-07-04,48.63,-0.6,-1.21877
2022-07-03,49.23,0.59,1.21299
2022-06-30,48.64,-0.26,-0.5317
2022-06-29,48.9,-0.82,-1.64924
2022-06-28,49.72,-0.73,-1.44698
2022-06-27,50.45,0.19,0.37803
2022-06-26,50.26,0.98,1.98864
2022-06-23,49.28,0.41,0.83896
2022-06-22,48.87,,
2022-06-21,48.45,-0.86,-1.74407
2022-06-20,49.31,0.64,1.31498
2022-06-19,48.67,-0.49,-0.99675
2022-06-16,49.16,0.55,1.13145
2022-06-15,48.61,-0.83,-1.6788
2022-06-14,49.44,0.39,0.79511
2022-06-13,49.05,-0.71,-1.42685
2022-06-12,49.76,-1.98,-3.82683
2022-06-09,51.74,-1.29,-2.43259
2022-06-08,53.03,-0.24,-0.45054
2022-06-07,53.27,-0.15,-0.28079
2022-06-06,53.42,-0.14,-0.26139
2022-05-31,53.56,-0.68,-1.25369
2022-05-30,54.24,-0.05,-0.0921
2022-05-29,54.29,0.51,0.94831
2022-05-26,53.78,0.82,1.54834
2022-05-25,52.96,0.41,0.78021
2022-05-24,52.55,-0.31,-0.58645
2022-05-23,52.86,-0.05,-0.0945
2022-05-22,52.91,-0.04,-0.07554
2022-05-19,52.95,1.36,2.63617
2022-05-18,51.59,-1.78,-3.33521
2022-05-17,53.37,-0.32,-0.59601
2022-05-16,53.69,1.08,2.05284
2022-05-15,52.61,0.28,0.53507
2022-05-12,52.33,1.35,2.6481
2022-05-11,50.98,-0.66,-1.27808
2022-05-10,51.64,0.06,0.11632
2022-05-09,51.58,-0.06,-0.11619
2022-05-08,51.64,-1.56,-2.93233
2022-05-05,53.2,-1.71,-3.11419
2022-05-04,54.91,0.54,0.99319
2022-05-03,54.37,-0.06,-0.11023
2022-05-02,54.43,-1.07,-1.92793
2022-04-28,55.5,0.1,0.18051
2022-04-27,55.4,0.53,0.96592
2022-04-26,54.87,-0.36,-0.65182
2022-04-25,55.23,0.58,1.0613
2022-04-24,54.65,-1.47,-2.61939
2022-04-21,56.12,-1.3,-2.26402
2022-04-20,57.42,0.4,0.70151
2022-04-19,57.02,0.74,1.31485
2022-04-18,56.28,-0.47,-0.82819
2022-04-13,56.75,0.29,0.51364
2022-04-12,56.46,0.11,0.19521
2022-04-11,56.35,-0.46,-0.80972
2022-04-10,56.81,-0.03,-0.05278
2022-04-07,56.84,0.29,0.51282
2022-04-06,56.55,0.01,0.01769
2022-04-05,56.54,-0.88,-1.53257
2022-04-04,57.42,0.19,0.33199
2022-04-03,57.23,0.29,0.50931
2022-03-31,56.94,-0.18,-0.31513
2022-03-30,57.12,-0.2,-0.34892
2022-03-29,57.32,-0.36,-0.62413
2022-03-28,57.68,0.3,0.52283
2022-03-27,57.38,-0.08,-0.13923
2022-03-24,57.46,0.4,0.70102
2022-03-23,57.06,0.09,0.15798
2022-03-22,56.97,-0.1,-0.17522
2022-03-21,57.07,0.18,0.3164
2022-03-20,56.89,1.82,3.30488
2022-03-15,55.07,1.7,3.18531
2022-03-14,53.37,-0.25,-0.46624
2022-03-13,53.62,-0.26,-0.48255
2022-03-10,53.88,0.88,1.66038
2022-03-09,53.0,0.22,0.41682
2022-03-08,52.78,1.11,2.14825
2022-03-07,51.67,0.03,0.05809
2022-03-06,51.64,-0.99,-1.88106
2022-03-03,52.63,-2.08,-3.80186
2022-03-02,54.71,-0.04,-0.07306
2022-03-01,54.75,0.48,0.88447
2022-02-28,54.27,-0.38,-0.69533
2022-02-27,54.65,0.19,0.34888
2022-02-24,54.46,1.13,2.11888
2022-02-23,53.33,-2.01,-3.63209
2022-02-22,55.34,0.25,0.4538
2022-02-21,55.09,-0.2,-0.36173
2022-02-20,55.29,-0.83,-1.47897
2022-02-17,56.12,-0.38,-0.67257
2022-02-16,56.5,-0.03,-0.05307
2022-02-15,56.53,0.12,0.21273
2022-02-14,56.41,1.18,2.13652
2022-02-13,55.23,-1.34,-2.36875
2022-02-10,56.57,-0.63,-1.1014
2022-02-09,57.2,0.25,0.43898
2022-02-08,56.95,1.18,2.11583
2022-02-07,55.77,0.36,0.6497
2022-02-06,55.41,-0.07,-0.12617
2022-02-03,55.48,-1.49,-2.61541
2022-02-02,56.97,-0.71,-1.23093
2022-02-01,57.68,0.46,0.80391
2022-01-31,57.22,0.64,1.13114
2022-01-30,56.58,0.58,1.03571
2022-01-27,56.0,-0.45,-0.79717
2022-01-26,56.45,-0.24,-0.42336
2022-01-25,56.69,1.29,2.32852
2022-01-24,55.4,-0.81,-1.44102
2022-01-23,56.21,-1.65,-2.85171
2022-01-20,57.86,-0.85,-1.44779
2022-01-19,58.71,-0.03,-0.05107
2022-01-18,58.74,0.14,0.23891
2022-01-17,58.6,-0.49,-0.82924
2022-01-16,59.09,0.0,0.0
2022-01-13,59.09,-0.49,-0.82242
2022-01-12,59.58,0.2,0.33681
2022-01-11,59.38,0.18,0.30405
2022-01-10,59.2,-0.06,-0.10125
2022-01-09,59.26,-0.37,-0.62049
2022-01-06,59.63,0.05,0.08392
2022-01-05,59.58,-1.07,-1.76422
2022-01-04,60.65,-0.27,-0.4432
2022-01-03,60.92,0.71,1.17921
2021-12-30,60.21,-0.25,-0.4135
2021-12-29,60.46,0.82,1.37492
2021-12-23,59.64,0.24,0.40404
2021-12-22,59.4,0.83,1.41711
2021-12-21,58.57,0.38,0.65303
2021-12-20,58.19,0.58,1.00677
2021-12-19,57.61,-0.64,-1.09871
2021-12-16,58.25,-0.91,-1.5382
2021-12-15,59.16,1.1,1.89459
2021-12-14,58.06,-0.3,-0.51405
2021-12-13,58.36,-0.58,-0.98405
2021-12-12,58.94,0.3,0.5116
