tradeDate,nav,change,changePercent
2022-09-01,94.45,0.36,0.38261
2022-08-31,94.09,-2.83,-2.91993
2022-08-30,96.92,0.36,0.37283
2022-08-29,96.56,0.44,0.45776
2022-08-28,96.12,-2.13,-2.16794
2022-08-25,98.25,-0.29,-0.2943
2022-08-24,98.54,1.34,1.3786
2022-08-23,97.2,0.14,0.14424
2022-08-22,97.06,-0.35,-0.35931
2022-08-21,97.41,-1.66,-1.67558
2022-08-18,99.07,0.89,0.9065
2022-08-17,98.18,0.78,0.80082
2022-08-16,97.4,-0.27,-0.27644
2022-08-15,97.67,-0.49,-0.49919
2022-08-14,98.16,2.52,2.63488
2022-08-11,95.64,1.01,1.06731
2022-08-10,94.63,1.61,1.73081
2022-08-09,93.02,-1.63,-1.72213
2022-08-08,94.65,0.02,0.02113
2022-08-07,94.63,0.36,0.38188
2022-08-04,94.27,2.47,2.69063
2022-08-03,91.8,-0.36,-0.39062
2022-08-02,92.16,-0.08,-0.08673
2022-08-01,92.24,-1.35,-1.44246
2022-07-31,93.59,-0.82,-0.86855
2022-07-28,94.41,0.46,0.48962
2022-07-27,93.95,-1.22,-1.28192
2022-07-26,95.17,1.11,1.1801
2022-07-25,94.06,-1.47,-1.53878
2022-07-24,95.53,-0.02,-0.02093
2022-07-21,95.55,-1.04,-1.07672
2022-07-20,96.59,2.27,2.4067
2022-07-19,94.32,2.04,2.21066
2022-07-18,92.28,-0.71,-0.76352
2022-07-17,92.99,2.44,2.69464
2022-07-14,90.55,1.13,1.2637
2022-07-13,89.42,2.32,2.66361
2022-07-12,87.1,1.47,1.71669
2022-07-11,85.63,-3.42,-3.84054
2022-07-10,89.05,-0.88,-0.97854
2022-07-07,89.93,1.92,2.18157
2022-07-06,88.01,3.35,3.957
2022-07-05,84.66,-2.98,-3.40027
2022-07-04,87.64,0.68,0.78197
2022-07-03,86.96,0.26,0.29988
2022-06-30,86.7,-5.02,-5.47318
2022-06-29,91.72,-3.94,-4.11875
2022-06-28,95.66,-1.16,-1.1981
2022-06-27,96.82,-2.56,-2.57597
2022-06-26,99.38,3.52,3.67202
2022-06-23,95.86,0.94,0.99031
2022-06-22,94.92,0.01,0.01054
2022-06-21,94.91,-4.23,-4.26669
2022-06-20,99.14,2.9,3.0133
2022-06-19,96.24,-3.05,-3.07181
2022-06-16,99.29,-1.72,-1.7028
2022-06-15,101.01,-2.84,-2.73471
2022-06-14,103.85,-1.5,-1.42383
2022-06-13,105.35,-0.22,-0.20839
2022-06-12,105.57,-3.02,-2.7811
2022-06-09,108.59,0.01,0.00921
2022-06-08,108.58,0.42,0.38831
2022-06-07,108.16,0.4,0.3712
2022-06-06,107.76,0.58,0.54115
2022-06-05,107.18,0.19,0.17759
2022-06-01,106.99,-0.88,-0.8158
2022-05-31,107.87,-0.17,-0.15735
2022-05-30,108.04,1.35,1.26535
2022-05-29,106.69,3.44,3.33172
2022-05-26,103.25,1.63,1.60401
2022-05-25,101.62,-2.4,-2.30725
2022-05-24,104.02,1.88,1.84061
2022-05-23,102.14,-3.12,-2.96409
2022-05-22,105.26,-1.4,-1.31258
2022-05-19,106.66,1.22,1.15706
2022-05-18,105.44,-0.63,-0.59395
2022-05-17,106.07,1.02,0.97097
2022-05-16,105.05,1.95,1.89137
2022-05-15,103.1,0.39,0.37971
2022-05-12,102.71,2.99,2.9984
2022-05-11,99.72,-1.03,-1.02233
2022-05-10,100.75,-0.12,-0.11897
2022-05-09,100.87,1.81,1.82718
2022-05-08,99.06,-2.73,-2.68199
2022-05-05,101.79,-3.27,-3.11251
2022-05-04,105.06,2.24,2.17856
2022-05-03,102.82,0.81,0.79404
2022-05-02,102.01,0.73,0.72077
2022-04-28,101.28,2.43,2.45827
2022-04-27,98.85,0.22,0.22306
2022-04-26,98.63,-0.31,-0.31332
2022-04-25,98.94,-0.94,-0.94113
2022-04-24,99.88,-4.93,-4.70375
2022-04-21,104.81,-3.65,-3.3653
2022-04-20,108.46,0.96,0.89302
2022-04-19,107.5,0.75,0.70258
2022-04-18,106.75,0.69,0.65058
2022-04-17,106.06,0.32,0.30263
2022-04-14,105.74,-4.01,-3.65376
2022-04-13,109.75,0.36,0.3291
2022-04-12,109.39,1.27,1.17462
2022-04-11,108.12,-0.17,-0.15699
2022-04-10,108.29,-4.28,-3.80208
2022-04-07,112.57,-0.08,-0.07102
2022-04-06,112.65,-2.87,-2.48442
2022-04-05,115.52,-2.64,-2.23426
2022-03-31,118.16,-1.3,-1.08823
2022-03-30,119.46,-1.04,-0.86307
2022-03-29,120.5,1.74,1.46514
2022-03-28,118.76,2.3,1.97493
2022-03-27,116.46,-1.5,-1.27162
2022-03-24,117.96,-0.17,-0.14391
2022-03-23,118.13,-0.86,-0.72275
2022-03-22,118.99,3.11,2.68381
2022-03-21,115.88,0.83,0.72143
2022-03-20,115.05,0.92,0.8061
2022-03-17,114.13,0.53,0.46655
2022-03-16,113.6,4.91,4.51743
2022-03-15,108.69,0.7,0.64821
2022-03-14,107.99,-5.99,-5.25531
2022-03-13,113.98,-1.21,-1.05044
2022-03-10,115.19,-1.1,-0.94591
2022-03-09,116.29,3.67,3.25875
2022-03-08,112.62,2.7,2.45633
2022-03-07,109.92,-2.83,-2.50998
2022-03-06,112.75,-6.45,-5.41107
2022-03-03,119.2,-1.16,-0.96378
2022-03-02,120.36,0.26,0.21649
2022-03-01,120.1,-0.22,-0.18285
2022-02-28,120.32,1.09,0.9142
2022-02-24,119.23,2.13,1.81896
2022-02-23,117.1,-3.27,-2.71662
2022-02-22,120.37,1.43,1.20229
2022-02-21,118.94,-2.28,-1.88088
2022-02-20,121.22,-1.09,-0.89118
2022-02-17,122.31,0.73,0.60043
2022-02-16,121.58,-0.33,-0.27069
2022-02-15,121.91,2.19,1.82927
2022-02-14,119.72,0.92,0.77441
2022-02-13,118.8,-3.34,-2.73457
2022-02-10,122.14,0.42,0.34505
2022-02-09,121.72,0.98,0.81166
2022-02-08,120.74,2.33,1.96774
2022-02-07,118.41,1.14,0.97212
2022-02-06,117.27,-0.43,-0.36534
2022-01-25,117.7,0.23,0.19579
2022-01-24,117.47,-2.43,-2.02669
2022-01-23,119.9,0.43,0.35992
2022-01-20,119.47,-3.43,-2.79089
2022-01-19,122.9,0.28,0.22835
2022-01-18,122.62,-0.89,-0.72059
2022-01-17,123.51,0.52,0.4228
2022-01-16,122.99,1.48,1.21801
2022-01-13,121.51,-0.72,-0.58905
2022-01-12,122.23,-0.28,-0.22855
2022-01-11,122.51,0.36,0.29472
2022-01-10,122.15,-1.71,-1.38059
2022-01-09,123.86,-0.36,-0.28981
2022-01-06,124.22,-2.53,-1.99606
2022-01-05,126.75,-2.22,-1.72133
2022-01-04,128.97,-0.66,-0.50914
2022-01-03,129.63,0.5,0.38721
2022-01-02,129.13,-0.65,-0.50085
2021-12-29,129.78,0.52,0.40229
2021-12-28,129.26,-0.12,-0.09275
2021-12-27,129.38,0.73,0.56743
2021-12-26,128.65,0.37,0.28843
2021-12-23,128.28,0.14,0.10926
2021-12-22,128.14,1.1,0.86587
2021-12-21,127.04,1.62,1.29166
2021-12-20,125.42,1.54,1.24314
2021-12-19,123.88,-2.06,-1.6357
2021-12-16,125.94,-1.7,-1.33187
2021-12-15,127.64,2.34,1.86752
2021-12-14,125.3,1.68,1.359
2021-12-13,123.62,-2.18,-1.73291
2021-12-12,125.8,0.58,0.46318
2021-12-09,125.22,-0.39,-0.31048
2021-12-08,125.61,-0.1,-0.07955
2021-12-07,125.71,0.8,0.64046
2021-12-06,124.91,0.23,0.18447
2021-12-05,124.68,-0.55,-0.43919
2021-12-02,125.23,0.87,0.69958
2021-12-01,124.36,-1.37,-1.08964
2021-11-30,125.73,0.29,0.23119
2021-11-29,125.44,2.3,1.86779
2021-11-28,123.14,1.8,1.48343
2021-11-25,121.34,-1.54,-1.25326
2021-11-24,122.88,0.8,0.65531
2021-11-23,122.08,-0.66,-0.53772
2021-11-22,122.74,-1.62,-1.30267
2021-11-21,124.36,1.36,1.10569
2021-11-18,123.0,0.21,0.17102
2021-11-17,122.79,-0.31,-0.25183
2021-11-16,123.1,1.39,1.14206
2021-11-15,121.71,0.76,0.62836
2021-11-14,120.95,1.77,1.48515
2021-11-11,119.18,0.27,0.22706
2021-11-10,118.91,0.34,0.28675
2021-11-09,118.57,0.71,0.60241
2021-11-08,117.86,1.46,1.2543
2021-11-07,116.4,-1.46,-1.23876
2021-11-04,117.86,2.49,2.15827
2021-11-03,115.37,-0.02,-0.01733
2021-11-02,115.39,-0.45,-0.38847
2021-11-01,115.84,-0.67,-0.57506
2021-10-31,116.51,1.34,1.1635
2021-10-28,115.17,1.24,1.08839
2021-10-27,113.93,-0.17,-0.14899
2021-10-26,114.1,3.54,3.20188
2021-10-25,110.56,-0.01,-0.00904
2021-10-24,110.57,0.44,0.39953
2021-10-21,110.13,0.75,0.68568
2021-10-20,109.38,0.65,0.59781
2021-10-19,108.73,0.83,0.76923
2021-10-18,107.9,3.31,3.16474
2021-10-17,104.59,0.81,0.7805
2021-10-14,103.78,2.36,2.32696
2021-10-13,101.42,0.7,0.695
2021-10-12,100.72,-3.33,-3.20038
2021-10-11,104.05,-2.04,-1.9229
2021-10-07,106.09,0.26,0.24568
2021-10-06,105.83,3.94,3.86692
2021-10-05,101.89,-1.73,-1.66956
2021-10-04,103.62,1.61,1.57828
2021-10-03,102.01,-1.76,-1.69606
2021-09-30,103.77,-3.62,-3.37089
2021-09-29,107.39,1.43,1.34957
2021-09-28,105.96,-3.57,-3.25938
2021-09-27,109.53,-1.21,-1.09265
2021-09-26,110.74,-0.66,-0.59246
2021-09-23,111.4,1.46,1.328
2021-09-22,109.94,2.06,1.90953
2021-09-21,107.88,-2.03,-1.84697
2021-09-16,109.91,1.15,1.05737
2021-09-15,108.76,0.05,0.04599
2021-09-14,108.71,-0.84,-0.76677
2021-09-13,109.55,0.38,0.34808
2021-09-12,109.17,-1.08,-0.97959
2021-09-09,110.25,2.11,1.95117
2021-09-08,108.14,1.53,1.43514
2021-09-07,106.61,-3.33,-3.02892
2021-09-06,109.94,-1.97,-1.76034
2021-09-05,111.91,-0.44,-0.39163
2021-09-02,112.35,2.41,2.1921
2021-09-01,109.94,-1.14,-1.02629
2021-08-31,111.08,1.34,1.22107
2021-08-30,109.74,0.81,0.7436
2021-08-29,108.93,1.52,1.41514
2021-08-26,107.41,0.94,0.88288
2021-08-25,106.47,0.31,0.29201
2021-08-24,106.16,2.03,1.94949
2021-08-23,104.13,0.43,0.41466
2021-08-22,103.7,3.05,3.0303
2021-08-19,100.65,0.91,0.91237
2021-08-18,99.74,-2.86,-2.78752
2021-08-17,102.6,3.34,3.3649
2021-08-16,99.26,-2.46,-2.4184
2021-08-15,101.72,-1.06,-1.03133
2021-08-12,102.78,-3.25,-3.06517
2021-08-11,106.03,1.29,1.23162
2021-08-10,104.74,-1.49,-1.40262
2021-08-09,106.23,-1.3,-1.20896
2021-08-08,107.53,-2.03,-1.85287
2021-08-05,109.56,-0.22,-0.2004
2021-08-04,109.78,0.31,0.28318
2021-08-03,109.47,0.23,0.21055
2021-08-02,109.24,1.2,1.1107
2021-08-01,108.04,0.24,0.22263
2021-07-29,107.8,-0.65,-0.59935
2021-07-28,108.45,3.29,3.12857
2021-07-27,105.16,-2.19,-2.04006
2021-07-26,107.35,-1.09,-1.00516
2021-07-25,108.44,1.32,1.23226
2021-07-22,107.12,-2.07,-1.89578
2021-07-21,109.19,1.81,1.6856
2021-07-20,107.38,0.59,0.55249
2021-07-19,106.79,-2.39,-2.18905
2021-07-18,109.18,-1.08,-0.9795
