tradeDate,nav,change,changePercent
2022-08-30,11.1899,-0.0211,-0.18821
2022-08-29,11.211,-0.0028,-0.02497
2022-08-28,11.2138,-0.0066,-0.05882
2022-08-25,11.2204,0.0254,0.22689
2022-08-24,11.195,-0.0138,-0.12312
2022-08-23,11.2088,0.0227,0.20293
2022-08-22,11.1861,0.0117,0.1047
2022-08-21,11.1744,0.0071,0.06358
2022-08-18,11.1673,0.0187,0.16773
2022-08-17,11.1486,0.0143,0.12843
2022-08-16,11.1343,0.0006,0.00539
2022-08-15,11.1337,-0.0037,-0.03322
2022-08-14,11.1374,0.0472,0.4256
2022-08-11,11.0902,0.0006,0.00541
2022-08-10,11.0896,0.0232,0.20964
2022-08-09,11.0664,-0.0096,-0.08667
2022-08-08,11.076,-0.0149,-0.13434
2022-08-07,11.0909,-0.0068,-0.06127
2022-08-04,11.0977,0.0208,0.18778
2022-08-03,11.0769,0.0222,0.20082
2022-08-02,11.0547,-0.0036,-0.03255
2022-08-01,11.0583,0.0001,0.0009
2022-07-31,11.0582,0.0237,0.21478
2022-07-28,11.0345,0.0267,0.24256
2022-07-27,11.0078,0.015,0.13645
2022-07-26,10.9928,-0.0027,-0.02456
2022-07-25,10.9955,0.0124,0.1129
2022-07-24,10.9831,-0.0283,-0.25701
2022-07-21,11.0114,0.0529,0.48273
2022-07-20,10.9585,0.0081,0.07397
2022-07-19,10.9504,0.0074,0.06762
2022-07-18,10.943,-0.0509,-0.46298
2022-07-17,10.9939,-0.027,-0.24499
2022-07-14,11.0209,0.0031,0.02814
2022-07-13,11.0178,-0.0262,-0.23723
2022-07-12,11.044,0.0076,0.06886
2022-07-11,11.0364,-0.0756,-0.68035
2022-07-10,11.112,-0.0151,-0.1357
2022-07-07,11.1271,-0.0109,-0.09786
2022-07-06,11.138,-0.0726,-0.6476
2022-07-05,11.2106,-0.0188,-0.16742
2022-07-04,11.2294,-0.0117,-0.10408
2022-06-30,11.2411,0.0058,0.05162
2022-06-29,11.2353,-0.0052,-0.04626
2022-06-28,11.2405,-0.0195,-0.17318
2022-06-27,11.26,-0.0098,-0.08696
2022-06-26,11.2698,-0.0165,-0.14619
2022-06-23,11.2863,-0.0064,-0.05667
2022-06-22,11.2927,-0.0109,-0.09643
2022-06-21,11.3036,,
2022-06-20,11.2901,-0.0058,-0.05135
2022-06-16,11.2959,0.0128,0.11344
2022-06-15,11.2831,-0.0069,-0.06112
2022-06-14,11.29,0.0171,0.15169
2022-06-13,11.2729,-0.0552,-0.48728
2022-06-12,11.3281,-0.113,-0.98767
2022-06-09,11.4411,-0.0363,-0.31627
2022-06-08,11.4774,-0.0157,-0.1366
2022-06-07,11.4931,-0.0015,-0.01305
2022-06-06,11.4946,0.01,0.08707
2022-06-05,11.4846,-0.0029,-0.02524
2022-06-01,11.4875,-0.0162,-0.14082
2022-05-31,11.5037,-0.0033,-0.02868
2022-05-30,11.507,-0.0339,-0.29374
2022-05-26,11.5409,-0.0266,-0.22995
2022-05-25,11.5675,0.0194,0.16799
2022-05-24,11.5481,0.0244,0.21174
2022-05-23,11.5237,0.0086,0.07468
2022-05-22,11.5151,-0.0116,-0.10064
2022-05-19,11.5267,0.0096,0.08335
2022-05-18,11.5171,-0.0139,-0.12054
2022-05-17,11.531,0.0249,0.21641
2022-05-16,11.5061,-0.0171,-0.1484
2022-05-15,11.5232,0.0077,0.06687
2022-05-12,11.5155,0.006,0.05213
2022-05-11,11.5095,-0.0077,-0.06686
2022-05-10,11.5172,-0.0159,-0.13786
2022-05-09,11.5331,-0.0152,-0.13162
2022-05-08,11.5483,0.0441,0.38334
2022-05-05,11.5042,0.0039,0.03391
2022-05-04,11.5003,0.0163,0.14194
2022-05-03,11.484,0.0255,0.22254
2022-05-02,11.4585,-0.0098,-0.08545
2022-04-28,11.4683,0.0074,0.06457
2022-04-27,11.4609,0.0189,0.16518
2022-04-26,11.442,0.0056,0.04897
2022-04-25,11.4364,0.0258,0.22611
2022-04-24,11.4106,-0.0132,-0.11555
2022-04-21,11.4238,-0.012,-0.10493
2022-04-20,11.4358,-0.0125,-0.10919
