tradeDate,nav,change,changePercent
2022-08-31,10.9307,-0.1217,-1.10112
2022-08-30,11.0524,-0.4888,-4.23526
2022-08-29,11.5412,-0.0699,-0.60201
2022-08-28,11.6111,0.0828,0.71823
2022-08-25,11.5283,-0.0987,-0.84889
2022-08-24,11.627,-0.1795,-1.52035
2022-08-23,11.8065,-0.4096,-3.35295
2022-08-22,12.2161,0.1152,0.952
2022-08-21,12.1009,0.0106,0.08767
2022-08-18,12.0903,-0.3355,-2.70003
2022-08-17,12.4258,0.3271,2.7036
2022-08-16,12.0987,0.1414,1.18254
2022-08-15,11.9573,0.0503,0.42244
2022-08-14,11.907,0.1629,1.38708
2022-08-11,11.7441,-0.1871,-1.56816
2022-08-10,11.9312,0.0046,0.03857
2022-08-09,11.9266,-0.1319,-1.09383
2022-08-08,12.0585,0.0699,0.58305
2022-08-07,11.9886,0.0829,0.69631
2022-08-04,11.9057,0.0068,0.05715
2022-08-03,11.8989,-0.0411,-0.34422
2022-08-02,11.94,-0.3051,-2.49161
2022-08-01,12.2451,-0.0709,-0.57567
2022-07-31,12.316,0.1781,1.4673
2022-07-28,12.1379,0.0279,0.23039
2022-07-27,12.11,-0.0054,-0.04457
2022-07-26,12.1154,0.2132,1.79127
2022-07-25,11.9022,0.1314,1.11632
2022-07-24,11.7708,-0.1617,-1.35512
2022-07-21,11.9325,-0.0432,-0.36073
2022-07-20,11.9757,-0.1668,-1.37369
2022-07-19,12.1425,0.0332,0.27417
2022-07-18,12.1093,-0.1691,-1.37722
2022-07-17,12.2784,0.1318,1.08508
2022-07-14,12.1466,0.0054,0.04448
2022-07-13,12.1412,0.3592,3.04872
2022-07-12,11.782,0.205,1.77075
2022-07-11,11.577,-0.3723,-3.11566
2022-07-10,11.9493,-0.1917,-1.57895
2022-07-07,12.141,-0.3256,-2.61178
2022-07-06,12.4666,0.3486,2.87671
2022-07-05,12.118,-0.0718,-0.58902
2022-07-04,12.1898,-0.0851,-0.69328
2022-07-03,12.2749,0.2654,2.20992
2022-06-30,12.0095,-0.031,-0.25746
2022-06-29,12.0405,0.1931,1.62989
2022-06-28,11.8474,-0.5147,-4.16353
2022-06-27,12.3621,0.0627,0.50978
