tradeDate,nav,change,changePercent
2022-08-30,8.4919,-0.011,-0.12937
2022-08-29,8.5029,-0.0099,-0.1163
2022-08-28,8.5128,-0.0194,-0.22737
2022-08-25,8.5322,0.0093,0.10912
2022-08-24,8.5229,0.0175,0.20575
2022-08-23,8.5054,-0.0233,-0.2732
2022-08-22,8.5287,0.0047,0.05514
2022-08-21,8.524,-0.0384,-0.44847
2022-08-18,8.5624,-0.043,-0.49969
2022-08-17,8.6054,0.0074,0.08607
2022-08-16,8.598,-0.0364,-0.42157
2022-08-15,8.6344,0.0034,0.03939
2022-08-14,8.631,0.0302,0.35113
2022-08-11,8.6008,-0.0022,-0.02557
2022-08-10,8.603,-0.0335,-0.38789
2022-08-09,8.6365,0.0104,0.12056
2022-08-08,8.6261,-0.0107,-0.12389
2022-08-07,8.6368,0.0176,0.2042
2022-08-04,8.6192,-0.0298,-0.34455
2022-08-03,8.649,0.0156,0.18069
2022-08-02,8.6334,-0.0113,-0.13072
2022-08-01,8.6447,0.0043,0.04977
2022-07-31,8.6404,-0.0107,-0.12368
2022-07-28,8.6511,0.0469,0.54508
2022-07-27,8.6042,0.029,0.33818
2022-07-26,8.5752,0.0166,0.19396
2022-07-25,8.5586,0.0076,0.08888
2022-07-24,8.551,0.0001,0.00117
2022-07-21,8.5509,0.0673,0.7933
2022-07-20,8.4836,0.0335,0.39645
2022-07-19,8.4501,0.0126,0.14933
2022-07-18,8.4375,-0.0198,-0.23412
2022-07-17,8.4573,-0.0216,-0.25475
2022-07-14,8.4789,0.0175,0.20682
2022-07-13,8.4614,,
2022-07-12,8.4996,-0.0156,-0.1832
2022-07-11,8.5152,0.0296,0.34883
2022-07-10,8.4856,0.0282,0.33344
2022-07-07,8.4574,-0.0122,-0.14404
2022-07-06,8.4696,-0.0351,-0.41271
2022-07-05,8.5047,-0.0121,-0.14207
2022-07-04,8.5168,0.0246,0.28968
2022-07-03,8.4922,-0.0134,-0.15754
2022-06-30,8.5056,0.0121,0.14246
2022-06-29,8.4935,0.0251,0.2964
2022-06-28,8.4684,0.0261,0.30916
2022-06-27,8.4423,-0.0198,-0.23398
2022-06-26,8.4621,-0.0242,-0.28517
2022-06-23,8.4863,-0.0159,-0.18701
2022-06-22,8.5022,0.0389,0.45963
2022-06-21,8.4633,0.0573,0.68166
2022-06-20,8.406,-0.028,-0.33199
2022-06-19,8.434,-0.0043,-0.05096
2022-06-16,8.4383,0.0137,0.16262
2022-06-15,8.4246,-0.0126,-0.14934
2022-06-14,8.4372,0.027,0.32104
2022-06-13,8.4102,-0.0541,-0.63916
2022-06-12,8.4643,-0.1122,-1.30823
2022-06-09,8.5765,-0.045,-0.52195
2022-06-08,8.6215,-0.018,-0.20835
2022-06-07,8.6395,-0.0229,-0.26436
2022-06-06,8.6624,0.0154,0.1781
2022-06-05,8.647,-0.0479,-0.5509
2022-06-01,8.6949,-0.0094,-0.10799
2022-05-31,8.7043,-0.0569,-0.64945
2022-05-30,8.7612,-0.0321,-0.36505
2022-05-29,8.7933,-0.0018,-0.02047
2022-05-26,8.7951,0.0087,0.09902
2022-05-25,8.7864,0.0194,0.22128
2022-05-24,8.767,0.0332,0.38013
2022-05-23,8.7338,0.0306,0.35159
