tradeDate,nav,change,changePercent
2022-08-31,16.1076,-0.082,-0.5065
2022-08-30,16.1896,-0.0942,-0.57849
2022-08-29,16.2838,-0.0662,-0.40489
2022-08-28,16.35,-0.1457,-0.88326
2022-08-25,16.4957,-0.4948,-2.91222
2022-08-24,16.9905,0.2629,1.57165
2022-08-23,16.7276,0.0886,0.53248
2022-08-22,16.639,-0.0989,-0.59087
2022-08-21,16.7379,-0.3073,-1.80285
2022-08-18,17.0452,-0.2666,-1.53999
2022-08-17,17.3118,-0.0024,-0.01386
2022-08-16,17.3142,-0.1559,-0.89238
2022-08-15,17.4701,-0.0261,-0.14918
2022-08-14,17.4962,0.0402,0.23029
2022-08-11,17.456,0.1634,0.94491
2022-08-10,17.2926,-0.0263,-0.15186
2022-08-09,17.3189,0.3322,1.95565
2022-08-08,16.9867,-0.143,-0.83481
2022-08-07,17.1297,-0.0246,-0.1434
2022-08-04,17.1543,-0.0853,-0.49479
2022-08-03,17.2396,0.1815,1.06401
2022-08-02,17.0581,0.35,2.09479
2022-08-01,16.7081,-0.1139,-0.67709
2022-07-31,16.822,-0.0266,-0.15788
2022-07-28,16.8486,0.0482,0.2869
2022-07-27,16.8004,0.2239,1.35071
2022-07-26,16.5765,0.2871,1.7625
2022-07-25,16.2894,-0.1645,-0.99976
2022-07-24,16.4539,-0.06,-0.36333
2022-07-21,16.5139,-0.0729,-0.43951
2022-07-20,16.5868,0.173,1.05399
2022-07-19,16.4138,0.1707,1.05091
2022-07-18,16.2431,0.3655,2.30199
2022-07-17,15.8776,0.0186,0.11728
2022-07-14,15.859,0.2583,1.65569
2022-07-13,15.6007,-0.0443,-0.28316
2022-07-12,15.645,-0.043,-0.27409
2022-07-11,15.688,-0.1047,-0.66296
2022-07-10,15.7927,-0.1723,-1.07924
2022-07-07,15.965,-0.0177,-0.11074
2022-07-06,15.9827,0.1219,0.76856
2022-07-05,15.8608,0.0461,0.2915
2022-07-04,15.8147,0.0638,0.40506
2022-06-30,15.7509,0.1392,0.89164
2022-06-29,15.6117,-0.1403,-0.89068
2022-06-28,15.752,-0.0348,-0.22044
2022-06-27,15.7868,-0.3599,-2.22894
2022-06-26,16.1467,-0.0459,-0.28346
2022-06-23,16.1926,0.4706,2.99326
2022-06-22,15.722,0.1769,1.13798
2022-06-21,15.5451,-0.0306,-0.19646
2022-06-20,15.5757,0.2044,1.32975
2022-06-16,15.3713,0.1923,1.26688
2022-06-15,15.179,-0.4873,-3.1105
2022-06-14,15.6663,0.2573,1.6698
2022-06-13,15.409,-0.0914,-0.58966
2022-06-12,15.5004,-0.6237,-3.86812
2022-06-09,16.1241,-0.4426,-2.67162
2022-06-08,16.5667,-0.4026,-2.37252
2022-06-07,16.9693,-0.0811,-0.47565
2022-06-06,17.0504,0.1012,0.59708
2022-06-05,16.9492,-0.1316,-0.77046
2022-06-01,17.0808,0.3303,1.97188
2022-05-31,16.7505,-0.2618,-1.53889
2022-05-30,17.0123,-0.0416,-0.24393
2022-05-26,17.0539,0.3759,2.25387
2022-05-25,16.678,0.2912,1.77704
2022-05-24,16.3868,0.1272,0.78231
2022-05-23,16.2596,-0.2724,-1.64771
2022-05-22,16.532,0.2879,1.77234
2022-05-19,16.2441,0.186,1.15829
2022-05-18,16.0581,-0.0083,-0.05166
2022-05-17,16.0664,-0.4007,-2.43334
2022-05-16,16.4671,0.3708,2.30363
2022-05-15,16.0963,-0.1357,-0.836
2022-05-12,16.232,0.4286,2.71207
2022-05-11,15.8034,-0.1152,-0.72368
2022-05-10,15.9186,-0.1457,-0.90698
2022-05-09,16.0643,-0.0186,-0.11565
2022-05-08,16.0829,-0.5931,-3.55661
2022-05-05,16.676,-0.347,-2.03842
2022-05-04,17.023,-0.6959,-3.92744
2022-05-03,17.7189,0.254,1.45435
2022-05-02,17.4649,-0.0927,-0.52798
2022-04-28,17.5576,-0.3767,-2.10044
2022-04-27,17.9343,0.4939,2.83193
2022-04-26,17.4404,0.1867,1.08209
2022-04-25,17.2537,-0.4611,-2.60291
2022-04-24,17.7148,0.0402,0.22745
2022-04-21,17.6746,-0.5271,-2.89588
2022-04-20,18.2017,-0.3307,-1.78444
2022-04-19,18.5324,-0.076,-0.40842
2022-04-18,18.6084,0.2499,1.36122
2022-04-17,18.3585,-0.0035,-0.01906
2022-04-13,18.362,-0.1114,-0.60303
2022-04-12,18.4734,0.1774,0.96961
2022-04-11,18.296,-0.1203,-0.65323
2022-04-10,18.4163,-0.297,-1.58711
2022-04-07,18.7133,-0.0449,-0.23936
2022-04-06,18.7582,-0.064,-0.34002
2022-04-05,18.8222,-0.2678,-1.40283
2022-03-31,19.09,0.1067,0.56207
2022-03-30,18.9833,-0.2617,-1.35983
2022-03-29,19.245,-0.1538,-0.79283
2022-03-28,19.3988,0.445,2.34781
2022-03-27,18.9538,0.1585,0.8433
2022-03-24,18.7953,-0.0704,-0.37316
2022-03-23,18.8657,0.0425,0.22579
2022-03-22,18.8232,-0.3064,-1.60171
2022-03-21,19.1296,0.2292,1.21267
2022-03-20,18.9004,-0.2164,-1.13199
2022-03-17,19.1168,0.2818,1.49615
2022-03-16,18.835,0.3409,1.84329
2022-03-15,18.4941,0.6715,3.76769
2022-03-14,17.8226,0.1911,1.08386
2022-03-13,17.6315,-0.0706,-0.39882
2022-03-10,17.7021,-0.2049,-1.14425
2022-03-09,17.907,-0.1949,-1.07668
2022-03-08,18.1019,0.574,3.27478
2022-03-07,17.5279,-0.0884,-0.50181
2022-03-06,17.6163,-0.6943,-3.79179
2022-03-03,18.3106,-0.3325,-1.7835
2022-03-02,18.6431,-0.2318,-1.22809
2022-03-01,18.8749,0.1763,0.94285
2022-02-28,18.6986,-0.3689,-1.93471
2022-02-24,19.0675,0.2065,1.09485
2022-02-23,18.861,0.1915,1.02574
2022-02-22,18.6695,-0.2749,-1.45109
2022-02-21,18.9444,-0.1507,-0.78921
2022-02-17,19.0951,-0.2226,-1.15231
2022-02-16,19.3177,-0.4312,-2.18341
2022-02-15,19.7489,-0.0044,-0.02227
2022-02-14,19.7533,0.1869,0.95521
2022-02-13,19.5664,-0.0911,-0.46344
2022-02-10,19.6575,-0.3292,-1.6471
2022-02-09,19.9867,-0.3531,-1.73601
2022-02-08,20.3398,0.4457,2.24036
2022-02-07,19.8941,0.0001,0.0005
2022-02-06,19.894,-0.1002,-0.50115
2022-01-27,19.9942,0.592,3.0512
2022-01-26,19.4022,-0.1068,-0.54744
2022-01-25,19.509,-0.0019,-0.00974
2022-01-24,19.5109,-0.2592,-1.31107
2022-01-23,19.7701,-0.1268,-0.63729
2022-01-20,19.8969,-0.4577,-2.24863
2022-01-19,20.3546,0.0753,0.37131
2022-01-18,20.2793,-0.0736,-0.36162
2022-01-17,20.3529,-0.3857,-1.85982
2022-01-13,20.7386,-0.185,-0.88417
2022-01-12,20.9236,-0.4688,-2.19143
2022-01-11,21.3924,0.0534,0.25025
2022-01-10,21.339,0.3259,1.55094
2022-01-09,21.0131,-0.2236,-1.05289
2022-01-06,21.2367,-0.1903,-0.88813
2022-01-05,21.427,-0.0227,-0.10583
2022-01-04,21.4497,-0.6034,-2.73612
2022-01-03,22.0531,-0.2838,-1.27054
2022-01-02,22.3369,-0.1269,-0.56491
2021-12-29,22.4638,0.0617,0.27542
2021-12-28,22.4021,-0.0745,-0.33146
2021-12-27,22.4766,-0.1549,-0.68444
2021-12-26,22.6315,0.2256,1.00688
2021-12-22,22.4059,0.1764,0.79354
2021-12-21,22.2295,0.1947,0.8836
2021-12-20,22.0348,0.6031,2.81406
2021-12-19,21.4317,-0.4004,-1.834
2021-12-16,21.8321,-0.2599,-1.17644
2021-12-15,22.092,-0.3025,-1.35078
2021-12-14,22.3945,0.3467,1.57249
2021-12-13,22.0478,-0.4398,-1.95574
2021-12-12,22.4876,-0.1582,-0.69858
2021-12-09,22.6458,-0.0146,-0.06443
2021-12-08,22.6604,-0.3036,-1.32207
2021-12-07,22.964,0.2424,1.06683
2021-12-06,22.7216,0.684,3.10379
2021-12-05,22.0376,0.0778,0.35428
2021-12-02,21.9598,-0.4482,-2.00018
2021-12-01,22.408,0.3135,1.41891
2021-11-30,22.0945,-0.4902,-2.1705
2021-11-29,22.5847,-0.5298,-2.29207
2021-11-28,23.1145,0.2821,1.23552
2021-11-25,22.8324,-0.4669,-2.00392
2021-11-23,23.2993,0.1791,0.77465
2021-11-22,23.1202,-0.1077,-0.46367
2021-11-21,23.2279,-0.642,-2.68958
2021-11-18,23.8699,-0.0166,-0.0695
2021-11-17,23.8865,-0.3772,-1.55459
2021-11-16,24.2637,-0.3228,-1.31292
2021-11-15,24.5865,0.1842,0.75485
2021-11-14,24.4023,0.0462,0.18969
2021-11-11,24.3561,0.3685,1.53621
2021-11-10,23.9876,0.0296,0.12355
2021-11-09,23.958,-0.3729,-1.53262
2021-11-08,24.3309,-0.2179,-0.88762
2021-11-07,24.5488,0.1107,0.45298
2021-11-04,24.4381,-0.0237,-0.09689
2021-11-03,24.4618,0.2717,1.12319
2021-11-02,24.1901,0.1526,0.63484
2021-11-01,24.0375,-0.1209,-0.50045
2021-10-31,24.1584,-0.0402,-0.16613
2021-10-28,24.1986,-0.0426,-0.17573
2021-10-27,24.2412,0.2395,0.99785
2021-10-26,24.0017,-0.5723,-2.32888
2021-10-25,24.574,-0.0514,-0.20873
2021-10-24,24.6254,0.1747,0.7145
2021-10-21,24.4507,0.0208,0.08514
2021-10-20,24.4299,-0.0054,-0.0221
2021-10-19,24.4353,-0.1123,-0.45748
2021-10-18,24.5476,0.2483,1.02184
2021-10-17,24.2993,0.2518,1.04709
2021-10-14,24.0475,0.2498,1.04968
2021-10-13,23.7977,0.3863,1.65005
2021-10-12,23.4114,0.2383,1.02835
2021-10-11,23.1731,-0.1434,-0.61502
2021-10-07,23.3165,-0.1369,-0.58371
2021-10-06,23.4534,0.3482,1.50702
2021-10-05,23.1052,0.1801,0.7856
2021-10-04,22.9251,0.2494,1.09986
2021-10-03,22.6757,-0.6351,-2.72449
2021-09-30,23.3108,0.2428,1.05254
2021-09-29,23.068,-0.066,-0.28529
2021-09-28,23.134,-0.106,-0.45611
2021-09-27,23.24,-0.8052,-3.34869
2021-09-26,24.0452,-0.2414,-0.99396
2021-09-23,24.2866,-0.0409,-0.16812
2021-09-22,24.3275,0.4467,1.87054
2021-09-21,23.8808,-0.1623,-0.67504
2021-09-16,24.0431,-0.2112,-0.87077
2021-09-15,24.2543,0.1268,0.52554
2021-09-14,24.1275,0.0579,0.24055
2021-09-13,24.0696,0.0107,0.04447
2021-09-12,24.0589,-0.2351,-0.96773
2021-09-09,24.294,0.1123,0.4644
2021-09-08,24.1817,-0.1541,-0.63322
2021-09-07,24.3358,-0.1291,-0.52769
2021-09-06,24.4649,0.0046,0.01881
2021-09-02,24.4603,-0.0207,-0.08456
2021-09-01,24.481,-0.085,-0.34601
2021-08-31,24.566,0.0944,0.38575
2021-08-30,24.4716,-0.0078,-0.03186
2021-08-29,24.4794,0.3029,1.25287
2021-08-26,24.1765,0.2654,1.10994
2021-08-25,23.9111,-0.2023,-0.83895
2021-08-24,24.1134,0.0961,0.40013
2021-08-23,24.0173,0.1714,0.71878
2021-08-22,23.8459,0.3392,1.44299
2021-08-19,23.5067,0.1267,0.54192
2021-08-18,23.38,0.0519,0.22248
