tradeDate,nav,change,changePercent
2022-08-30,10.27,-0.05,-0.4845
2022-08-29,10.32,-0.12,-1.14943
2022-08-25,10.44,-0.05,-0.47664
2022-08-24,10.49,0.04,0.38278
2022-08-23,10.45,0.01,0.09579
2022-08-22,10.44,-0.01,-0.09569
2022-08-21,10.45,-0.09,-0.85389
2022-08-18,10.54,-0.06,-0.56604
2022-08-17,10.6,-0.01,-0.09425
2022-08-16,10.61,-0.06,-0.56232
2022-08-15,10.67,-0.03,-0.28037
2022-08-14,10.7,0.01,0.09355
2022-08-11,10.69,0.03,0.28143
2022-08-10,10.66,0.01,0.0939
2022-08-09,10.65,0.07,0.66163
2022-08-08,10.58,-0.02,-0.18868
2022-08-07,10.6,0.04,0.37879
2022-08-04,10.56,-0.02,-0.18904
2022-08-03,10.58,0.04,0.37951
2022-08-02,10.54,0.02,0.19011
2022-08-01,10.52,-0.04,-0.37879
2022-07-31,10.56,0.05,0.47574
2022-07-28,10.51,0.05,0.47801
2022-07-27,10.46,0.07,0.67372
2022-07-26,10.39,0.04,0.38647
2022-07-25,10.35,-0.03,-0.28902
2022-07-24,10.38,0.01,0.09643
2022-07-21,10.37,0.05,0.4845
2022-07-20,10.32,0.04,0.38911
2022-07-19,10.28,0.03,0.29268
2022-07-18,10.25,0.04,0.39177
2022-07-17,10.21,0.02,0.19627
2022-07-14,10.19,0.08,0.7913
2022-07-13,10.11,-0.05,-0.49213
2022-07-12,10.16,0.0,0.0
2022-07-11,10.16,-0.04,-0.39216
2022-07-10,10.2,-0.02,-0.19569
2022-07-07,10.22,0.01,0.09794
2022-07-06,10.21,0.05,0.49213
2022-07-05,10.16,0.01,0.09852
2022-07-04,10.15,-0.05,-0.4902
2022-06-30,10.2,0.04,0.3937
2022-06-29,10.16,-0.04,-0.39216
2022-06-28,10.2,-0.03,-0.29326
2022-06-27,10.23,-0.04,-0.38948
2022-06-26,10.27,-0.01,-0.09728
2022-06-23,10.28,0.04,0.39062
2022-06-22,10.24,0.0,0.0
2022-06-21,10.24,,
2022-06-20,10.24,0.08,0.7874
2022-06-16,10.16,-0.01,-0.09833
2022-06-15,10.17,-0.08,-0.78049
2022-06-14,10.25,0.09,0.88583
2022-06-13,10.16,-0.04,-0.39216
2022-06-12,10.2,-0.3,-2.85714
2022-06-09,10.5,-0.16,-1.50094
2022-06-08,10.66,-0.07,-0.65238
2022-06-07,10.73,-0.01,-0.09311
2022-06-06,10.74,-0.02,-0.18587
2022-06-05,10.76,-0.01,-0.09285
2022-05-31,10.77,-0.02,-0.18536
2022-05-30,10.79,0.0,0.0
2022-05-26,10.79,0.07,0.65299
2022-05-25,10.72,0.09,0.84666
2022-05-24,10.63,0.08,0.75829
2022-05-23,10.55,0.02,0.18993
2022-05-22,10.53,0.06,0.57307
2022-05-19,10.47,0.01,0.0956
2022-05-18,10.46,0.01,0.09569
2022-05-17,10.45,-0.07,-0.6654
2022-05-16,10.52,0.03,0.28599
