tradeDate,nav,change,changePercent
2022-08-30,9.8214,-0.0077,-0.07834
2022-08-29,9.8291,0.026,0.26522
2022-08-28,9.8031,-0.0191,-0.19446
2022-08-25,9.8222,0.0226,0.23062
2022-08-24,9.7996,0.0595,0.61088
2022-08-23,9.7401,0.0231,0.23773
2022-08-22,9.717,0.0286,0.2952
2022-08-21,9.6884,-0.0257,-0.26456
2022-08-18,9.7141,-0.0366,-0.37536
2022-08-17,9.7507,-0.0248,-0.2537
2022-08-16,9.7755,-0.0333,-0.33949
2022-08-15,9.8088,0.058,0.59482
2022-08-14,9.7508,0.0094,0.0965
2022-08-11,9.7414,0.0368,0.3792
2022-08-10,9.7046,0.048,0.49707
2022-08-09,9.6566,-0.0031,-0.03209
2022-08-08,9.6597,-0.0137,-0.14163
2022-08-07,9.6734,0.0336,0.34855
2022-08-04,9.6398,-0.0322,-0.33292
2022-08-03,9.672,0.0109,0.11282
2022-08-02,9.6611,-0.0032,-0.03311
2022-08-01,9.6643,-0.0788,-0.80878
2022-07-31,9.7431,0.0373,0.38431
2022-07-28,9.7058,0.0133,0.13722
2022-07-27,9.6925,0.0528,0.54773
2022-07-26,9.6397,0.004,0.04151
2022-07-25,9.6357,0.0418,0.43569
2022-07-24,9.5939,0.02,0.2089
2022-07-21,9.5739,0.0532,0.55878
2022-07-20,9.5207,0.0547,0.57786
2022-07-19,9.466,-0.0082,-0.08655
2022-07-18,9.4742,-0.0519,-0.54482
2022-07-17,9.5261,0.0397,0.41849
2022-07-14,9.4864,0.0002,0.00211
2022-07-13,9.4862,-0.0319,-0.33515
2022-07-12,9.5181,-0.0114,-0.11963
2022-07-11,9.5295,-0.0446,-0.46584
2022-07-10,9.5741,-0.0667,-0.69185
2022-07-07,9.6408,-0.0039,-0.04044
2022-07-06,9.6447,0.0239,0.24842
2022-07-05,9.6208,-0.0456,-0.47174
2022-07-04,9.6664,-0.0346,-0.35666
2022-06-30,9.701,-0.002,-0.02061
2022-06-29,9.703,-0.0223,-0.2293
2022-06-28,9.7253,-0.0311,-0.31877
2022-06-27,9.7564,0.0123,0.12623
2022-06-26,9.7441,-0.0017,-0.01744
2022-06-23,9.7458,0.01,0.10271
2022-06-22,9.7358,-0.0198,-0.20296
2022-06-21,9.7556,,
2022-06-20,9.7917,0.0242,0.24776
2022-06-16,9.7675,-0.0314,-0.32044
2022-06-15,9.7989,-0.0571,-0.57934
2022-06-14,9.856,0.0688,0.70296
2022-06-13,9.7872,-0.0656,-0.6658
2022-06-12,9.8528,-0.1267,-1.2696
2022-06-09,9.9795,-0.0814,-0.80907
2022-06-08,10.0609,-0.0442,-0.4374
2022-06-07,10.1051,0.0146,0.14469
2022-06-06,10.0905,0.0329,0.32712
2022-06-05,10.0576,-0.0113,-0.11223
2022-06-01,10.0689,0.0484,0.48301
2022-05-31,10.0205,0.0428,0.42896
2022-05-30,9.9777,-0.0518,-0.51648
2022-05-26,10.0295,0.0099,0.09881
2022-05-25,10.0196,0.0087,0.08691
2022-05-24,10.0109,-0.0134,-0.13368
2022-05-23,10.0243,-0.0152,-0.1514
2022-05-22,10.0395,-0.009,-0.08957
2022-05-19,10.0485,0.0369,0.36857
2022-05-18,10.0116,-0.0129,-0.12868
2022-05-17,10.0245,-0.014,-0.13946
2022-05-16,10.0385,0.0155,0.15464
2022-05-15,10.023,0.0246,0.24604
2022-05-12,9.9984,0.0497,0.49956
