tradeDate,nav,change,changePercent
2022-08-31,8.0427,0.0123,0.15317
2022-08-30,8.0304,-0.0084,-0.10449
2022-08-29,8.0388,0.0205,0.25567
2022-08-28,8.0183,-0.0169,-0.21032
2022-08-25,8.0352,0.0008,0.00996
2022-08-24,8.0344,0.0091,0.11339
2022-08-23,8.0253,-0.0045,-0.05604
2022-08-22,8.0298,0.0103,0.12844
2022-08-21,8.0195,-0.006,-0.07476
2022-08-18,8.0255,-0.0186,-0.23123
2022-08-17,8.0441,-0.0047,-0.05839
2022-08-16,8.0488,-0.0057,-0.07077
2022-08-15,8.0545,0.0014,0.01738
2022-08-14,8.0531,-0.0088,-0.10916
2022-08-11,8.0619,-0.0002,-0.00248
2022-08-10,8.0621,0.0172,0.2138
2022-08-09,8.0449,0.0071,0.08833
2022-08-07,8.0378,-0.0084,-0.1044
2022-08-04,8.0462,0.0044,0.05471
2022-08-03,8.0418,-0.0039,-0.04847
2022-08-02,8.0457,-0.0103,-0.12786
2022-08-01,8.056,-0.0044,-0.05459
2022-07-31,8.0604,0.002,0.02482
2022-07-28,8.0584,0.0204,0.25379
2022-07-27,8.038,0.0091,0.11334
2022-07-26,8.0289,0.0048,0.05982
2022-07-25,8.0241,-0.0033,-0.04111
2022-07-24,8.0274,0.0176,0.21973
2022-07-21,8.0098,0.0231,0.28923
2022-07-20,7.9867,-0.0143,-0.17873
2022-07-19,8.001,-0.0141,-0.17592
2022-07-18,8.0151,-0.0078,-0.09722
2022-07-17,8.0229,0.0065,0.08108
2022-07-14,8.0164,0.002,0.02496
2022-07-13,8.0144,-0.0192,-0.239
2022-07-12,8.0336,,
2022-07-11,8.0378,-0.0169,-0.20982
2022-07-07,8.0547,-0.0512,-0.63164
2022-07-06,8.1059,-0.0132,-0.16258
2022-07-05,8.1191,0.0028,0.0345
2022-07-04,8.1163,-0.0136,-0.16728
2022-07-03,8.1299,0.0268,0.33074
2022-06-29,8.1031,0.0059,0.07286
2022-06-28,8.0972,0.0019,0.02347
2022-06-27,8.0953,-0.0036,-0.04445
2022-06-26,8.0989,-0.0138,-0.1701
2022-06-23,8.1127,-0.0021,-0.02588
2022-06-22,8.1148,0.0103,0.12709
2022-06-21,8.1045,-0.0068,-0.08383
2022-06-20,8.1113,-0.0145,-0.17844
2022-06-19,8.1258,0.0166,0.20471
2022-06-16,8.1092,0.0146,0.18037
2022-06-15,8.0946,-0.0105,-0.12955
2022-06-14,8.1051,0.0265,0.32803
2022-06-13,8.0786,-0.0174,-0.21492
2022-06-12,8.096,-0.0388,-0.47696
2022-06-09,8.1348,-0.0142,-0.17425
2022-06-08,8.149,0.0102,0.12533
2022-06-07,8.1388,-0.0109,-0.13375
