tradeDate,nav,change,changePercent
2022-08-31,10.5715,0.0221,0.20949
2022-08-30,10.5494,0.0146,0.13859
2022-08-29,10.5348,0.037,0.35245
2022-08-28,10.4978,-0.0271,-0.25748
2022-08-25,10.5249,-0.0042,-0.03989
2022-08-24,10.5291,0.0,0.0
2022-08-23,10.5291,0.0213,0.20271
2022-08-22,10.5078,0.0094,0.08954
2022-08-21,10.4984,-0.0221,-0.21007
2022-08-18,10.5205,-0.0142,-0.13479
2022-08-17,10.5347,-0.0258,-0.24431
2022-08-16,10.5605,0.0238,0.22588
2022-08-15,10.5367,-0.0395,-0.37348
2022-08-14,10.5762,-0.0597,-0.56131
2022-08-11,10.6359,0.0163,0.15349
2022-08-10,10.6196,0.0192,0.18113
2022-08-09,10.6004,-0.0004,-0.00377
2022-08-08,10.6008,-0.0007,-0.0066
2022-08-07,10.6015,0.0008,0.00755
2022-08-04,10.6007,0.0027,0.02548
2022-08-03,10.598,0.0038,0.03587
2022-08-02,10.5942,0.0119,0.11245
2022-08-01,10.5823,-0.0149,-0.1406
2022-07-31,10.5972,-0.0301,-0.28323
2022-07-28,10.6273,0.0289,0.27268
2022-07-27,10.5984,0.0255,0.24118
2022-07-26,10.5729,0.0009,0.00851
2022-07-25,10.572,-0.0006,-0.00568
2022-07-24,10.5726,0.0318,0.30168
2022-07-21,10.5408,0.0046,0.04366
2022-07-20,10.5362,-0.0239,-0.22632
2022-07-19,10.5601,-0.0172,-0.16261
2022-07-18,10.5773,-0.0044,-0.04158
2022-07-17,10.5817,0.0339,0.32139
2022-07-14,10.5478,-0.0218,-0.20625
2022-07-13,10.5696,-0.0265,-0.25009
2022-07-12,10.5961,0.0217,0.20521
2022-07-11,10.5744,-0.031,-0.2923
2022-07-10,10.6054,0.0022,0.02075
2022-07-07,10.6032,0.0069,0.06512
2022-07-06,10.5963,-0.0071,-0.06696
2022-07-05,10.6034,-0.0024,-0.02263
2022-07-04,10.6058,0.0018,0.01697
2022-07-03,10.604,0.0241,0.22779
2022-06-30,10.5799,-0.015,-0.14158
2022-06-29,10.5949,0.0351,0.33239
2022-06-28,10.5598,-0.0242,-0.22865
2022-06-27,10.584,0.0114,0.10783
2022-06-26,10.5726,-0.0226,-0.2133
2022-06-23,10.5952,0.0086,0.08123
2022-06-22,10.5866,0.0201,0.19022
2022-06-21,10.5665,-0.0168,-0.15874
2022-06-20,10.5833,-0.029,-0.27327
2022-06-19,10.6123,0.0434,0.41064
2022-06-16,10.5689,0.0202,0.19149
2022-06-15,10.5487,0.0095,0.09014
2022-06-14,10.5392,0.0372,0.35422
2022-06-13,10.502,-0.0016,-0.01523
2022-06-12,10.5036,-0.0259,-0.24598
2022-06-09,10.5295,0.0109,0.10363
2022-06-08,10.5186,-0.0077,-0.07315
2022-06-07,10.5263,-0.0201,-0.19059
2022-06-06,10.5464,0.0029,0.02751
2022-06-05,10.5435,0.0625,0.59632
2022-06-01,10.481,0.0669,0.6424
2022-05-31,10.4141,0.0348,0.33528
2022-05-30,10.3793,-0.0285,-0.27383
2022-05-29,10.4078,0.0522,0.50408
2022-05-26,10.3556,-0.0541,-0.51971
2022-05-25,10.4097,-0.1312,-1.24468
2022-05-24,10.5409,-0.0235,-0.22245
2022-05-23,10.5644,0.001,0.00947
2022-05-22,10.5634,-0.0031,-0.02934
2022-05-19,10.5665,0.1123,1.07421
2022-05-18,10.4542,-0.0092,-0.08793
2022-05-17,10.4634,-0.0086,-0.08212
2022-05-16,10.472,0.0542,0.52026
2022-05-15,10.4178,-0.019,-0.18205
2022-05-12,10.4368,0.0104,0.09975
2022-05-11,10.4264,-0.054,-0.51525
2022-05-10,10.4804,-0.0046,-0.04387
2022-05-09,10.485,0.0305,0.29174
2022-05-08,10.4545,-0.061,-0.5801
2022-05-05,10.5155,-0.0531,-0.50243
2022-05-04,10.5686,-0.0383,-0.36109
2022-04-28,10.6069,0.0201,0.18986
2022-04-27,10.5868,-0.0308,-0.29008
2022-04-26,10.6176,0.0254,0.2398
2022-04-25,10.5922,-0.0234,-0.22043
2022-04-24,10.6156,-0.0843,-0.78786
2022-04-21,10.6999,-0.0273,-0.25449
2022-04-20,10.7272,-0.062,-0.57465
2022-04-19,10.7892,-0.0798,-0.7342
2022-04-18,10.869,0.0012,0.01104
2022-04-17,10.8678,0.0304,0.28051
2022-04-14,10.8374,0.0313,0.28965
2022-04-13,10.8061,-0.0359,-0.33112
2022-04-12,10.842,-0.0163,-0.15012
2022-04-11,10.8583,0.0406,0.37531
2022-04-10,10.8177,0.0334,0.30971
2022-04-07,10.7843,0.0246,0.22863
2022-04-06,10.7597,0.0265,0.2469
2022-04-05,10.7332,0.0177,0.16518
2022-03-31,10.7155,0.0113,0.10557
2022-03-30,10.7042,0.0366,0.34309
2022-03-29,10.6676,-0.0324,-0.3028
2022-03-28,10.7,0.0117,0.10947
2022-03-27,10.6883,0.0327,0.30688
2022-03-24,10.6556,0.0127,0.11933
2022-03-23,10.6429,0.0301,0.28362
2022-03-22,10.6128,-0.0246,-0.23126
2022-03-21,10.6374,0.0253,0.23841
2022-03-20,10.6121,0.0496,0.46959
2022-03-17,10.5625,-0.0654,-0.61536
2022-03-16,10.6279,-0.0549,-0.51391
2022-03-15,10.6828,0.0662,0.62355
2022-03-14,10.6166,-0.0076,-0.07153
2022-03-13,10.6242,-0.0324,-0.30404
2022-03-10,10.6566,0.0183,0.17202
2022-03-09,10.6383,-0.0377,-0.35313
2022-03-08,10.676,0.023,0.2159
2022-03-07,10.653,0.0424,0.3996
2022-03-06,10.6106,0.0516,0.48868
2022-03-03,10.559,0.0156,0.14796
2022-03-02,10.5434,-0.0172,-0.16287
2022-03-01,10.5606,0.0185,0.17549
2022-02-28,10.5421,-0.0017,-0.01612
2022-02-24,10.5438,0.0101,0.09588
2022-02-23,10.5337,0.0533,0.50857
2022-02-22,10.4804,0.029,0.27747
2022-02-21,10.4514,0.0049,0.04691
2022-02-20,10.4465,-0.0207,-0.19776
2022-02-17,10.4672,0.0036,0.0344
2022-02-16,10.4636,-0.0011,-0.01051
2022-02-15,10.4647,0.0319,0.30577
2022-02-14,10.4328,0.0231,0.22191
2022-02-13,10.4097,0.0109,0.10482
2022-02-10,10.3988,0.0049,0.04714
2022-02-09,10.3939,0.0072,0.06932
2022-02-08,10.3867,0.0083,0.07997
2022-02-07,10.3784,-0.0253,-0.24318
2022-02-06,10.4037,0.0265,0.25537
2022-01-27,10.3772,-0.0016,-0.01542
2022-01-26,10.3788,-0.0355,-0.34088
2022-01-25,10.4143,0.0185,0.17796
2022-01-24,10.3958,0.0117,0.11267
2022-01-23,10.3841,0.0147,0.14176
2022-01-20,10.3694,0.0271,0.26203
2022-01-19,10.3423,0.0115,0.11132
2022-01-18,10.3308,0.0074,0.07168
2022-01-17,10.3234,0.0036,0.03488
2022-01-16,10.3198,-0.0118,-0.11421
2022-01-13,10.3316,0.0183,0.17744
2022-01-12,10.3133,0.002,0.0194
2022-01-11,10.3113,0.0096,0.09319
2022-01-10,10.3017,0.0061,0.05925
2022-01-09,10.2956,-0.006,-0.05824
2022-01-06,10.3016,0.0181,0.17601
2022-01-05,10.2835,0.0017,0.01653
2022-01-04,10.2818,-0.0032,-0.03111
2022-01-03,10.285,-0.0275,-0.26667
2021-12-29,10.3125,0.0034,0.03298
2021-12-28,10.3091,0.0062,0.06018
2021-12-27,10.3029,-0.0106,-0.10278
2021-12-26,10.3135,-0.0066,-0.06395
2021-12-23,10.3201,-0.0151,-0.1461
2021-12-22,10.3352,-0.0054,-0.05222
2021-12-21,10.3406,-0.0046,-0.04447
2021-12-20,10.3452,0.0115,0.11129
2021-12-19,10.3337,0.0118,0.11432
2021-12-16,10.3219,-0.027,-0.2609
2021-12-15,10.3489,-0.001,-0.00966
2021-12-14,10.3499,-0.0116,-0.11195
2021-12-13,10.3615,0.0028,0.02703
2021-12-12,10.3587,0.0308,0.29822
2021-12-09,10.3279,-0.0368,-0.35505
2021-12-08,10.3647,0.0104,0.10044
2021-12-07,10.3543,0.0109,0.10538
2021-12-06,10.3434,0.0194,0.18791
2021-12-05,10.324,0.0027,0.02616
2021-12-02,10.3213,-0.004,-0.03874
2021-12-01,10.3253,-0.0128,-0.12381
2021-11-30,10.3381,-0.0048,-0.04641
2021-11-29,10.3429,0.0177,0.17143
2021-11-28,10.3252,0.0067,0.06493
