tradeDate,nav,change,changePercent
2022-08-31,11.13,-0.05,-0.44723
2022-08-30,11.18,-0.06,-0.53381
2022-08-29,11.24,-0.03,-0.26619
2022-08-28,11.27,-0.04,-0.35367
2022-08-25,11.31,-0.04,-0.35242
2022-08-24,11.35,0.09,0.79929
2022-08-23,11.26,0.03,0.26714
2022-08-22,11.23,-0.13,-1.14437
2022-08-21,11.36,-0.1,-0.8726
2022-08-18,11.46,-0.06,-0.52083
2022-08-17,11.52,0.01,0.08688
2022-08-16,11.51,-0.09,-0.77586
2022-08-15,11.6,-0.01,-0.08613
2022-08-14,11.61,0.01,0.08621
2022-08-11,11.6,0.03,0.25929
2022-08-10,11.57,0.0,0.0
2022-08-09,11.57,0.05,0.43403
2022-08-08,11.52,-0.07,-0.60397
2022-08-07,11.59,-0.01,-0.08621
2022-08-04,11.6,-0.09,-0.76989
2022-08-03,11.69,0.01,0.08562
2022-08-02,11.68,0.02,0.17153
2022-08-01,11.66,0.11,0.95238
2022-07-31,11.55,0.01,0.08666
2022-07-28,11.54,0.09,0.78603
2022-07-27,11.45,0.08,0.70361
2022-07-26,11.37,0.0,0.0
2022-07-25,11.37,0.01,0.08803
2022-07-24,11.36,0.03,0.26478
2022-07-21,11.33,0.04,0.3543
2022-07-20,11.29,0.04,0.35556
2022-07-19,11.25,0.05,0.44643
2022-07-18,11.2,0.03,0.26858
2022-07-17,11.17,0.02,0.17937
2022-07-14,11.15,0.04,0.36004
2022-07-13,11.11,,
2022-07-12,11.13,-0.02,-0.17937
2022-07-11,11.15,-0.02,-0.17905
2022-07-10,11.17,0.02,0.17937
2022-07-07,11.15,0.04,0.36004
2022-07-06,11.11,0.03,0.27076
2022-07-05,11.08,-0.03,-0.27003
2022-07-04,11.11,-0.02,-0.17969
2022-06-30,11.13,0.08,0.72398
2022-06-29,11.05,-0.03,-0.27076
2022-06-28,11.08,0.01,0.09033
2022-06-27,11.07,-0.01,-0.09025
2022-06-26,11.08,0.0,0.0
2022-06-23,11.08,0.03,0.27149
2022-06-22,11.05,0.03,0.27223
2022-06-21,11.02,0.03,0.27298
2022-06-20,10.99,0.09,0.82569
2022-06-16,10.9,-0.01,-0.09166
2022-06-15,10.91,-0.12,-1.08794
2022-06-14,11.03,0.1,0.91491
2022-06-13,10.93,-0.02,-0.18265
2022-06-12,10.95,-0.25,-2.23214
2022-06-09,11.2,-0.15,-1.32159
2022-06-08,11.35,-0.06,-0.52585
2022-06-07,11.41,-0.02,-0.17498
2022-06-06,11.43,0.03,0.26316
2022-06-05,11.4,-0.03,-0.26247
2022-06-01,11.43,-0.01,-0.08741
2022-05-31,11.44,-0.02,-0.17452
2022-05-30,11.46,-0.02,-0.17422
2022-05-26,11.48,0.14,1.23457
2022-05-25,11.34,0.07,0.62112
2022-05-24,11.27,0.09,0.80501
2022-05-23,11.18,0.03,0.26906
2022-05-22,11.15,0.03,0.26978
2022-05-19,11.12,-0.01,-0.08985
2022-05-18,11.13,0.03,0.27027
2022-05-17,11.1,0.01,0.09017
2022-05-16,11.09,-0.03,-0.26978
2022-05-15,11.12,0.05,0.45167
2022-05-12,11.07,0.02,0.181
2022-05-11,11.05,-0.01,-0.09042
2022-05-10,11.06,0.0,0.0
2022-05-09,11.06,0.04,0.36298
2022-05-08,11.02,-0.12,-1.0772
2022-05-05,11.14,-0.09,-0.80142
2022-05-04,11.23,-0.04,-0.35492
2022-05-03,11.27,0.08,0.71492
2022-05-02,11.19,-0.13,-1.14841
2022-04-28,11.32,-0.01,-0.08826
2022-04-27,11.33,0.09,0.80071
2022-04-26,11.24,-0.1,-0.88183
2022-04-25,11.34,-0.05,-0.43898
2022-04-24,11.39,0.01,0.08787
2022-04-21,11.38,-0.04,-0.35026
2022-04-20,11.42,-0.04,-0.34904
2022-04-19,11.46,0.02,0.17483
2022-04-18,11.44,-0.01,-0.08734
2022-04-17,11.45,-0.02,-0.17437
2022-04-13,11.47,-0.01,-0.08711
2022-04-12,11.48,-0.01,-0.08703
2022-04-11,11.49,0.01,0.08711
2022-04-10,11.48,-0.08,-0.69204
2022-04-07,11.56,-0.04,-0.34483
2022-04-06,11.6,0.05,0.4329
2022-04-05,11.55,-0.14,-1.1976
2022-03-31,11.69,-0.02,-0.17079
2022-03-30,11.71,0.0,0.0
2022-03-29,11.71,0.04,0.34276
2022-03-28,11.67,0.09,0.7772
2022-03-27,11.58,0.04,0.34662
2022-03-24,11.54,-0.04,-0.34542
2022-03-23,11.58,0.01,0.08643
2022-03-22,11.57,0.01,0.08651
2022-03-21,11.56,-0.03,-0.25884
2022-03-20,11.59,-0.02,-0.17227
2022-03-17,11.61,0.0,0.0
2022-03-16,11.61,0.08,0.69384
2022-03-15,11.53,0.1,0.87489
2022-03-14,11.43,0.03,0.26316
2022-03-13,11.4,-0.08,-0.69686
2022-03-10,11.48,-0.04,-0.34722
2022-03-09,11.52,-0.01,-0.08673
2022-03-08,11.53,0.08,0.69869
2022-03-07,11.45,0.03,0.2627
2022-03-06,11.42,-0.09,-0.78193
2022-03-03,11.51,-0.07,-0.60449
2022-03-02,11.58,-0.02,-0.17241
2022-03-01,11.6,0.02,0.17271
2022-02-28,11.58,-0.03,-0.2584
2022-02-24,11.61,0.06,0.51948
2022-02-23,11.55,-0.03,-0.25907
2022-02-22,11.58,0.0,0.0
2022-02-21,11.58,-0.06,-0.51546
2022-02-17,11.64,0.02,0.17212
2022-02-16,11.62,-0.01,-0.08598
2022-02-15,11.63,0.04,0.34513
2022-02-14,11.59,0.04,0.34632
2022-02-13,11.55,-0.05,-0.43103
2022-02-10,11.6,-0.07,-0.59983
2022-02-09,11.67,-0.03,-0.25641
2022-02-08,11.7,0.03,0.25707
2022-02-07,11.67,-0.04,-0.34159
2022-02-06,11.71,-0.08,-0.67854
2022-01-27,11.79,0.01,0.08489
2022-01-26,11.78,-0.09,-0.75821
2022-01-25,11.87,-0.04,-0.33585
2022-01-24,11.91,-0.01,-0.08389
2022-01-23,11.92,-0.03,-0.25105
2022-01-20,11.95,-0.02,-0.16708
2022-01-19,11.97,0.0,0.0
2022-01-18,11.97,-0.01,-0.08347
2022-01-17,11.98,-0.06,-0.49834
2022-01-13,12.04,-0.02,-0.16584
2022-01-12,12.06,0.02,0.16611
2022-01-11,12.04,-0.01,-0.08299
2022-01-10,12.05,0.04,0.33306
2022-01-09,12.01,-0.02,-0.16625
2022-01-06,12.03,0.0,0.0
2022-01-05,12.03,0.04,0.33361
2022-01-04,11.99,-0.06,-0.49793
2022-01-03,12.05,-0.05,-0.41322
2022-01-02,12.1,0.01,0.08271
2021-12-29,12.09,0.02,0.1657
2021-12-28,12.07,0.04,0.3325
2021-12-27,12.03,0.0,0.0
2021-12-26,12.03,-0.02,-0.16598
2021-12-22,12.05,0.01,0.08306
2021-12-21,12.04,0.06,0.50083
2021-12-20,11.98,0.04,0.33501
2021-12-19,11.94,-0.02,-0.16722
2021-12-16,11.96,-0.05,-0.41632
2021-12-15,12.01,0.04,0.33417
2021-12-14,11.97,0.02,0.16736
2021-12-13,11.95,-0.02,-0.16708
2021-12-12,11.97,0.0,0.0
2021-12-09,11.97,-0.03,-0.25
2021-12-08,12.0,0.0,0.0
2021-12-07,12.0,0.0,0.0
2021-12-06,12.0,0.03,0.25063
2021-12-05,11.97,0.05,0.41946
2021-12-02,11.92,-0.02,-0.1675
2021-12-01,11.94,0.03,0.25189
2021-11-30,11.91,0.02,0.16821
2021-11-29,11.89,-0.03,-0.25168
2021-11-28,11.92,0.05,0.42123
2021-11-25,11.87,-0.1,-0.83542
2021-11-23,11.97,-0.01,-0.08347
2021-11-22,11.98,-0.01,-0.0834
2021-11-21,11.99,-0.01,-0.08333
2021-11-18,12.0,0.0,0.0
2021-11-17,12.0,0.0,0.0
2021-11-16,12.0,-0.02,-0.16639
2021-11-15,12.02,-0.01,-0.08313
2021-11-14,12.03,-0.02,-0.16598
2021-11-11,12.05,-0.03,-0.24834
2021-11-09,12.08,-0.04,-0.33003
2021-11-08,12.12,-0.03,-0.24691
2021-11-07,12.15,0.0,0.0
2021-11-04,12.15,0.01,0.08237
2021-11-03,12.14,0.01,0.08244
2021-11-02,12.13,0.0,0.0
2021-11-01,12.13,0.0,0.0
2021-10-31,12.13,0.02,0.16515
2021-10-28,12.11,0.02,0.16543
2021-10-27,12.09,0.0,0.0
2021-10-26,12.09,-0.01,-0.08264
2021-10-25,12.1,0.0,0.0
2021-10-24,12.1,0.01,0.08271
2021-10-21,12.09,-0.04,-0.32976
2021-10-20,12.13,0.0,0.0
2021-10-19,12.13,0.01,0.08251
2021-10-18,12.12,0.0,0.0
2021-10-17,12.12,0.0,0.0
2021-10-14,12.12,-0.01,-0.08244
2021-10-13,12.13,0.05,0.41391
2021-10-12,12.08,0.03,0.24896
2021-10-11,12.05,0.02,0.16625
2021-10-07,12.03,0.01,0.08319
2021-10-06,12.02,0.01,0.08326
2021-10-05,12.01,0.0,0.0
2021-10-04,12.01,0.0,0.0
2021-10-03,12.01,-0.05,-0.41459
2021-09-30,12.06,0.0,0.0
2021-09-29,12.06,-0.03,-0.24814
2021-09-28,12.09,0.05,0.41528
2021-09-27,12.04,-0.05,-0.41356
2021-09-26,12.09,-0.01,-0.08264
2021-09-23,12.1,-0.02,-0.16502
2021-09-22,12.12,-0.01,-0.08244
2021-09-21,12.13,0.02,0.16515
2021-09-16,12.11,-0.01,-0.08251
2021-09-15,12.12,0.02,0.16529
2021-09-14,12.1,0.01,0.08271
2021-09-13,12.09,-0.02,-0.16515
2021-09-12,12.11,-0.01,-0.08251
2021-09-09,12.12,0.01,0.08258
2021-09-08,12.11,0.01,0.08264
2021-09-07,12.1,-0.02,-0.16502
2021-09-06,12.12,-0.03,-0.24691
2021-09-02,12.15,0.0,0.0
2021-09-01,12.15,0.02,0.16488
2021-08-31,12.13,0.03,0.24793
2021-08-30,12.1,0.0,0.0
2021-08-29,12.1,-0.02,-0.16502
2021-08-26,12.12,0.04,0.33113
2021-08-25,12.08,-0.03,-0.24773
2021-08-24,12.11,0.01,0.08264
2021-08-23,12.1,0.01,0.08271
2021-08-22,12.09,0.01,0.08278
2021-08-19,12.08,0.01,0.08285
2021-08-18,12.07,-0.01,-0.08278
2021-08-17,12.08,-0.02,-0.16529
2021-08-16,12.1,-0.02,-0.16502
2021-08-15,12.12,0.0,0.0
2021-08-12,12.12,0.01,0.08258
2021-08-11,12.11,0.02,0.16543
2021-08-10,12.09,0.0,0.0
2021-08-09,12.09,-0.03,-0.24752
2021-08-08,12.12,-0.03,-0.24691
2021-08-05,12.15,0.01,0.08237
2021-08-04,12.14,0.01,0.08244
2021-08-03,12.13,0.01,0.08251
2021-08-02,12.12,0.0,0.0
2021-08-01,12.12,0.0,0.0
2021-07-29,12.12,0.03,0.24814
2021-07-28,12.09,0.02,0.1657
2021-07-27,12.07,0.01,0.08292
2021-07-26,12.06,-0.01,-0.08285
2021-07-25,12.07,0.0,0.0
2021-07-22,12.07,0.02,0.16598
2021-07-21,12.05,-0.02,-0.1657
2021-07-20,12.07,0.02,0.16598
2021-07-19,12.05,0.03,0.24958
2021-07-18,12.02,-0.06,-0.49669
2021-07-15,12.08,-0.01,-0.08271
2021-07-14,12.09,-0.01,-0.08264
2021-07-13,12.1,0.01,0.08271
2021-07-12,12.09,-0.04,-0.32976
2021-07-11,12.13,0.0,0.0
2021-07-08,12.13,0.01,0.08251
2021-07-07,12.12,-0.02,-0.16474
2021-07-06,12.14,0.0,0.0
2021-07-05,12.14,0.0,0.0
2021-07-01,12.14,0.0,0.0
2021-06-30,12.14,0.01,0.08244
2021-06-29,12.13,0.01,0.08251
2021-06-28,12.12,-0.01,-0.08244
2021-06-27,12.13,0.0,0.0
2021-06-24,12.13,-0.01,-0.08237
2021-06-23,12.14,0.0,0.0
2021-06-22,12.14,0.0,0.0
2021-06-21,12.14,0.02,0.16502
2021-06-20,12.12,0.02,0.16529
2021-06-17,12.1,-0.02,-0.16502
2021-06-16,12.12,0.0,0.0
2021-06-15,12.12,0.01,0.08258
2021-06-14,12.11,0.01,0.08264
2021-06-10,12.1,0.0,0.0
2021-06-09,12.1,0.01,0.08271
2021-06-08,12.09,0.01,0.08278
2021-06-07,12.08,-0.01,-0.08271
2021-06-06,12.09,0.0,0.0
2021-06-03,12.09,0.0,0.0
2021-06-02,12.09,0.0,0.0
2021-06-01,12.09,0.03,0.24876
2021-05-31,12.06,0.03,0.24938
2021-05-27,12.03,0.03,0.25
2021-05-26,12.0,0.0,0.0
2021-05-25,12.0,-0.01,-0.08326
2021-05-24,12.01,0.0,0.0
2021-05-23,12.01,0.0,0.0
2021-05-20,12.01,0.0,0.0
2021-05-19,12.01,0.02,0.16681
2021-05-18,11.99,0.0,0.0
2021-05-17,11.99,0.02,0.16708
2021-05-16,11.97,0.0,0.0
2021-05-13,11.97,0.03,0.25126
2021-05-12,11.94,0.03,0.25189
2021-05-11,11.91,-0.06,-0.50125
2021-05-10,11.97,-0.03,-0.25
2021-05-09,12.0,-0.03,-0.24938
2021-05-06,12.03,0.03,0.25
2021-05-05,12.0,-0.02,-0.16639
2021-05-04,12.02,-0.01,-0.08313
2021-05-03,12.03,0.0,0.0
2021-05-02,12.03,0.0,0.0
2021-04-28,12.03,-0.02,-0.16598
2021-04-27,12.05,0.0,0.0
2021-04-26,12.05,0.0,0.0
2021-04-25,12.05,0.02,0.16625
2021-04-22,12.03,0.02,0.16653
2021-04-21,12.01,0.0,0.0
2021-04-20,12.01,0.02,0.16681
2021-04-19,11.99,-0.01,-0.08333
2021-04-18,12.0,-0.02,-0.16639
2021-04-15,12.02,0.01,0.08326
