tradeDate,nav,change,changePercent
2022-08-31,11.68,-0.17,-1.4346
2022-08-30,11.85,0.0,0.0
2022-08-29,11.85,0.1,0.85106
2022-08-28,11.75,-0.12,-1.01095
2022-08-25,11.87,0.0,0.0
2022-08-24,11.87,0.06,0.50804
2022-08-23,11.81,-0.06,-0.50548
2022-08-22,11.87,0.06,0.50804
2022-08-21,11.81,-0.13,-1.08878
2022-08-18,11.94,-0.13,-1.07705
2022-08-17,12.07,-0.01,-0.08278
2022-08-16,12.08,-0.03,-0.24773
2022-08-15,12.11,0.01,0.08264
2022-08-14,12.1,0.09,0.74938
2022-08-11,12.01,0.1,0.83963
2022-08-10,11.91,0.14,1.18946
2022-08-09,11.77,-0.08,-0.67511
2022-08-08,11.85,0.01,0.08446
2022-08-07,11.84,0.0,0.0
2022-08-04,11.84,0.05,0.42409
2022-08-03,11.79,0.09,0.76923
2022-08-02,11.7,-0.03,-0.25575
2022-08-01,11.73,-0.13,-1.09612
2022-07-31,11.86,0.11,0.93617
2022-07-28,11.75,-0.07,-0.59222
2022-07-27,11.82,0.07,0.59574
2022-07-26,11.75,0.03,0.25597
2022-07-25,11.72,0.01,0.0854
2022-07-24,11.71,-0.08,-0.67854
2022-07-21,11.79,0.04,0.34043
2022-07-20,11.75,-0.01,-0.08503
2022-07-19,11.76,0.13,1.1178
2022-07-18,11.63,-0.03,-0.25729
2022-07-17,11.66,0.08,0.69085
2022-07-14,11.58,0.01,0.08643
2022-07-13,11.57,,
2022-07-12,11.54,0.06,0.52265
2022-07-11,11.48,-0.16,-1.37457
2022-07-10,11.64,-0.12,-1.02041
2022-07-07,11.76,0.03,0.25575
2022-07-06,11.73,0.16,1.38289
2022-07-05,11.57,-0.18,-1.53191
2022-07-04,11.75,0.05,0.42735
2022-07-03,11.7,0.04,0.34305
2022-06-30,11.66,-0.18,-1.52027
2022-06-29,11.84,-0.11,-0.9205
2022-06-28,11.95,-0.13,-1.07616
2022-06-27,12.08,0.06,0.49917
2022-06-26,12.02,0.1,0.83893
2022-06-23,11.92,0.07,0.59072
2022-06-22,11.85,0.0,0.0
2022-06-21,11.85,-0.17,-1.41431
2022-06-20,12.02,0.12,1.0084
2022-06-19,11.9,-0.11,-0.9159
2022-06-16,12.01,-0.2,-1.638
2022-06-15,12.21,0.01,0.08197
2022-06-14,12.2,-0.02,-0.16367
2022-06-13,12.22,-0.11,-0.89213
2022-06-12,12.33,-0.27,-2.14286
2022-06-09,12.6,-0.08,-0.63091
2022-06-08,12.68,-0.04,-0.31447
2022-06-07,12.72,0.07,0.55336
2022-06-06,12.65,-0.01,-0.07899
2022-06-05,12.66,0.04,0.31696
2022-06-01,12.62,0.02,0.15873
2022-05-31,12.6,0.06,0.47847
2022-05-30,12.54,-0.03,-0.23866
2022-05-29,12.57,0.14,1.12631
2022-05-26,12.43,0.07,0.56634
2022-05-25,12.36,-0.03,-0.24213
2022-05-24,12.39,-0.03,-0.24155
2022-05-23,12.42,-0.12,-0.95694
2022-05-22,12.54,0.0,0.0
2022-05-19,12.54,0.17,1.37429
2022-05-18,12.37,-0.12,-0.96077
2022-05-17,12.49,0.12,0.97009
2022-05-16,12.37,0.17,1.39344
2022-05-15,12.2,0.02,0.1642
2022-05-12,12.18,0.16,1.33111
2022-05-11,12.02,-0.12,-0.98847
2022-05-10,12.14,0.02,0.16502
2022-05-09,12.12,-0.07,-0.57424
2022-05-08,12.19,-0.19,-1.53473
