tradeDate,nav,change,changePercent
2022-08-30,11.137,-0.067,-0.598
2022-08-29,11.204,-0.0106,-0.09452
2022-08-28,11.2146,-0.0866,-0.76629
2022-08-25,11.3012,-0.0446,-0.3931
2022-08-24,11.3458,0.0461,0.40798
2022-08-23,11.2997,0.0069,0.0611
2022-08-22,11.2928,-0.0049,-0.04337
2022-08-21,11.2977,-0.0911,-0.79991
2022-08-18,11.3888,-0.0665,-0.58052
2022-08-17,11.4553,0.0192,0.16789
2022-08-16,11.4361,-0.0491,-0.42751
2022-08-15,11.4852,0.0251,0.21902
2022-08-14,11.4601,0.0587,0.51485
2022-08-11,11.4014,0.0447,0.3936
2022-08-10,11.3567,0.0297,0.26221
2022-08-09,11.327,0.071,0.63077
2022-08-08,11.256,-0.0438,-0.38762
2022-08-07,11.2998,0.0678,0.60363
2022-08-04,11.232,-0.0506,-0.44848
2022-08-03,11.2826,0.048,0.42725
2022-08-02,11.2346,0.0205,0.18281
2022-08-01,11.2141,-0.0645,-0.57188
2022-07-31,11.2786,0.035,0.31129
2022-07-28,11.2436,0.0869,0.7789
2022-07-27,11.1567,0.0677,0.61051
2022-07-26,11.089,0.0766,0.69558
2022-07-25,11.0124,-0.0373,-0.33757
2022-07-24,11.0497,-0.0153,-0.13827
2022-07-21,11.065,0.0372,0.33733
2022-07-20,11.0278,0.0502,0.45729
2022-07-19,10.9776,0.0633,0.57997
2022-07-18,10.9143,0.0203,0.18634
2022-07-17,10.894,0.0799,0.73885
2022-07-14,10.8141,0.0971,0.90604
2022-07-13,10.717,-0.0206,-0.19185
2022-07-12,10.7376,-0.0529,-0.49025
2022-07-11,10.7905,-0.036,-0.33252
2022-07-10,10.8265,-0.052,-0.47801
2022-07-07,10.8785,0.01,0.09201
2022-07-06,10.8685,0.0806,0.74713
2022-07-05,10.7879,0.0144,0.13366
2022-07-04,10.7735,-0.0698,-0.64372
2022-07-03,10.8433,0.0339,0.31362
2022-06-30,10.8094,-0.0039,-0.03607
2022-06-29,10.8133,-0.0783,-0.7189
2022-06-28,10.8916,-0.0951,-0.86559
2022-06-27,10.9867,-0.018,-0.16357
2022-06-26,11.0047,0.0496,0.45276
2022-06-23,10.9551,0.1425,1.31791
2022-06-22,10.8126,0.0184,0.17046
2022-06-21,10.7942,,
2022-06-20,10.8389,0.0885,0.82323
2022-06-19,10.7504,-0.0063,-0.05857
2022-06-16,10.7567,-0.0089,-0.08267
2022-06-15,10.7656,-0.1425,-1.30637
2022-06-14,10.9081,0.0352,0.32374
2022-06-13,10.8729,-0.0939,-0.85622
2022-06-12,10.9668,-0.2423,-2.16164
2022-06-09,11.2091,-0.1705,-1.4983
2022-06-08,11.3796,-0.0982,-0.85556
2022-06-07,11.4778,0.0097,0.08458
2022-06-06,11.4681,0.0073,0.0637
2022-06-05,11.4608,0.0291,0.25456
2022-06-01,11.4317,0.0352,0.30887
2022-05-31,11.3965,0.032,0.28158
2022-05-30,11.3645,-0.0702,-0.61392
2022-05-29,11.4347,0.0331,0.29031
2022-05-26,11.4016,0.1132,1.0028
2022-05-25,11.2884,0.0244,0.21662
2022-05-24,11.264,0.0125,0.1111
2022-05-23,11.2515,-0.0389,-0.34454
2022-05-22,11.2904,0.0459,0.4082
2022-05-19,11.2445,0.0295,0.26304
2022-05-18,11.215,-0.1189,-1.04907
2022-05-17,11.3339,-0.1083,-0.9465
2022-05-16,11.4422,0.1073,0.94663
2022-05-15,11.3349,0.0233,0.20598
2022-05-12,11.3116,0.1449,1.29761
2022-05-11,11.1667,-0.0972,-0.86293
2022-05-10,11.2639,-0.0137,-0.12148
2022-05-09,11.2776,-0.0704,-0.62037
2022-05-08,11.348,-0.0759,-0.6644
2022-05-05,11.4239,-0.1482,-1.28067
2022-05-04,11.5721,0.0113,0.09774
2022-05-03,11.5608,0.0322,0.27931
2022-05-02,11.5286,-0.0713,-0.61466
2022-04-28,11.5999,0.0066,0.05693
2022-04-27,11.5933,0.0823,0.71497
2022-04-26,11.511,-0.0146,-0.12667
2022-04-25,11.5256,-0.025,-0.21644
2022-04-24,11.5506,-0.1655,-1.41259
2022-04-21,11.7161,-0.2097,-1.75837
2022-04-20,11.9258,0.0125,0.10492
2022-04-19,11.9133,0.089,0.75269
2022-04-18,11.8243,0.0045,0.03807
2022-04-13,11.8198,0.0088,0.07451
2022-04-12,11.811,-0.0322,-0.27189
2022-04-11,11.8432,0.0039,0.03294
2022-04-10,11.8393,-0.0587,-0.49336
2022-04-07,11.898,0.0423,0.35679
2022-04-06,11.8557,-0.0356,-0.29938
2022-04-05,11.8913,-0.0622,-0.52035
2022-03-31,11.9535,-0.0126,-0.1053
2022-03-30,11.9661,-0.0372,-0.30991
2022-03-29,12.0033,-0.0159,-0.13229
2022-03-28,12.0192,0.1217,1.0229
2022-03-27,11.8975,0.0324,0.27307
2022-03-24,11.8651,0.044,0.37222
2022-03-23,11.8211,0.0201,0.17032
2022-03-22,11.801,-0.0189,-0.1599
2022-03-21,11.8199,0.0602,0.51192
2022-03-20,11.7597,0.0882,0.75569
2022-03-17,11.6715,0.0244,0.20949
2022-03-16,11.6471,0.0765,0.66116
2022-03-15,11.5706,0.1919,1.68648
2022-03-14,11.3787,-0.0805,-0.70249
2022-03-13,11.4592,-0.0211,-0.18379
2022-03-10,11.4803,0.0047,0.04096
2022-03-09,11.4756,0.029,0.25335
2022-03-08,11.4466,0.163,1.44457
2022-03-07,11.2836,-0.1191,-1.04449
2022-03-06,11.4027,-0.1861,-1.60586
