tradeDate,nav,change,changePercent
2021-09-16,42.68,0.36,0.85066
2021-09-15,42.32,-0.18,-0.42353
2021-09-14,42.5,-0.43,-1.00163
2021-09-13,42.93,0.2,0.46806
2021-09-12,42.73,-0.35,-0.81244
2021-09-09,43.08,0.89,2.1095
2021-09-08,42.19,0.46,1.10232
2021-09-07,41.73,-0.83,-1.95019
2021-09-06,42.56,-0.4,-0.9311
2021-09-05,42.96,0.0,0.0
2021-09-02,42.96,0.63,1.48831
2021-09-01,42.33,-0.22,-0.51704
2021-08-31,42.55,0.53,1.2613
2021-08-30,42.02,-0.11,-0.2611
2021-08-29,42.13,0.79,1.91098
2021-08-26,41.34,0.6,1.47275
2021-08-25,40.74,-0.37,-0.90002
2021-08-24,41.11,0.78,1.93404
2021-08-23,40.33,-0.11,-0.27201
2021-08-22,40.44,0.95,2.40567
2021-08-19,39.49,0.37,0.94581
2021-08-18,39.12,-1.17,-2.90395
2021-08-17,40.29,1.04,2.64968
2021-08-16,39.25,-0.82,-2.04642
2021-08-15,40.07,-0.66,-1.62043
2021-08-12,40.73,-1.2,-2.86191
2021-08-11,41.93,0.06,0.1433
2021-08-10,41.87,-0.36,-0.85247
2021-08-09,42.23,-0.61,-1.4239
2021-08-08,42.84,-0.54,-1.24481
2021-08-05,43.38,-0.47,-1.07184
2021-08-04,43.85,0.56,1.2936
2021-08-03,43.29,0.74,1.73913
2021-08-02,42.55,0.2,0.47226
2021-08-01,42.35,0.18,0.42684
2021-07-29,42.17,-0.29,-0.683
2021-07-28,42.46,0.99,2.38727
2021-07-27,41.47,-1.03,-2.42353
2021-07-26,42.5,-0.31,-0.72413
2021-07-25,42.81,0.34,0.80057
2021-07-22,42.47,-0.22,-0.51534
2021-07-21,42.69,0.7,1.66706
2021-07-20,41.99,-0.02,-0.04761
2021-07-19,42.01,-0.51,-1.19944
2021-07-18,42.52,-0.13,-0.30481
2021-07-15,42.65,0.14,0.32933
2021-07-14,42.51,0.32,0.75847
2021-07-13,42.19,-0.09,-0.21287
2021-07-12,42.28,-0.13,-0.30653
2021-07-11,42.41,0.53,1.26552
2021-07-08,41.88,-0.39,-0.92264
2021-07-07,42.27,0.0,0.0
2021-07-06,42.27,0.22,0.52319
2021-07-05,42.05,-0.21,-0.49692
2021-07-04,42.26,0.62,1.48895
2021-07-01,41.64,0.46,1.11705
2021-06-30,41.18,-0.53,-1.27068
2021-06-29,41.71,0.25,0.60299
2021-06-28,41.46,-0.15,-0.36049
2021-06-27,41.61,0.12,0.28923
2021-06-24,41.49,0.03,0.07236
2021-06-23,41.46,0.38,0.92502
2021-06-22,41.08,0.63,1.55748
2021-06-21,40.45,0.07,0.17335
2021-06-20,40.38,-0.4,-0.98087
2021-06-17,40.78,-0.23,-0.56084
2021-06-16,41.01,0.78,1.93885
2021-06-15,40.23,-0.37,-0.91133
2021-06-14,40.6,0.37,0.91971
2021-06-10,40.23,-0.35,-0.86249
2021-06-09,40.58,0.48,1.19701
2021-06-08,40.1,-0.28,-0.69341
2021-06-07,40.38,-0.19,-0.46833
2021-06-06,40.57,0.47,1.17207
2021-06-03,40.1,-0.62,-1.52259
2021-06-02,40.72,0.46,1.14257
2021-06-01,40.26,-0.24,-0.59259
2021-05-31,40.5,-0.37,-0.90531
2021-05-30,40.87,0.98,2.45676
2021-05-27,39.89,0.22,0.55458
2021-05-26,39.67,0.23,0.58316
2021-05-25,39.44,0.17,0.4329
2021-05-24,39.27,0.72,1.8677
2021-05-23,38.55,0.79,2.09216
2021-05-20,37.76,0.81,2.19215
2021-05-19,36.95,-0.31,-0.83199
2021-05-18,37.26,-0.17,-0.45418
2021-05-17,37.43,2.13,6.03399
2021-05-16,35.3,-0.87,-2.40531
2021-05-13,36.17,0.33,0.92076
2021-05-12,35.84,0.37,1.04314
2021-05-11,35.47,-1.57,-4.23866
2021-05-10,37.04,-2.26,-5.75064
2021-05-09,39.3,-0.78,-1.94611
2021-05-06,40.08,1.13,2.90116
2021-05-05,38.95,0.23,0.59401
2021-05-04,38.72,-1.2,-3.00601
2021-05-03,39.92,-0.81,-1.98871
2021-05-02,40.73,-1.18,-2.81556
2021-04-28,41.91,0.53,1.28081
2021-04-27,41.38,0.43,1.05006
2021-04-26,40.95,0.4,0.98644
2021-04-25,40.55,0.61,1.52729
2021-04-22,39.94,1.03,2.64713
2021-04-21,38.91,-0.17,-0.43501
2021-04-20,39.08,-0.53,-1.33805
2021-04-19,39.61,0.28,0.71192
2021-04-18,39.33,0.41,1.05344
2021-04-15,38.92,0.36,0.93361
2021-04-14,38.56,0.68,1.79514
2021-04-13,37.88,-0.12,-0.31579
2021-04-12,38.0,-0.32,-0.83507
2021-04-11,38.32,-0.31,-0.80249
2021-04-08,38.63,-0.07,-0.18088
2021-04-07,38.7,0.53,1.38853
2021-04-06,38.17,0.37,0.97884
2021-04-05,37.8,0.55,1.47651
2021-03-31,37.25,0.2,0.53981
2021-03-30,37.05,-0.2,-0.53691
2021-03-29,37.25,0.42,1.14037
2021-03-28,36.83,0.18,0.49113
2021-03-25,36.65,0.78,2.17452
2021-03-24,35.87,0.0,0.0
2021-03-23,35.87,0.14,0.39183
2021-03-22,35.73,-0.04,-0.11183
2021-03-21,35.77,-0.16,-0.44531
2021-03-18,35.93,-0.43,-1.18262
2021-03-17,36.36,0.23,0.63659
2021-03-16,36.13,0.02,0.05539
2021-03-15,36.11,0.26,0.72524
2021-03-14,35.85,-0.14,-0.389
2021-03-11,35.99,-0.08,-0.22179
2021-03-10,36.07,0.9,2.559
2021-03-09,35.17,0.57,1.6474
2021-03-08,34.6,-0.69,-1.95523
2021-03-07,35.29,-0.21,-0.59155
2021-03-04,35.5,-0.11,-0.3089
2021-03-03,35.61,-0.71,-1.95485
2021-03-02,36.32,0.2,0.55371
2021-03-01,36.12,0.02,0.0554
2021-02-25,36.1,-1.36,-3.63054
2021-02-24,37.46,0.47,1.27061
2021-02-23,36.99,-0.63,-1.67464
2021-02-22,37.62,0.08,0.21311
2021-02-21,37.54,0.26,0.69742
2021-02-18,37.28,-0.26,-0.69259
2021-02-17,37.54,0.24,0.64343
2021-02-16,37.3,1.0,2.75482
2021-02-04,36.3,0.51,1.42498
2021-02-03,35.79,-0.76,-2.07934
2021-02-02,36.55,0.28,0.77199
2021-02-01,36.27,0.8,2.25543
2021-01-31,35.47,0.72,2.07194
2021-01-28,34.75,-0.62,-1.7529
2021-01-27,35.37,-1.06,-2.90969
2021-01-26,36.43,0.38,1.05409
2021-01-25,36.05,-0.46,-1.25993
2021-01-24,36.51,-0.3,-0.815
2021-01-21,36.81,0.58,1.60088
2021-01-20,36.23,0.6,1.68397
2021-01-19,35.63,-0.53,-1.46571
2021-01-18,36.16,0.53,1.48751
2021-01-17,35.63,-0.17,-0.47486
2021-01-14,35.8,-0.54,-1.48597
2021-01-13,36.34,-0.35,-0.95394
2021-01-12,36.69,0.59,1.63435
2021-01-11,36.1,0.08,0.2221
2021-01-10,36.02,0.44,1.23665
2021-01-07,35.58,0.76,2.18265
2021-01-06,34.82,0.39,1.13273
2021-01-05,34.43,0.21,0.61368
2021-01-04,34.22,0.32,0.94395
2021-01-03,33.9,0.25,0.74294
2020-12-30,33.65,0.11,0.32797
2020-12-29,33.54,0.49,1.4826
2020-12-28,33.05,0.16,0.48647
2020-12-27,32.89,0.28,0.85863
2020-12-24,32.61,0.01,0.03067
2020-12-23,32.6,-0.02,-0.06131
2020-12-22,32.62,0.38,1.17866
2020-12-21,32.24,-0.49,-1.4971
2020-12-20,32.73,-0.06,-0.18298
2020-12-17,32.79,0.02,0.06103
2020-12-16,32.77,-0.25,-0.75712
2020-12-15,33.02,1.05,3.28433
2020-12-14,31.97,-0.11,-0.34289
2020-12-13,32.08,0.18,0.56426
2020-12-10,31.9,0.13,0.40919
2020-12-09,31.77,-0.4,-1.24339
2020-12-08,32.17,0.38,1.19534
2020-12-07,31.79,0.29,0.92063
2020-12-06,31.5,0.15,0.47847
2020-12-03,31.35,0.09,0.28791
2020-12-02,31.26,0.07,0.22443
2020-12-01,31.19,0.24,0.77544
2020-11-30,30.95,0.15,0.48701
2020-11-29,30.8,-0.17,-0.54892
2020-11-26,30.97,0.17,0.55195
2020-11-25,30.8,0.58,1.91926
2020-11-24,30.22,-0.5,-1.6276
2020-11-23,30.72,0.05,0.16303
2020-11-22,30.67,0.44,1.45551
2020-11-19,30.23,0.07,0.2321
2020-11-18,30.16,-0.02,-0.06627
2020-11-17,30.18,0.36,1.20724
2020-11-16,29.82,-0.15,-0.5005
2020-11-15,29.97,0.53,1.80027
2020-11-12,29.44,0.1,0.34083
2020-11-11,29.34,-0.12,-0.40733
2020-11-10,29.46,0.0,0.0
2020-11-09,29.46,-0.31,-1.04132
2020-11-08,29.77,0.38,1.29296
2020-11-05,29.39,0.39,1.34483
2020-11-04,29.0,0.21,0.72942
2020-11-03,28.79,0.43,1.51622
2020-11-02,28.36,0.27,0.9612
2020-11-01,28.09,-0.29,-1.02185
2020-10-29,28.38,-0.38,-1.32128
2020-10-28,28.76,-0.45,-1.54057
2020-10-27,29.21,-0.26,-0.88225
2020-10-26,29.47,-0.11,-0.37187
2020-10-25,29.58,-0.12,-0.40404
2020-10-22,29.7,-0.17,-0.56913
2020-10-21,29.87,-0.02,-0.06691
2020-10-20,29.89,0.0,0.0
2020-10-19,29.89,0.29,0.97973
2020-10-18,29.6,0.17,0.57764
2020-10-15,29.43,-0.24,-0.8089
2020-10-14,29.67,0.06,0.20263
2020-10-13,29.61,-0.3,-1.00301
2020-10-12,29.91,0.19,0.6393
2020-10-11,29.72,0.02,0.06734
2020-10-07,29.7,0.36,1.22699
2020-10-06,29.34,-0.05,-0.17013
2020-10-05,29.39,0.54,1.87175
2020-10-04,28.85,0.31,1.08619
2020-09-29,28.54,-0.01,-0.03503
2020-09-28,28.55,0.14,0.49278
2020-09-27,28.41,0.53,1.901
2020-09-24,27.88,-0.32,-1.13475
2020-09-23,28.2,-0.86,-2.95939
2020-09-22,29.06,0.14,0.48409
2020-09-21,28.92,-0.43,-1.46508
2020-09-20,29.35,-0.19,-0.6432
2020-09-17,29.54,0.06,0.20353
2020-09-16,29.48,-0.09,-0.30436
2020-09-15,29.57,0.3,1.02494
2020-09-14,29.27,0.23,0.79201
2020-09-13,29.04,0.28,0.97357
2020-09-10,28.76,-0.07,-0.2428
2020-09-09,28.83,0.08,0.27826
2020-09-08,28.75,-0.29,-0.99862
2020-09-07,29.04,0.28,0.97357
2020-09-06,28.76,-0.82,-2.77214
2020-09-03,29.58,-0.63,-2.0854
2020-09-02,30.21,-0.14,-0.46129
2020-09-01,30.35,0.3,0.99834
2020-08-31,30.05,0.23,0.77129
2020-08-30,29.82,-0.42,-1.38889
2020-08-27,30.24,0.02,0.06618
2020-08-26,30.22,-0.08,-0.26403
2020-08-25,30.3,0.0,0.0
2020-08-24,30.3,-0.16,-0.52528
2020-08-23,30.46,0.63,2.11197
2020-08-20,29.83,0.72,2.47338
2020-08-19,29.11,-1.35,-4.43204
2020-08-18,30.46,0.19,0.62768
2020-08-17,30.27,-0.42,-1.36852
2020-08-16,30.69,0.15,0.49116
2020-08-13,30.54,0.42,1.39442
2020-08-12,30.12,0.05,0.16628
2020-08-11,30.07,0.08,0.26676
2020-08-10,29.99,-0.24,-0.79391
2020-08-09,30.23,-0.24,-0.78766
2020-08-06,30.47,-0.26,-0.84608
2020-08-05,30.73,-0.05,-0.16244
2020-08-04,30.78,0.48,1.58416
2020-08-03,30.3,0.76,2.57278
2020-08-02,29.54,-0.23,-0.77259
2020-07-30,29.77,0.28,0.94947
2020-07-29,29.49,0.37,1.2706
2020-07-28,29.12,0.18,0.62198
2020-07-27,28.94,-0.31,-1.05983
2020-07-26,29.25,0.15,0.51546
2020-07-23,29.1,-0.75,-2.51256
2020-07-22,29.85,0.08,0.26873
2020-07-21,29.77,0.14,0.47249
2020-07-20,29.63,0.6,2.06683
2020-07-19,29.03,0.15,0.51939
2020-07-16,28.88,-0.33,-1.12975
2020-07-15,29.21,-0.18,-0.61245
2020-07-14,29.39,-0.04,-0.13592
2020-07-13,29.43,-0.22,-0.74199
2020-07-12,29.65,0.55,1.89003
2020-07-09,29.1,-0.72,-2.41449
2020-07-08,29.82,0.18,0.60729
2020-07-07,29.64,0.24,0.81633
2020-07-06,29.4,-0.08,-0.27137
2020-07-05,29.48,0.69,2.39667
2020-07-02,28.79,0.34,1.19508
2020-07-01,28.45,0.47,1.67977
2020-06-30,27.98,0.38,1.37681
2020-06-29,27.6,0.21,0.7667
2020-06-28,27.39,-0.49,-1.75753
2020-06-23,27.88,0.26,0.94135
2020-06-22,27.62,-0.11,-0.39668
2020-06-21,27.73,0.1,0.36193
2020-06-18,27.63,0.08,0.29038
2020-06-17,27.55,0.25,0.91575
2020-06-16,27.3,-0.1,-0.36496
2020-06-15,27.4,0.67,2.50655
2020-06-14,26.73,-0.34,-1.256
2020-06-11,27.07,-0.02,-0.07383
2020-06-10,27.09,-0.28,-1.02302
2020-06-09,27.37,0.2,0.73611
2020-06-08,27.17,0.12,0.44362
2020-06-07,27.05,0.2,0.74488
2020-06-04,26.85,-0.15,-0.55556
2020-06-03,27.0,0.34,1.27532
2020-06-02,26.66,0.41,1.5619
2020-06-01,26.25,-0.36,-1.35287
2020-05-31,26.61,0.41,1.56489
2020-05-28,26.2,-0.09,-0.34234
2020-05-27,26.29,-0.08,-0.30338
2020-05-26,26.37,0.03,0.1139
2020-05-25,26.34,0.33,1.26874
2020-05-24,26.01,0.51,2.0
2020-05-21,25.5,-0.56,-2.14889
2020-05-20,26.06,0.45,1.75713
2020-05-19,25.61,0.11,0.43137
2020-05-18,25.5,0.23,0.91017
2020-05-17,25.27,-0.29,-1.13459
2020-05-14,25.56,0.43,1.7111
2020-05-13,25.13,-0.31,-1.21855
2020-05-12,25.44,0.24,0.95238
2020-05-11,25.2,-0.39,-1.52403
2020-05-10,25.59,0.21,0.82742
2020-05-07,25.38,0.44,1.76423
2020-05-06,24.94,0.34,1.38211
2020-05-05,24.6,0.11,0.44916
2020-05-04,24.49,0.18,0.74044
2020-05-03,24.31,-0.61,-2.44783
2020-04-29,24.92,0.59,2.42499
2020-04-28,24.33,0.49,2.05537
2020-04-27,23.84,0.29,1.23142
2020-04-26,23.55,0.42,1.81582
2020-04-23,23.13,0.01,0.04325
2020-04-22,23.12,0.3,1.31464
2020-04-21,22.82,0.14,0.61728
2020-04-20,22.68,-0.6,-2.57732
2020-04-19,23.28,0.06,0.2584
2020-04-16,23.22,0.36,1.5748
2020-04-15,22.86,-0.02,-0.08741
2020-04-14,22.88,0.29,1.28375
2020-04-13,22.59,0.69,3.15068
2020-04-12,21.9,-0.17,-0.77028
2020-04-09,22.07,-0.03,-0.13575
2020-04-08,22.1,-0.12,-0.54005
2020-04-07,22.22,0.2,0.90827
2020-04-06,22.02,0.34,1.56827
2020-04-05,21.68,0.56,2.65152
2020-03-31,21.12,-0.03,-0.14184
2020-03-30,21.15,0.18,0.85837
2020-03-29,20.97,-0.04,-0.19039
2020-03-26,21.01,-0.12,-0.56791
2020-03-25,21.13,0.46,2.22545
2020-03-24,20.67,1.09,5.56691
2020-03-23,19.58,1.02,5.49569
2020-03-22,18.56,-0.48,-2.52101
2020-03-19,19.04,1.12,6.25
2020-03-18,17.92,-1.48,-7.62887
2020-03-17,19.4,-0.04,-0.20576
2020-03-16,19.44,-0.54,-2.7027
2020-03-15,19.98,-1.32,-6.19718
2020-03-12,21.3,-0.5,-2.29358
2020-03-11,21.8,-1.55,-6.63812
2020-03-10,23.35,-0.39,-1.6428
2020-03-09,23.74,0.26,1.10733
2020-03-08,23.48,-1.13,-4.59163
2020-03-05,24.61,-0.25,-1.00563
2020-03-04,24.86,0.59,2.43098
2020-03-03,24.27,0.03,0.12376
2020-03-02,24.24,0.43,1.80596
2020-03-01,23.81,-0.14,-0.58455
2020-02-26,23.95,-0.81,-3.27141
2020-02-25,24.76,-0.17,-0.68191
2020-02-24,24.93,0.0,0.0
2020-02-23,24.93,-0.36,-1.42349
2020-02-20,25.29,-0.06,-0.23669
2020-02-19,25.35,0.09,0.35629
2020-02-18,25.26,0.24,0.95923
2020-02-17,25.02,-0.36,-1.41844
2020-02-16,25.38,-0.04,-0.15736
2020-02-13,25.42,0.29,1.154
2020-02-12,25.13,-0.01,-0.03978
2020-02-11,25.14,0.48,1.94647
2020-02-10,24.66,0.26,1.06557
2020-02-09,24.4,-0.22,-0.89358
2020-02-06,24.62,-0.36,-1.44115
2020-02-05,24.98,0.44,1.79299
2020-02-04,24.54,-0.09,-0.36541
2020-02-03,24.63,0.67,2.79633
2020-02-02,23.96,-0.3,-1.2366
2020-01-30,24.26,0.1,0.41391
2020-01-29,24.16,-1.51,-5.88235
2020-01-19,25.67,0.18,0.70616
2020-01-16,25.49,0.03,0.11783
2020-01-15,25.46,0.07,0.2757
2020-01-14,25.39,-0.17,-0.6651
2020-01-13,25.56,0.24,0.94787
2020-01-12,25.32,0.28,1.11821
2020-01-09,25.04,0.35,1.41758
2020-01-08,24.69,0.62,2.57582
2020-01-07,24.07,-0.07,-0.28998
2020-01-06,24.14,-0.14,-0.57661
2020-01-05,24.28,-0.32,-1.30081
2020-01-02,24.6,-0.37,-1.48178
2020-01-01,24.97,0.31,1.2571
2019-12-30,24.66,-0.02,-0.08104
2019-12-29,24.68,0.01,0.04054
2019-12-26,24.67,0.11,0.44788
2019-12-25,24.56,-0.02,-0.08137
2019-12-24,24.58,0.09,0.3675
2019-12-23,24.49,-0.11,-0.44715
2019-12-22,24.6,-0.08,-0.32415
2019-12-19,24.68,-0.19,-0.76397
2019-12-18,24.87,-0.11,-0.44035
2019-12-17,24.98,-0.09,-0.35899
2019-12-16,25.07,0.32,1.29293
2019-12-15,24.75,0.12,0.48721
2019-12-12,24.63,0.14,0.57166
2019-12-11,24.49,0.14,0.57495
2019-12-10,24.35,0.06,0.24702
2019-12-09,24.29,-0.11,-0.45082
2019-12-08,24.4,0.12,0.49423
