tradeDate,nav,change,changePercent
2022-08-31,238.34,,
2022-08-30,240.53,-1.32,-0.54579
2022-08-29,241.85,,
2022-08-28,242.76,-1.44,-0.58968
2022-08-25,244.2,,
2022-08-24,244.69,1.1,0.45158
2022-08-23,243.59,0.74,0.30471
2022-08-22,242.85,0.67,0.27665
2022-08-21,242.18,-2.35,-0.96103
2022-08-18,244.53,-2.03,-0.82333
2022-08-17,246.56,0.04,0.01623
2022-08-16,246.52,-2.15,-0.8646
2022-08-15,248.67,-1.08,-0.43243
2022-08-11,249.75,0.09,0.03605
2022-08-10,249.66,1.18,0.47489
2022-08-09,248.48,1.55,0.62771
2022-08-08,246.93,,
2022-08-07,247.18,1.7,0.69252
2022-08-04,245.48,-0.94,-0.38146
2022-08-03,246.42,1.76,0.71937
2022-08-02,244.66,0.66,0.27049
2022-08-01,244.0,-1.08,-0.44067
2022-07-31,245.08,1.75,0.71919
2022-07-28,243.33,1.92,0.79533
2022-07-27,241.41,2.98,1.24984
2022-07-26,238.43,0.53,0.22278
2022-07-25,237.9,-0.72,-0.30173
2022-07-24,238.62,0.71,0.29843
2022-07-21,237.91,1.97,0.83496
2022-07-20,235.94,1.28,0.54547
2022-07-19,234.66,2.18,0.93772
2022-07-18,232.48,0.59,0.25443
2022-07-17,231.89,1.3,0.56377
2022-07-14,230.59,0.03,0.01301
2022-07-13,230.56,,
2022-07-12,232.59,-1.67,-0.71288
2022-07-11,234.26,-1.62,-0.68679
2022-07-10,235.88,-0.72,-0.30431
2022-07-07,236.6,-0.66,-0.27818
2022-07-06,237.26,-0.38,-0.15991
2022-07-05,237.64,-0.7,-0.2937
2022-07-04,238.34,-0.42,-0.17591
2022-07-03,238.76,-0.31,-0.12967
2022-06-30,239.07,2.28,0.96288
2022-06-29,236.79,-0.61,-0.25695
2022-06-28,237.4,-0.86,-0.36095
2022-06-27,238.26,-1.69,-0.70431
2022-06-26,239.95,-0.57,-0.23699
2022-06-23,240.52,0.49,0.20414
2022-06-21,240.03,0.29,0.12096
2022-06-20,239.74,0.0,0.0
2022-06-19,239.74,-0.28,-0.11666
2022-06-16,240.02,-0.57,-0.23692
2022-06-15,240.59,-1.2,-0.4963
2022-06-14,241.79,2.18,0.90981
2022-06-13,239.61,-0.79,-0.32862
2022-06-12,240.4,-5.8,-2.35581
2022-06-09,246.2,-2.2,-0.88567
2022-06-08,248.4,-1.41,-0.56443
2022-06-07,249.81,-1.24,-0.49393
2022-06-06,251.05,-1.65,-0.65295
2022-06-02,252.7,-0.15,-0.05932
2022-06-01,252.85,0.04,0.01582
2022-05-31,252.81,-0.5,-0.19739
2022-05-30,253.31,-0.71,-0.27951
2022-05-29,254.02,-0.16,-0.06295
2022-05-26,254.18,3.09,1.23063
2022-05-24,251.09,1.82,0.73013
2022-05-23,249.27,0.9,0.36236
2022-05-22,248.37,0.6,0.24216
2022-05-19,247.77,0.92,0.3727
2022-05-18,246.85,-0.68,-0.27471
2022-05-17,247.53,-0.01,-0.00404
2022-05-16,247.54,-0.52,-0.20963
2022-05-15,248.06,-0.6,-0.24129
2022-05-12,248.66,0.07,0.02816
2022-05-11,248.59,-0.73,-0.2928
2022-05-10,249.32,1.3,0.52415
2022-05-09,248.02,-1.6,-0.64097
2022-05-05,249.62,-2.17,-0.86183
2022-05-04,251.79,-1.3,-0.51365
2022-05-03,253.09,1.55,0.6162
2022-05-02,251.54,-0.61,-0.24192
2022-05-01,252.15,-1.18,-0.4658
2022-04-28,253.33,-1.76,-0.68995
2022-04-27,255.09,-0.51,-0.19953
2022-04-26,255.6,-1.19,-0.46341
2022-04-25,256.79,0.83,0.32427
2022-04-24,255.96,-0.62,-0.24164
2022-04-21,256.58,-1.63,-0.63127
2022-04-20,258.21,-0.71,-0.27422
2022-04-19,258.92,0.78,0.30216
2022-04-18,258.14,-2.24,-0.86028
2022-04-13,260.38,-0.65,-0.24901
2022-04-12,261.03,0.27,0.10354
2022-04-11,260.76,-0.44,-0.16845
2022-04-10,261.2,-2.53,-0.95931
2022-04-07,263.73,-1.48,-0.55805
2022-04-06,265.21,-0.43,-0.16187
2022-04-05,265.64,-1.79,-0.66933
2022-04-04,267.43,-1.77,-0.6575
2022-04-03,269.2,0.7,0.26071
2022-03-31,268.5,-0.46,-0.17103
2022-03-30,268.96,0.62,0.23105
2022-03-29,268.34,1.15,0.43041
2022-03-28,267.19,2.66,1.00556
2022-03-27,264.53,0.96,0.36423
2022-03-24,263.57,-0.18,-0.06825
2022-03-23,263.75,-0.63,-0.23829
2022-03-22,264.38,0.53,0.20087
2022-03-21,263.85,-1.54,-0.58028
2022-03-20,265.39,-2.0,-0.74797
2022-03-17,267.39,0.48,0.17984
2022-03-16,266.91,1.24,0.46674
2022-03-15,265.67,3.54,1.35047
2022-03-14,262.13,-0.26,-0.09909
2022-03-13,262.39,-1.15,-0.43637
2022-03-10,263.54,0.59,0.22438
2022-03-09,262.95,0.45,0.17143
2022-03-08,262.5,2.21,0.84905
2022-03-07,260.29,-0.59,-0.22616
2022-03-06,260.88,-3.03,-1.14812
2022-03-03,263.91,-3.09,-1.1573
2022-03-02,267.0,0.67,0.25157
2022-03-01,266.33,-2.61,-0.97048
2022-02-28,268.94,-1.01,-0.37414
2022-02-27,269.95,-3.5,-1.27994
2022-02-24,273.45,3.21,1.18783
2022-02-23,270.24,-6.24,-2.25694
2022-02-22,276.48,-3.19,-1.14063
2022-02-21,279.67,-0.71,-0.25323
2022-02-20,280.38,-0.83,-0.29515
2022-02-17,281.21,-0.17,-0.06042
2022-02-16,281.38,-0.61,-0.21632
2022-02-15,281.99,1.0,0.35588
2022-02-14,280.99,0.09,0.03204
2022-02-13,280.9,-2.31,-0.81565
2022-02-10,283.21,0.07,0.02472
2022-02-09,283.14,-1.21,-0.42553
2022-02-08,284.35,1.0,0.35292
2022-02-07,283.35,-0.9,-0.31662
2022-02-06,284.25,-0.75,-0.26316
2022-02-03,285.0,-1.57,-0.54786
2022-02-02,286.57,-0.73,-0.25409
2022-02-01,287.3,1.11,0.38785
2022-01-31,286.19,0.09,0.03146
2022-01-30,286.1,0.17,0.05946
2022-01-27,285.93,0.0,0.0
2022-01-26,285.93,1.13,0.39677
2022-01-25,284.8,-0.1,-0.0351
2022-01-24,284.9,0.1,0.03511
2022-01-23,284.8,-2.01,-0.70081
2022-01-20,286.81,0.84,0.29374
2022-01-19,285.97,1.19,0.41787
2022-01-18,284.78,1.15,0.40546
2022-01-17,283.63,-1.79,-0.62715
2022-01-16,285.42,-1.49,-0.51933
2022-01-13,286.91,-2.04,-0.706
2022-01-12,288.95,-0.4,-0.13824
2022-01-11,289.35,-0.13,-0.04491
2022-01-10,289.48,0.25,0.08644
2022-01-09,289.23,-1.21,-0.41661
2022-01-06,290.44,-0.64,-0.21987
2022-01-05,291.08,-1.75,-0.59762
2022-01-04,292.83,-1.18,-0.40135
2022-01-03,294.01,0.06,0.02041
2022-01-02,293.95,-0.85,-0.28833
2021-12-30,294.8,-0.16,-0.05424
2021-12-29,294.96,0.69,0.23448
2021-12-28,294.27,0.11,0.03739
2021-12-27,294.16,-0.06,-0.02039
2021-12-26,294.22,0.33,0.11229
2021-12-22,293.89,0.09,0.03063
2021-12-21,293.8,-0.04,-0.01361
2021-12-20,293.84,0.37,0.12608
2021-12-19,293.47,-1.07,-0.36328
2021-12-16,294.54,-0.09,-0.03055
2021-12-15,294.63,0.2,0.06793
2021-12-14,294.43,-1.32,-0.44632
2021-12-13,295.75,-0.44,-0.14855
2021-12-12,296.19,0.61,0.20637
2021-12-09,295.58,-0.26,-0.08789
2021-12-08,295.84,0.3,0.10151
2021-12-07,295.54,0.0,0.0
2021-12-06,295.54,1.07,0.36336
2021-12-05,294.47,-0.34,-0.11533
2021-12-02,294.81,0.81,0.27551
2021-12-01,294.0,0.72,0.2455
2021-11-30,293.28,1.85,0.6348
2021-11-29,291.43,0.31,0.10649
2021-11-28,291.12,0.0,0.0
2021-11-25,291.12,-1.15,-0.39347
2021-11-24,292.27,-0.73,-0.24915
2021-11-23,293.0,0.53,0.18122
2021-11-22,292.47,-2.46,-0.8341
2021-11-21,294.93,-1.28,-0.43213
2021-11-18,296.21,0.19,0.06418
2021-11-17,296.02,-0.09,-0.03039
2021-11-16,296.11,-0.16,-0.054
2021-11-15,296.27,-0.54,-0.18193
2021-11-14,296.81,-1.05,-0.35251
2021-11-11,297.86,-0.26,-0.08721
2021-11-10,298.12,-0.63,-0.21088
2021-11-09,298.75,-1.66,-0.55258
2021-11-08,300.41,0.35,0.11664
2021-11-07,300.06,0.36,0.12012
2021-11-04,299.7,1.5,0.50302
2021-11-03,298.2,1.35,0.45478
2021-11-02,296.85,-0.41,-0.13793
2021-11-01,297.26,-0.87,-0.29182
2021-10-28,298.13,-0.26,-0.08713
2021-10-27,298.39,-0.19,-0.06363
2021-10-26,298.58,1.0,0.33604
2021-10-25,297.58,0.64,0.21553
2021-10-24,296.94,0.19,0.06403
2021-10-21,296.75,0.51,0.17216
2021-10-20,296.24,-0.43,-0.14494
2021-10-19,296.67,-0.31,-0.10438
2021-10-18,296.98,-0.44,-0.14794
2021-10-17,297.42,-0.47,-0.15778
2021-10-14,297.89,-0.09,-0.0302
2021-10-13,297.98,1.23,0.41449
2021-10-12,296.75,0.77,0.26015
2021-10-11,295.98,0.36,0.12178
2021-10-10,295.62,-0.75,-0.25306
2021-10-07,296.37,-0.6,-0.20204
2021-10-06,296.97,0.49,0.16527
2021-10-05,296.48,-0.46,-0.15491
2021-10-04,296.94,-0.73,-0.24524
2021-10-03,297.67,-0.69,-0.23126
2021-09-30,298.36,-0.27,-0.09041
2021-09-29,298.63,-0.45,-0.15046
2021-09-28,299.08,0.75,0.2514
2021-09-27,298.33,-1.69,-0.5633
2021-09-26,300.02,-1.07,-0.35538
2021-09-23,301.09,-1.43,-0.4727
2021-09-22,302.52,-1.38,-0.4541
2021-09-21,303.9,0.12,0.0395
2021-09-20,303.78,-0.06,-0.01975
2021-09-19,303.84,-1.2,-0.39339
2021-09-16,305.04,-0.52,-0.17018
2021-09-15,305.56,-0.62,-0.2025
2021-09-14,306.18,-0.12,-0.03918
2021-09-13,306.3,0.18,0.0588
2021-09-12,306.12,0.17,0.05556
2021-09-09,305.95,-0.25,-0.08165
2021-09-08,306.2,0.36,0.11771
2021-09-07,305.84,-0.1,-0.03269
2021-09-06,305.94,-0.31,-0.10122
2021-09-05,306.25,-0.34,-0.1109
2021-09-02,306.59,-0.31,-0.10101
2021-09-01,306.9,0.36,0.11744
2021-08-31,306.54,0.29,0.09469
2021-08-30,306.25,0.48,0.15698
2021-08-29,305.77,0.41,0.13427
2021-08-26,305.36,0.84,0.27584
2021-08-25,304.52,-0.02,-0.00657
2021-08-24,304.54,0.13,0.04271
2021-08-23,304.41,0.29,0.09536
2021-08-22,304.12,0.54,0.17788
2021-08-19,303.58,0.06,0.01977
2021-08-18,303.52,-0.11,-0.03623
2021-08-17,303.63,0.39,0.12861
2021-08-16,303.24,-0.03,-0.00989
2021-08-15,303.27,-0.21,-0.0692
2021-08-12,303.48,0.64,0.21133
2021-08-11,302.84,0.23,0.07601
2021-08-10,302.61,-0.28,-0.09244
2021-08-09,302.89,-0.46,-0.15164
2021-08-08,303.35,-0.35,-0.11525
2021-08-05,303.7,-0.9,-0.29547
2021-08-04,304.6,-0.23,-0.07545
2021-08-03,304.83,0.28,0.09194
2021-08-02,304.55,0.25,0.08216
2021-08-01,304.3,0.67,0.22066
2021-07-29,303.63,0.35,0.1154
2021-07-28,303.28,-0.17,-0.05602
2021-07-27,303.45,-0.03,-0.00989
2021-07-26,303.48,0.0,0.0
2021-07-25,303.48,-0.32,-0.10533
2021-07-22,303.8,-0.18,-0.05921
2021-07-21,303.98,0.26,0.08561
2021-07-20,303.72,-0.37,-0.12167
2021-07-19,304.09,-0.29,-0.09528
2021-07-18,304.38,0.2,0.06575
2021-07-15,304.18,0.22,0.07238
2021-07-14,303.96,0.38,0.12517
2021-07-13,303.58,0.74,0.24435
2021-07-12,302.84,-0.44,-0.14508
2021-07-11,303.28,-0.07,-0.02308
2021-07-08,303.35,-0.19,-0.06259
2021-07-07,303.54,-0.04,-0.01318
2021-07-06,303.58,0.46,0.15176
2021-07-05,303.12,0.55,0.18178
2021-07-04,302.57,-0.35,-0.11554
2021-07-01,302.92,-0.33,-0.10882
2021-06-30,303.25,0.07,0.02309
2021-06-29,303.18,-0.16,-0.05275
2021-06-28,303.34,-0.02,-0.00659
2021-06-27,303.36,-0.01,-0.0033
2021-06-24,303.37,0.07,0.02308
2021-06-23,303.3,-0.12,-0.03955
2021-06-21,303.42,-0.15,-0.04941
2021-06-20,303.57,-0.98,-0.32179
2021-06-17,304.55,0.96,0.31622
2021-06-16,303.59,0.03,0.00988
2021-06-15,303.56,-0.48,-0.15787
2021-06-14,304.04,-0.91,-0.29841
2021-06-13,304.95,-0.85,-0.27796
2021-06-10,305.8,0.3,0.0982
2021-06-09,305.5,0.42,0.13767
2021-06-08,305.08,1.14,0.37507
2021-06-07,303.94,0.92,0.30361
2021-06-06,303.02,-0.12,-0.03959
2021-06-03,303.14,0.78,0.25797
2021-06-02,302.36,-0.51,-0.16839
2021-06-01,302.87,0.41,0.13556
2021-05-31,302.46,0.44,0.14569
2021-05-30,302.02,-0.43,-0.14217
2021-05-27,302.45,0.32,0.10591
2021-05-26,302.13,-0.01,-0.00331
2021-05-25,302.14,0.22,0.07287
2021-05-24,301.92,0.89,0.29565
2021-05-20,301.03,0.34,0.11307
2021-05-19,300.69,0.68,0.22666
2021-05-18,300.01,-0.99,-0.3289
2021-05-17,301.0,0.36,0.11974
2021-05-16,300.64,-0.17,-0.05651
2021-05-13,300.81,1.32,0.44075
2021-05-11,299.49,-1.29,-0.42888
2021-05-10,300.78,-0.83,-0.27519
2021-05-09,301.61,0.27,0.0896
2021-05-06,301.34,1.01,0.3363
2021-05-05,300.33,0.82,0.27378
2021-05-04,299.51,0.67,0.2242
2021-05-03,298.84,0.2,0.06697
2021-05-02,298.64,-0.65,-0.21718
2021-04-29,299.29,0.2,0.06687
2021-04-28,299.09,0.3,0.1004
2021-04-27,298.79,-0.06,-0.02008
2021-04-26,298.85,-0.74,-0.247
2021-04-25,299.59,-0.47,-0.15664
2021-04-22,300.06,-0.02,-0.00666
2021-04-21,300.08,0.57,0.19031
2021-04-20,299.51,0.2,0.06682
2021-04-19,299.31,-0.95,-0.31639
2021-04-18,300.26,0.47,0.15678
2021-04-15,299.79,0.95,0.3179
2021-04-14,298.84,1.16,0.38968
2021-04-13,297.68,0.66,0.22221
2021-04-12,297.02,0.1,0.03368
2021-04-11,296.92,1.67,0.56562
2021-04-08,295.25,-0.26,-0.08798
2021-04-07,295.51,0.74,0.25104
2021-04-06,294.77,0.25,0.08488
2021-04-05,294.52,0.96,0.32702
2021-03-31,293.56,1.06,0.36239
2021-03-30,292.5,0.54,0.18496
2021-03-29,291.96,-1.27,-0.43311
2021-03-28,293.23,-0.18,-0.06135
2021-03-25,293.41,-0.41,-0.13954
2021-03-24,293.82,-0.56,-0.19023
2021-03-23,294.38,-0.02,-0.00679
2021-03-22,294.4,0.42,0.14287
2021-03-21,293.98,-0.19,-0.06459
2021-03-18,294.17,0.55,0.18732
2021-03-17,293.62,-0.62,-0.21071
2021-03-16,294.24,-0.57,-0.19334
2021-03-15,294.81,1.3,0.44292
2021-03-14,293.51,0.36,0.1228
2021-03-11,293.15,-1.4,-0.4753
2021-03-10,294.55,2.1,0.71807
2021-03-09,292.45,1.16,0.39823
2021-03-08,291.29,1.01,0.34794
2021-03-07,290.28,-2.81,-0.95875
2021-03-04,293.09,-2.15,-0.72822
2021-03-03,295.24,-0.54,-0.18257
2021-03-02,295.78,-1.11,-0.37388
2021-03-01,296.89,-0.32,-0.10767
2021-02-28,297.21,0.52,0.17527
2021-02-25,296.69,0.49,0.16543
2021-02-24,296.2,-2.17,-0.72728
2021-02-23,298.37,-0.05,-0.01675
2021-02-22,298.42,0.03,0.01005
2021-02-21,298.39,-2.26,-0.7517
2021-02-18,300.65,-0.46,-0.15277
2021-02-17,301.11,-0.08,-0.02656
2021-02-16,301.19,-0.61,-0.20212
2021-02-15,301.8,-1.59,-0.52408
2021-02-14,303.39,-0.62,-0.20394
2021-02-11,304.01,-0.62,-0.20353
2021-02-10,304.63,0.12,0.03941
2021-02-09,304.51,0.41,0.13482
2021-02-08,304.1,-0.8,-0.26238
2021-02-07,304.9,-0.5,-0.16372
2021-02-04,305.4,0.92,0.30215
2021-02-03,304.48,0.42,0.13813
2021-02-02,304.06,-0.17,-0.05588
2021-02-01,304.23,0.59,0.19431
2021-01-31,303.64,0.38,0.12531
2021-01-28,303.26,0.24,0.0792
2021-01-27,303.02,0.27,0.08918
2021-01-26,302.75,-0.73,-0.24054
2021-01-25,303.48,0.15,0.04945
2021-01-24,303.33,0.55,0.18165
2021-01-21,302.78,-0.3,-0.09898
2021-01-20,303.08,0.21,0.06934
2021-01-19,302.87,0.34,0.11239
2021-01-18,302.53,0.6,0.19872
