tradeDate,nav,change,changePercent
2022-02-21,7.8322,0.0014,0.01788
2022-02-20,7.8308,-0.0176,-0.22425
2022-02-17,7.8484,-0.0279,-0.35423
2022-02-16,7.8763,-0.0284,-0.35928
2022-02-15,7.9047,0.0155,0.19647
2022-02-14,7.8892,0.0233,0.29622
2022-02-13,7.8659,-0.0339,-0.42912
2022-02-10,7.8998,-0.0289,-0.3645
2022-02-09,7.9287,-0.0165,-0.20767
2022-02-08,7.9452,0.0152,0.19168
2022-02-07,7.93,-0.0085,-0.10707
2022-02-06,7.9385,-0.1012,-1.25875
2022-01-27,8.0397,-0.004,-0.04973
2022-01-26,8.0437,0.0428,0.53494
2022-01-25,8.0009,0.0374,0.46964
2022-01-24,7.9635,0.0122,0.15343
2022-01-23,7.9513,-0.0402,-0.50303
2022-01-21,7.9915,-0.0068,-0.08502
2022-01-20,7.9983,0.0279,0.35005
2022-01-19,7.9704,0.0254,0.3197
2022-01-18,7.945,0.0447,0.5658
2022-01-17,7.9003,-0.0493,-0.62016
2022-01-16,7.9496,-0.0202,-0.25346
2022-01-13,7.9698,-0.0756,-0.93967
2022-01-12,8.0454,-0.0282,-0.34929
2022-01-11,8.0736,0.0026,0.03221
2022-01-10,8.071,-0.0096,-0.1188
2022-01-09,8.0806,-0.0315,-0.38831
2022-01-06,8.1121,-0.0051,-0.06283
2022-01-05,8.1172,-0.0536,-0.65599
2022-01-04,8.1708,0.0179,0.21955
2022-01-03,8.1529,0.0015,0.0184
2022-01-02,8.1514,-0.0965,-1.16999
2021-12-29,8.2479,0.0231,0.28086
2021-12-28,8.2248,0.0238,0.29021
2021-12-27,8.201,0.009,0.10986
2021-12-26,8.192,0.002,0.02442
2021-12-23,8.19,0.0027,0.03298
2021-12-22,8.1873,0.0062,0.07578
2021-12-21,8.1811,0.0092,0.11258
2021-12-20,8.1719,-0.0007,-0.00857
2021-12-19,8.1726,-0.0279,-0.34022
2021-12-16,8.2005,-0.0161,-0.19594
2021-12-15,8.2166,0.0005,0.00609
2021-12-14,8.2161,-0.039,-0.47244
2021-12-13,8.2551,-0.013,-0.15723
2021-12-12,8.2681,0.0003,0.00363
2021-12-09,8.2678,0.0127,0.15384
2021-12-08,8.2551,-0.0087,-0.10528
2021-12-07,8.2638,0.0251,0.30466
2021-12-06,8.2387,0.0563,0.68806
2021-12-05,8.1824,0.0033,0.04035
2021-12-02,8.1791,0.0066,0.08076
2021-12-01,8.1725,0.0491,0.60443
2021-11-30,8.1234,-0.0727,-0.88701
2021-11-29,8.1961,-0.0266,-0.32349
2021-11-28,8.2227,-0.0065,-0.07899
2021-11-25,8.2292,-0.0598,-0.72144
2021-11-24,8.289,-0.0021,-0.02533
2021-11-23,8.2911,-0.0044,-0.05304
2021-11-22,8.2955,-0.0894,-1.0662
2021-11-21,8.3849,-0.0342,-0.40622
2021-11-18,8.4191,0.0095,0.11297
2021-11-17,8.4096,0.0039,0.0464
2021-11-16,8.4057,0.0053,0.06309
2021-11-15,8.4004,-0.0126,-0.14977
2021-11-14,8.413,-0.0172,-0.20403
2021-11-11,8.4302,-0.0202,-0.23904
2021-11-10,8.4504,0.0112,0.13271
2021-11-09,8.4392,-0.0306,-0.36128
2021-11-08,8.4698,-0.0066,-0.07786
2021-11-07,8.4764,0.0051,0.0602
2021-11-04,8.4713,0.0473,0.56149
2021-11-03,8.424,0.0134,0.15932
2021-11-02,8.4106,-0.0064,-0.07604
2021-11-01,8.417,-0.0004,-0.00475
2021-10-31,8.4174,-0.1055,-1.23784
2021-10-28,8.5229,-0.0123,-0.14411
2021-10-27,8.5352,0.0075,0.08795
2021-10-26,8.5277,0.0379,0.44642
2021-10-25,8.4898,0.0115,0.13564
2021-10-24,8.4783,0.0294,0.34797
2021-10-21,8.4489,0.0119,0.14105
2021-10-20,8.437,-0.03,-0.35432
2021-10-19,8.467,-0.02,-0.23565
2021-10-18,8.487,-0.0082,-0.09653
2021-10-17,8.4952,-0.0486,-0.56883
2021-10-14,8.5438,0.0186,0.21818
2021-10-13,8.5252,0.0464,0.54725
2021-10-12,8.4788,0.0086,0.10153
2021-10-11,8.4702,-0.0233,-0.27433
2021-10-07,8.4935,-0.0164,-0.19272
2021-10-06,8.5099,0.0253,0.29819
2021-10-05,8.4846,-0.0037,-0.04359
2021-10-04,8.4883,-0.0112,-0.13177
2021-10-03,8.4995,-0.0157,-0.18438
2021-09-30,8.5152,-0.1426,-1.64707
2021-09-29,8.6578,-0.0152,-0.17526
2021-09-28,8.673,0.0372,0.43076
2021-09-27,8.6358,-0.039,-0.44958
2021-09-26,8.6748,-0.0307,-0.35265
2021-09-23,8.7055,-0.0325,-0.37194
2021-09-22,8.738,-0.0226,-0.25797
2021-09-21,8.7606,-0.0525,-0.5957
2021-09-16,8.8131,-0.0133,-0.15068
2021-09-15,8.8264,-0.0052,-0.05888
2021-09-14,8.8316,0.0191,0.21674
2021-09-13,8.8125,-0.0045,-0.05104
2021-09-12,8.817,0.0008,0.00907
2021-09-10,8.8162,0.012,0.1363
2021-09-09,8.8042,-0.001,-0.01136
2021-09-08,8.8052,-0.0117,-0.1327
2021-09-07,8.8169,-0.0061,-0.06914
2021-09-06,8.823,-0.0203,-0.22955
2021-09-05,8.8433,-0.0154,-0.17384
2021-09-02,8.8587,0.0108,0.12206
2021-09-01,8.8479,-0.0017,-0.01921
2021-08-31,8.8496,-0.0995,-1.11184
2021-08-30,8.9491,0.0382,0.42869
2021-08-29,8.9109,-0.0023,-0.0258
2021-08-26,8.9132,0.0057,0.06399
2021-08-25,8.9075,0.0012,0.01347
2021-08-24,8.9063,0.0122,0.13717
2021-08-23,8.8941,-0.0037,-0.04158
2021-08-22,8.8978,0.032,0.36094
2021-08-19,8.8658,0.0241,0.27257
2021-08-18,8.8417,0.0322,0.36551
2021-08-17,8.8095,-0.0015,-0.01702
2021-08-16,8.811,0.0149,0.16939
2021-08-15,8.7961,-0.0035,-0.03977
2021-08-12,8.7996,0.0115,0.13086
2021-08-11,8.7881,-0.001,-0.01138
2021-08-10,8.7891,-0.0236,-0.2678
2021-08-09,8.8127,-0.0045,-0.05104
2021-08-08,8.8172,0.0049,0.0556
2021-08-05,8.8123,0.0052,0.05904
2021-08-04,8.8071,0.0057,0.06476
2021-08-03,8.8014,-0.0208,-0.23577
2021-08-02,8.8222,0.0058,0.06579
2021-08-01,8.8164,-0.0812,-0.91261
2021-07-29,8.8976,-0.0061,-0.06851
2021-07-28,8.9037,0.0057,0.06406
2021-07-27,8.898,-0.0089,-0.09992
2021-07-26,8.9069,-0.0076,-0.08525
2021-07-25,8.9145,-0.0066,-0.07398
2021-07-22,8.9211,0.0126,0.14144
2021-07-21,8.9085,-0.0062,-0.06955
2021-07-20,8.9147,0.0112,0.12579
2021-07-19,8.9035,-0.0019,-0.02134
2021-07-18,8.9054,-0.0143,-0.16032
2021-07-15,8.9197,0.0086,0.09651
2021-07-14,8.9111,0.0002,0.00224
2021-07-13,8.9109,0.0408,0.45997
2021-07-12,8.8701,-0.0036,-0.04057
2021-07-11,8.8737,0.0016,0.01803
2021-07-08,8.8721,0.0337,0.38129
2021-07-07,8.8384,0.0039,0.04415
2021-07-06,8.8345,0.0137,0.15531
2021-07-05,8.8208,-0.0133,-0.15055
2021-07-04,8.8341,-0.0245,-0.27657
2021-07-01,8.8586,-0.0065,-0.07332
2021-06-30,8.8651,-0.1143,-1.27291
2021-06-29,8.9794,0.0075,0.08359
2021-06-28,8.9719,-0.0056,-0.06238
2021-06-27,8.9775,0.0126,0.14055
2021-06-24,8.9649,-0.0215,-0.23925
2021-06-23,8.9864,-0.0023,-0.02559
2021-06-22,8.9887,-0.008,-0.08892
2021-06-21,8.9967,-0.0307,-0.34008
2021-06-20,9.0274,0.0168,0.18645
2021-06-17,9.0106,0.01,0.1111
2021-06-16,9.0006,0.018,0.20039
2021-06-15,8.9826,-0.0059,-0.06564
2021-06-14,8.9885,-0.0217,-0.24084
2021-06-10,9.0102,-0.0078,-0.08649
2021-06-09,9.018,0.0253,0.28134
2021-06-08,8.9927,0.0184,0.20503
2021-06-07,8.9743,0.0322,0.36009
2021-06-06,8.9421,-0.0137,-0.15297
2021-06-03,8.9558,0.0231,0.2586
2021-06-02,8.9327,-0.0255,-0.28466
2021-06-01,8.9582,0.0274,0.3068
2021-05-31,8.9308,-0.0772,-0.85702
2021-05-30,9.008,-0.0115,-0.1275
2021-05-27,9.0195,0.0278,0.30917
2021-05-26,8.9917,-0.0227,-0.25182
2021-05-25,9.0144,0.0079,0.08771
2021-05-24,9.0065,0.0103,0.11449
2021-05-23,8.9962,0.0049,0.0545
2021-05-20,8.9913,0.0175,0.19501
2021-05-19,8.9738,0.0234,0.26144
2021-05-18,8.9504,-0.0264,-0.29409
2021-05-17,8.9768,-0.0128,-0.14239
2021-05-16,8.9896,0.011,0.12251
2021-05-13,8.9786,0.0402,0.44974
2021-05-12,8.9384,-0.0128,-0.143
2021-05-11,8.9512,-0.0365,-0.40611
2021-05-10,8.9877,-0.0197,-0.21871
2021-05-09,9.0074,0.0141,0.15678
2021-05-06,8.9933,0.0108,0.12023
2021-05-05,8.9825,0.0166,0.18515
2021-05-04,8.9659,0.0181,0.20228
2021-05-03,8.9478,0.016,0.17914
2021-05-02,8.9318,-0.0585,-0.6507
2021-04-28,8.9903,0.0105,0.11693
2021-04-27,8.9798,-0.0111,-0.12346
2021-04-26,8.9909,-0.0071,-0.07891
2021-04-25,8.998,-0.0194,-0.21514
2021-04-22,9.0174,0.0116,0.12881
2021-04-21,9.0058,0.0076,0.08446
2021-04-20,8.9982,0.0043,0.04781
2021-04-19,8.9939,-0.0217,-0.24069
2021-04-18,9.0156,0.0091,0.10104
2021-04-15,9.0065,0.0332,0.36999
2021-04-14,8.9733,0.0182,0.20324
2021-04-13,8.9551,0.0453,0.50843
2021-04-12,8.9098,0.0016,0.01796
2021-04-11,8.9082,0.0271,0.30514
2021-04-08,8.8811,0.0093,0.10483
2021-04-07,8.8718,0.0274,0.3098
2021-04-06,8.8444,0.0479,0.54453
2021-04-05,8.7965,0.0105,0.11951
2021-03-31,8.786,-0.0942,-1.06079
2021-03-30,8.8802,0.0103,0.11612
2021-03-29,8.8699,-0.0489,-0.54828
2021-03-28,8.9188,-0.0106,-0.11871
2021-03-25,8.9294,-0.0034,-0.03806
2021-03-24,8.9328,0.0125,0.14013
2021-03-23,8.9203,0.0084,0.09426
2021-03-22,8.9119,0.0059,0.06625
2021-03-21,8.906,0.0039,0.04381
2021-03-18,8.9021,-0.0159,-0.17829
2021-03-17,8.918,-0.0193,-0.21595
2021-03-16,8.9373,-0.0309,-0.34455
2021-03-15,8.9682,0.0161,0.17985
2021-03-14,8.9521,0.0205,0.22952
2021-03-11,8.9316,-0.042,-0.46804
2021-03-10,8.9736,0.0394,0.441
2021-03-09,8.9342,0.0445,0.50058
2021-03-08,8.8897,0.0132,0.14871
2021-03-07,8.8765,-0.0546,-0.61135
2021-03-04,8.9311,-0.0362,-0.40369
2021-03-03,8.9673,-0.009,-0.10026
2021-03-02,8.9763,-0.0285,-0.3165
2021-03-01,9.0048,-0.0209,-0.23156
2021-02-25,9.0257,-0.0087,-0.0963
2021-02-24,9.0344,-0.0255,-0.28146
2021-02-23,9.0599,0.0239,0.2645
2021-02-22,9.036,0.0009,0.00996
2021-02-21,9.0351,-0.0332,-0.36611
2021-02-19,9.0683,0.0085,0.09382
2021-02-18,9.0598,-0.0136,-0.14989
2021-02-17,9.0734,0.0036,0.03969
2021-02-16,9.0698,-0.1016,-1.10779
2021-02-08,9.1714,-0.0465,-0.50445
2021-02-07,9.2179,-0.0149,-0.16138
2021-02-04,9.2328,0.03,0.32599
2021-02-03,9.2028,0.0261,0.28442
2021-02-02,9.1767,0.0131,0.14296
2021-02-01,9.1636,0.0229,0.25053
2021-01-31,9.1407,-0.098,-1.06076
2021-01-28,9.2387,0.0183,0.19847
2021-01-27,9.2204,0.0285,0.31006
2021-01-26,9.1919,-0.0428,-0.46347
2021-01-25,9.2347,0.0101,0.10949
2021-01-24,9.2246,0.0072,0.07811
2021-01-21,9.2174,0.0225,0.2447
2021-01-20,9.1949,0.0517,0.56545
2021-01-19,9.1432,0.0006,0.00656
2021-01-18,9.1426,0.0011,0.01203
2021-01-17,9.1415,-0.0122,-0.13328
2021-01-14,9.1537,-0.0266,-0.28975
2021-01-13,9.1803,0.0174,0.1899
2021-01-12,9.1629,0.0013,0.01419
2021-01-11,9.1616,-0.0605,-0.65603
2021-01-10,9.2221,-0.0198,-0.21424
2021-01-07,9.2419,0.0495,0.53849
2021-01-06,9.1924,0.0181,0.19729
2021-01-05,9.1743,-0.0221,-0.24031
2021-01-04,9.1964,0.0008,0.0087
2021-01-03,9.1956,-0.0648,-0.69975
2020-12-30,9.2604,-0.0054,-0.05828
2020-12-29,9.2658,0.0445,0.48258
2020-12-28,9.2213,0.0197,0.21409
2020-12-27,9.2016,-0.0013,-0.01413
2020-12-24,9.2029,0.0018,0.01956
2020-12-23,9.2011,0.0124,0.13495
2020-12-22,9.1887,-0.0069,-0.07504
2020-12-21,9.1956,-0.0082,-0.08909
2020-12-20,9.2038,-0.0355,-0.38423
2020-12-17,9.2393,-0.0046,-0.04976
2020-12-16,9.2439,0.0016,0.01731
2020-12-15,9.2423,0.0008,0.00866
2020-12-14,9.2415,0.0091,0.09857
2020-12-13,9.2324,0.0065,0.07045
2020-12-10,9.2259,0.0169,0.18352
2020-12-09,9.209,-0.0022,-0.02388
2020-12-08,9.2112,-0.014,-0.15176
2020-12-07,9.2252,-0.0021,-0.02276
2020-12-06,9.2273,0.0033,0.03578
2020-12-03,9.224,0.0486,0.52968
2020-12-02,9.1754,0.0594,0.6516
2020-12-01,9.116,0.0017,0.01865
2020-11-30,9.1143,-0.0511,-0.55753
2020-11-29,9.1654,-0.0117,-0.12749
2020-11-26,9.1771,0.0243,0.26549
2020-11-25,9.1528,-0.0137,-0.14946
2020-11-24,9.1665,0.0059,0.06441
2020-11-23,9.1606,0.0461,0.50579
2020-11-22,9.1145,0.0115,0.12633
2020-11-19,9.103,0.0309,0.3406
2020-11-18,9.0721,0.0146,0.16119
2020-11-17,9.0575,0.0125,0.1382
2020-11-16,9.045,-0.0147,-0.16226
2020-11-15,9.0597,0.0256,0.28337
2020-11-12,9.0341,-0.0024,-0.02656
2020-11-11,9.0365,-0.0046,-0.05088
2020-11-10,9.0411,0.044,0.48905
2020-11-09,8.9971,-0.0208,-0.23065
2020-11-08,9.0179,0.1037,1.16331
2020-11-05,8.9142,-0.0529,-0.58993
2020-11-04,8.9671,0.0804,0.90472
2020-11-03,8.8867,0.1128,1.28563
2020-11-02,8.7739,0.0625,0.71745
2020-11-01,8.7114,-0.0769,-0.87503
2020-10-29,8.7883,0.0042,0.04781
2020-10-28,8.7841,-0.0019,-0.02163
2020-10-27,8.786,-0.0402,-0.45546
2020-10-26,8.8262,0.022,0.24988
2020-10-25,8.8042,-0.0046,-0.05222
2020-10-22,8.8088,-0.0268,-0.30332
2020-10-21,8.8356,-0.0275,-0.31028
2020-10-20,8.8631,0.002,0.02257
2020-10-19,8.8611,-0.0562,-0.63024
2020-10-18,8.9173,0.003,0.03365
2020-10-15,8.9143,0.0155,0.17418
2020-10-14,8.8988,-0.0753,-0.83908
2020-10-13,8.9741,-0.0468,-0.5188
2020-10-12,9.0209,0.001,0.01109
2020-10-11,9.0199,0.0569,0.63483
2020-10-07,8.963,0.067,0.75315
2020-10-06,8.896,-0.0085,-0.09546
2020-10-05,8.9045,0.0466,0.52608
2020-10-04,8.8579,-0.098,-1.09425
2020-09-29,8.9559,-0.0171,-0.19057
2020-09-28,8.973,-0.0527,-0.58389
2020-09-27,9.0257,0.0177,0.19649
2020-09-25,9.008,0.0309,0.34421
2020-09-24,8.9771,0.0,0.0
2020-09-23,8.9771,-0.0421,-0.46678
2020-09-22,9.0192,-0.0508,-0.56009
2020-09-21,9.07,-0.013,-0.14312
2020-09-20,9.083,-0.0611,-0.66819
2020-09-17,9.1441,-0.0226,-0.24654
2020-09-16,9.1667,-0.0479,-0.51983
2020-09-15,9.2146,0.0001,0.00109
2020-09-14,9.2145,0.0137,0.1489
2020-09-13,9.2008,-0.0119,-0.12917
2020-09-10,9.2127,-0.0029,-0.03147
2020-09-09,9.2156,-0.0093,-0.10081
2020-09-08,9.2249,0.003,0.03253
2020-09-07,9.2219,-0.0161,-0.17428
2020-09-06,9.238,-0.0223,-0.24081
2020-09-03,9.2603,-0.0256,-0.27569
2020-09-02,9.2859,0.0079,0.08515
2020-09-01,9.278,0.0709,0.77006
2020-08-31,9.2071,-0.0534,-0.57664
2020-08-30,9.2605,0.0001,0.00108
2020-08-27,9.2604,0.0053,0.05727
2020-08-26,9.2551,0.016,0.17318
2020-08-25,9.2391,-0.0089,-0.09624
2020-08-24,9.248,-0.0062,-0.067
2020-08-23,9.2542,-0.0062,-0.06695
2020-08-20,9.2604,0.0186,0.20126
2020-08-19,9.2418,-0.023,-0.24825
2020-08-18,9.2648,-0.0101,-0.1089
2020-08-17,9.2749,0.0116,0.12523
2020-08-16,9.2633,-0.0137,-0.14768
2020-08-13,9.277,-0.0163,-0.1754
2020-08-12,9.2933,0.0085,0.09155
2020-08-11,9.2848,0.0153,0.16506
2020-08-10,9.2695,0.0383,0.4149
2020-08-09,9.2312,0.033,0.35877
2020-08-06,9.1982,0.0294,0.32065
2020-08-05,9.1688,0.0616,0.67639
2020-08-04,9.1072,0.0297,0.32718
2020-08-03,9.0775,0.0286,0.31606
2020-08-02,9.0489,-0.0492,-0.54077
2020-07-30,9.0981,0.0348,0.38397
2020-07-29,9.0633,0.0419,0.46445
2020-07-28,9.0214,-0.0104,-0.11515
2020-07-27,9.0318,0.0057,0.06315
2020-07-26,9.0261,0.0013,0.0144
2020-07-23,9.0248,0.0102,0.11315
2020-07-22,9.0146,0.0107,0.11884
2020-07-21,9.0039,0.0266,0.2963
2020-07-20,8.9773,0.0536,0.60065
2020-07-19,8.9237,0.0099,0.11106
2020-07-16,8.9138,0.0199,0.22375
2020-07-15,8.8939,0.0086,0.09679
2020-07-14,8.8853,-0.0012,-0.0135
2020-07-13,8.8865,-0.0129,-0.14495
2020-07-12,8.8994,-0.0188,-0.2108
2020-07-09,8.9182,-0.0353,-0.39426
2020-07-08,8.9535,-0.0269,-0.29954
2020-07-07,8.9804,-0.0152,-0.16897
2020-07-06,8.9956,0.0063,0.07008
2020-07-05,8.9893,0.0256,0.2856
2020-07-02,8.9637,-0.0034,-0.03792
2020-07-01,8.9671,0.0073,0.08148
2020-06-30,8.9598,-0.0771,-0.85317
2020-06-29,9.0369,0.0123,0.13629
2020-06-28,9.0246,-0.0457,-0.50384
2020-06-23,9.0703,0.0154,0.17007
2020-06-22,9.0549,0.022,0.24355
2020-06-21,9.0329,-0.0004,-0.00443
2020-06-19,9.0333,-0.0051,-0.05643
2020-06-18,9.0384,0.0389,0.43225
2020-06-17,8.9995,-0.0103,-0.11432
2020-06-16,9.0098,0.0231,0.25705
2020-06-15,8.9867,0.1151,1.2974
2020-06-14,8.8716,-0.0296,-0.33254
2020-06-11,8.9012,-0.0129,-0.14471
2020-06-10,8.9141,-0.0484,-0.54003
2020-06-09,8.9625,-0.0083,-0.09252
2020-06-08,8.9708,0.0331,0.37034
2020-06-07,8.9377,0.0734,0.82804
2020-06-04,8.8643,0.0684,0.77764
2020-06-03,8.7959,0.0152,0.17311
2020-06-02,8.7807,0.0832,0.9566
2020-06-01,8.6975,0.0399,0.46087
2020-05-31,8.6576,-0.0765,-0.87588
2020-05-28,8.7341,-0.016,-0.18286
2020-05-27,8.7501,-0.0224,-0.25534
2020-05-26,8.7725,-0.0107,-0.12182
2020-05-25,8.7832,0.0448,0.51268
2020-05-24,8.7384,0.0055,0.06298
2020-05-21,8.7329,-0.0469,-0.53418
2020-05-20,8.7798,0.0398,0.45538
2020-05-19,8.74,0.094,1.08721
2020-05-18,8.646,0.0673,0.7845
2020-05-17,8.5787,0.1091,1.28814
2020-05-14,8.4696,0.0467,0.55444
2020-05-13,8.4229,-0.0869,-1.02118
2020-05-12,8.5098,-0.0376,-0.4399
2020-05-11,8.5474,0.0021,0.02457
2020-05-10,8.5453,0.0878,1.03813
2020-05-07,8.4575,0.0239,0.28339
2020-05-06,8.4336,0.051,0.6084
2020-05-05,8.3826,0.053,0.63629
2020-05-04,8.3296,0.1013,1.23112
2020-05-03,8.2283,-0.0976,-1.17225
2020-04-29,8.3259,0.0903,1.09646
2020-04-28,8.2356,0.0651,0.79677
2020-04-27,8.1705,-0.0207,-0.25271
2020-04-26,8.1912,-0.0265,-0.32247
2020-04-23,8.2177,0.0201,0.24519
2020-04-22,8.1976,0.0427,0.52361
2020-04-21,8.1549,-0.0412,-0.50268
2020-04-20,8.1961,-0.1387,-1.66411
2020-04-19,8.3348,-0.0662,-0.788
2020-04-16,8.401,0.008,0.09532
2020-04-15,8.393,-0.0122,-0.14515
2020-04-14,8.4052,-0.0132,-0.1568
2020-04-13,8.4184,0.0757,0.90738
2020-04-12,8.3427,-0.0047,-0.0563
2020-04-09,8.3474,0.0263,0.31606
2020-04-08,8.3211,0.1161,1.41499
2020-04-07,8.205,0.0336,0.41119
2020-04-06,8.1714,0.1803,2.25626
2020-04-05,7.9911,0.0081,0.10147
2020-03-31,7.983,-0.1526,-1.87571
2020-03-30,8.1356,0.0776,0.96302
2020-03-29,8.058,-0.1013,-1.24153
2020-03-26,8.1593,-0.0442,-0.53879
2020-03-25,8.2035,0.1241,1.53601
2020-03-24,8.0794,0.2392,3.05094
2020-03-23,7.8402,0.0657,0.84507
2020-03-22,7.7745,-0.2041,-2.55809
2020-03-19,7.9786,0.1737,2.22552
2020-03-18,7.8049,-0.4484,-5.43298
