tradeDate,nav,change,changePercent
2022-08-30,11.1899,-0.0872,-0.77325
2022-08-29,11.2771,-0.0914,-0.80398
2022-08-28,11.3685,0.0412,0.36372
2022-08-25,11.3273,-0.2187,-1.89416
2022-08-24,11.546,0.0769,0.6705
2022-08-23,11.4691,0.0158,0.13795
2022-08-22,11.4533,0.0044,0.03843
2022-08-21,11.4489,-0.0969,-0.83927
2022-08-18,11.5458,-0.0762,-0.65565
2022-08-17,11.622,0.0449,0.38783
2022-08-16,11.5771,-0.1051,-0.89966
2022-08-15,11.6822,0.0448,0.38497
2022-08-14,11.6374,0.114,0.98929
2022-08-11,11.5234,0.1222,1.07182
2022-08-10,11.4012,-0.0763,-0.66478
2022-08-09,11.4775,0.1602,1.41553
2022-08-08,11.3173,-0.0431,-0.37939
2022-08-07,11.3604,0.0044,0.03875
2022-08-04,11.356,-0.0624,-0.54649
2022-08-03,11.4184,0.0188,0.16492
2022-08-02,11.3996,0.1044,0.92429
2022-08-01,11.2952,-0.0449,-0.39594
2022-07-31,11.3401,0.0325,0.28742
2022-07-28,11.3076,0.087,0.77536
2022-07-27,11.2206,0.104,0.93554
2022-07-26,11.1166,0.1821,1.66537
2022-07-25,10.9345,-0.0887,-0.80467
2022-07-24,11.0232,-0.0395,-0.35706
2022-07-21,11.0627,-0.033,-0.29741
2022-07-20,11.0957,0.131,1.19474
2022-07-19,10.9647,0.0482,0.44153
2022-07-18,10.9165,0.1797,1.67368
2022-07-17,10.7368,-0.1205,-1.10985
2022-07-14,10.8573,0.1844,1.72774
2022-07-13,10.6729,0.0261,0.24514
2022-07-12,10.6468,-0.0555,-0.51858
2022-07-11,10.7023,-0.0118,-0.11014
2022-07-10,10.7141,-0.0589,-0.54674
2022-07-07,10.773,-0.0123,-0.11404
2022-07-06,10.7853,0.1112,1.04177
2022-07-05,10.6741,0.0354,0.33275
2022-07-04,10.6387,0.0041,0.03855
2022-06-30,10.6346,0.1127,1.0711
2022-06-29,10.5219,-0.0775,-0.73117
2022-06-28,10.5994,0.052,0.49301
2022-06-27,10.5474,-0.1617,-1.50993
2022-06-26,10.7091,-0.0623,-0.57838
2022-06-23,10.7714,0.1682,1.58631
2022-06-22,10.6032,0.0682,0.64737
2022-06-21,10.535,,
2022-06-20,10.4892,0.1602,1.55097
2022-06-16,10.329,-0.0074,-0.07159
2022-06-15,10.3364,-0.242,-2.28768
2022-06-14,10.5784,0.1244,1.18998
2022-06-13,10.454,-0.0232,-0.22143
2022-06-12,10.4772,-0.2646,-2.46327
2022-06-09,10.7418,-0.2548,-2.31708
2022-06-08,10.9966,-0.1763,-1.57793
2022-06-07,11.1729,-0.0702,-0.62438
2022-06-06,11.2431,0.1011,0.90738
2022-06-05,11.142,-0.179,-1.58113
2022-06-01,11.321,0.1135,1.01271
2022-05-31,11.2075,-0.0321,-0.2856
2022-05-30,11.2396,-0.1825,-1.59778
2022-05-26,11.4221,0.2216,1.97848
2022-05-25,11.2005,0.2953,2.70788
2022-05-24,10.9052,0.1008,0.93295
2022-05-23,10.8044,-0.042,-0.38723
2022-05-22,10.8464,0.1377,1.28587
2022-05-19,10.7087,-0.1528,-1.4068
2022-05-18,10.8615,-0.0086,-0.07912
2022-05-17,10.8701,-0.3014,-2.69794
2022-05-16,11.1715,0.053,0.47668
2022-05-15,11.1185,-0.0265,-0.23777
2022-05-12,11.145,0.1558,1.41776
2022-05-11,10.9892,0.0682,0.62448
2022-05-10,10.921,-0.1072,-0.97205
2022-05-09,11.0282,-0.0062,-0.05619
2022-05-08,11.0344,-0.1861,-1.65857
2022-05-05,11.2205,0.038,0.33982
2022-05-04,11.1825,-0.3157,-2.74565
2022-05-03,11.4982,0.175,1.5455
2022-05-02,11.3232,0.1421,1.27089
2022-04-28,11.1811,-0.3274,-2.84485
2022-04-27,11.5085,0.2496,2.21691
2022-04-26,11.2589,0.0278,0.24753
2022-04-25,11.2311,-0.2116,-1.84921
2022-04-24,11.4427,0.1657,1.46936
2022-04-21,11.277,-0.1828,-1.59514
2022-04-20,11.4598,-0.0602,-0.52257
2022-04-19,11.52,0.1058,0.92692
2022-04-18,11.4142,0.1183,1.04728
2022-04-17,11.2959,-0.0063,-0.05574
2022-04-13,11.3022,-0.0897,-0.7874
2022-04-12,11.3919,0.0815,0.72058
2022-04-11,11.3104,-0.0297,-0.2619
2022-04-10,11.3401,-0.1463,-1.27368
2022-04-07,11.4864,-0.0351,-0.30465
2022-04-06,11.5215,0.0096,0.08339
2022-04-05,11.5119,-0.1644,-1.40798
2022-03-31,11.6763,0.0261,0.22403
2022-03-30,11.6502,-0.1545,-1.3088
2022-03-29,11.8047,-0.0831,-0.69904
2022-03-28,11.8878,0.122,1.0369
2022-03-27,11.7658,0.0752,0.64325
2022-03-24,11.6906,0.0027,0.0231
2022-03-23,11.6879,0.0947,0.81686
2022-03-22,11.5932,-0.0567,-0.4867
2022-03-21,11.6499,0.0818,0.70712
2022-03-20,11.5681,-0.0374,-0.32226
2022-03-17,11.6055,0.1253,1.09144
2022-03-16,11.4802,0.1028,0.90355
2022-03-15,11.3774,0.1379,1.22692
2022-03-14,11.2395,0.191,1.72874
2022-03-13,11.0485,-0.0042,-0.038
2022-03-10,11.0527,-0.1108,-0.99252
2022-03-09,11.1635,-0.0309,-0.27603
2022-03-08,11.1944,0.233,2.12564
2022-03-07,10.9614,-0.0686,-0.62194
2022-03-06,11.03,-0.2644,-2.34098
2022-03-03,11.2944,-0.1091,-0.95672
2022-03-02,11.4035,-0.0491,-0.42872
2022-03-01,11.4526,0.1128,0.99473
2022-02-28,11.3398,-0.1629,-1.41619
2022-02-24,11.5027,0.1567,1.3811
2022-02-23,11.346,0.072,0.63864
2022-02-22,11.274,-0.1645,-1.43813
2022-02-21,11.4385,-0.078,-0.67729
2022-02-17,11.5165,-0.0586,-0.50626
2022-02-16,11.5751,-0.1696,-1.44406
2022-02-15,11.7447,-0.0086,-0.07317
2022-02-14,11.7533,0.0898,0.76992
2022-02-13,11.6635,-0.0546,-0.46595
2022-02-10,11.7181,-0.1534,-1.29217
2022-02-09,11.8715,-0.1605,-1.33394
2022-02-08,12.032,0.1032,0.86513
2022-02-07,11.9288,0.0657,0.55382
2022-02-06,11.8631,0.0554,0.46919
