tradeDate,nav,change,changePercent
2022-08-30,8.0397,-0.008,-0.09941
2022-08-29,8.0477,-0.0053,-0.06581
2022-08-25,8.053,0.029,0.36142
2022-08-24,8.024,0.0341,0.42679
2022-08-23,7.9899,0.0259,0.32521
2022-08-22,7.964,0.0151,0.18996
2022-08-21,7.9489,-0.0173,-0.21717
2022-08-18,7.9662,0.0207,0.26052
2022-08-17,7.9455,-0.0413,-0.5171
2022-08-16,7.9868,0.0272,0.34173
2022-08-15,7.9596,-0.0083,-0.10417
2022-08-11,7.9679,0.037,0.46653
2022-08-10,7.9309,0.0174,0.21988
2022-08-09,7.9135,-0.0157,-0.198
2022-08-08,7.9292,0.0108,0.13639
2022-08-07,7.9184,-0.0105,-0.13243
2022-08-04,7.9289,0.0253,0.32011
2022-08-03,7.9036,-0.0169,-0.21337
2022-08-02,7.9205,-0.0136,-0.17141
2022-08-01,7.9341,0.0647,0.82217
2022-07-31,7.8694,0.0365,0.46598
2022-07-28,7.8329,0.0048,0.06132
2022-07-27,7.8281,0.031,0.39758
2022-07-26,7.7971,-0.0226,-0.28901
2022-07-25,7.8197,0.0214,0.27442
2022-07-24,7.7983,0.0423,0.54538
2022-07-21,7.756,0.0044,0.05676
2022-07-20,7.7516,0.0165,0.21331
2022-07-19,7.7351,-0.0328,-0.42225
2022-07-18,7.7679,0.0254,0.32806
2022-07-17,7.7425,-0.0277,-0.35649
2022-07-14,7.7702,-0.0173,-0.22215
2022-07-13,7.7875,-0.0061,-0.07827
2022-07-12,7.7936,-0.0106,-0.13582
2022-07-11,7.8042,-0.0664,-0.84365
2022-07-10,7.8706,-0.0349,-0.44146
2022-07-07,7.9055,-0.0155,-0.19568
2022-07-06,7.921,-0.0021,-0.0265
2022-07-05,7.9231,0.0017,0.02146
2022-07-04,7.9214,-0.0325,-0.4086
2022-06-30,7.9539,0.008,0.10068
2022-06-29,7.9459,-0.0416,-0.52081
2022-06-28,7.9875,-0.0584,-0.72584
2022-06-27,8.0459,-0.0192,-0.23806
2022-06-26,8.0651,0.0158,0.19629
2022-06-23,8.0493,-0.0479,-0.59156
2022-06-21,8.0972,-0.0181,-0.22304
2022-06-20,8.1153,-0.0498,-0.60991
2022-06-16,8.1651,0.003,0.03676
2022-06-15,8.1621,-0.0294,-0.35891
2022-06-14,8.1915,-0.0174,-0.21197
2022-06-13,8.2089,-0.0633,-0.76521
2022-06-12,8.2722,-0.0228,-0.27486
2022-06-09,8.295,0.0119,0.14367
2022-06-08,8.2831,-0.0078,-0.09408
2022-06-07,8.2909,-0.0074,-0.08917
2022-06-06,8.2983,0.0308,0.37254
2022-05-31,8.2675,0.0214,0.25952
2022-05-30,8.2461,-0.0205,-0.24799
2022-05-26,8.2666,0.0114,0.13809
2022-05-24,8.2552,0.0012,0.01454
2022-05-23,8.254,-0.0081,-0.09804
2022-05-22,8.2621,0.0331,0.40224
2022-05-19,8.229,-0.0024,-0.02916
2022-05-18,8.2314,-0.0262,-0.31728
2022-05-17,8.2576,-0.0235,-0.28378
2022-05-16,8.2811,0.0102,0.12332
2022-05-15,8.2709,-0.0326,-0.39261
2022-05-12,8.3035,0.0181,0.21846
2022-05-11,8.2854,-0.045,-0.54019
2022-05-10,8.3304,-0.0307,-0.36718
2022-05-09,8.3611,-0.0646,-0.7667
2022-05-05,8.4257,0.006,0.07126
2022-05-04,8.4197,0.0168,0.19993
2022-05-03,8.4029,-0.0426,-0.50441
2022-05-02,8.4455,0.0005,0.00592
2022-04-28,8.445,0.0005,0.00592
2022-04-27,8.4445,0.0349,0.415
2022-04-26,8.4096,-0.0032,-0.03804
2022-04-25,8.4128,-0.0204,-0.2419
2022-04-24,8.4332,-0.0334,-0.39449
2022-04-21,8.4666,-0.0139,-0.16391
2022-04-20,8.4805,-0.0112,-0.13189
2022-04-19,8.4917,-0.0254,-0.29822
