tradeDate,nav,change,changePercent
2021-10-14,589.89,0.83,0.1409
2021-10-13,589.06,4.97,0.8509
2021-10-12,584.09,-1.29,-0.22037
2021-10-11,585.38,0.65,0.11116
2021-10-10,584.73,-3.57,-0.60683
2021-10-07,588.3,-0.36,-0.06116
2021-10-06,588.66,3.24,0.55345
2021-10-05,585.42,2.51,0.4306
2021-10-04,582.91,4.99,0.86344
2021-10-03,577.92,-7.61,-1.29968
2021-09-30,585.53,5.55,0.95693
2021-09-29,579.98,-9.54,-1.61827
2021-09-28,589.52,8.27,1.4228
2021-09-27,581.25,-0.43,-0.07392
2021-09-26,581.68,1.08,0.18601
2021-09-23,580.6,3.98,0.69023
2021-09-22,576.62,4.2,0.73373
2021-09-21,572.42,5.86,1.03431
2021-09-20,566.56,-1.08,-0.19026
2021-09-19,567.64,-6.37,-1.10974
2021-09-16,574.01,-2.37,-0.41119
2021-09-15,576.38,1.99,0.34645
2021-09-14,574.39,5.62,0.9881
2021-09-13,568.77,-5.93,-1.03184
2021-09-12,574.7,3.7,0.64799
2021-09-09,571.0,-4.43,-0.76986
2021-09-08,575.43,-6.49,-1.11527
2021-09-07,581.92,2.07,0.35699
2021-09-06,579.85,-1.16,-0.19965
2021-09-05,581.01,1.8,0.31077
2021-09-02,579.21,-3.74,-0.64156
2021-09-01,582.95,-0.99,-0.16954
2021-08-31,583.94,-0.48,-0.08213
2021-08-30,584.42,-0.91,-0.15547
2021-08-29,585.33,-2.86,-0.48624
2021-08-26,588.19,6.07,1.04274
2021-08-25,582.12,-4.23,-0.72141
2021-08-24,586.35,2.74,0.46949
2021-08-23,583.61,3.97,0.68491
2021-08-22,579.64,0.66,0.11399
2021-08-19,578.98,5.44,0.9485
2021-08-18,573.54,2.57,0.45011
2021-08-17,570.97,-6.47,-1.12046
2021-08-16,577.44,-0.56,-0.09689
2021-08-15,578.0,-0.48,-0.08298
2021-08-12,578.48,-0.91,-0.15706
2021-08-11,579.39,1.3,0.22488
2021-08-10,578.09,2.1,0.36459
2021-08-09,575.99,2.67,0.46571
2021-08-08,573.32,-0.57,-0.09932
2021-08-05,573.89,8.15,1.44059
2021-08-04,565.74,4.45,0.79282
2021-08-03,561.29,-5.49,-0.96863
2021-08-02,566.78,2.9,0.51429
2021-08-01,563.88,-1.82,-0.32173
2021-07-29,565.7,0.67,0.11858
2021-07-28,565.03,-1.49,-0.26301
2021-07-27,566.52,1.55,0.27435
2021-07-26,564.97,-3.49,-0.61394
2021-07-25,568.46,-1.05,-0.18437
2021-07-22,569.51,5.34,0.94652
2021-07-21,564.17,-6.24,-1.09395
2021-07-20,570.41,2.38,0.41899
2021-07-19,568.03,15.26,2.76064
2021-07-18,552.77,-5.27,-0.94438
2021-07-15,558.04,-2.04,-0.36423
2021-07-14,560.08,0.35,0.06253
2021-07-13,559.73,-1.58,-0.28148
2021-07-12,561.31,-1.71,-0.30372
2021-07-11,563.02,-0.68,-0.12063
2021-07-08,563.7,5.82,1.04324
2021-07-07,557.88,-6.4,-1.13419
2021-07-06,564.28,1.72,0.30575
2021-07-05,562.56,-4.15,-0.7323
2021-07-04,566.71,-2.46,-0.43221
2021-07-01,569.17,1.52,0.26777
2021-06-30,567.65,6.47,1.15293
2021-06-29,561.18,2.03,0.36305
2021-06-28,559.15,0.08,0.01431
2021-06-27,559.07,-1.91,-0.34048
2021-06-24,560.98,3.34,0.59895
2021-06-23,557.64,3.56,0.64251
2021-06-21,554.08,1.21,0.21886
2021-06-20,552.87,5.57,1.01772
2021-06-17,547.3,-3.15,-0.57226
2021-06-16,550.45,1.2,0.21848
2021-06-15,549.25,-4.04,-0.73018
2021-06-14,553.29,1.95,0.35368
2021-06-13,551.34,-3.15,-0.56809
2021-06-10,554.49,2.25,0.40743
2021-06-09,552.24,-1.08,-0.19519
2021-06-08,553.32,-1.39,-0.25058
2021-06-07,554.71,0.45,0.08119
2021-06-06,554.26,-2.53,-0.45439
2021-06-03,556.79,0.75,0.13488
2021-06-02,556.04,2.55,0.46071
2021-06-01,553.49,-1.1,-0.19834
2021-05-31,554.59,3.18,0.5767
2021-05-30,551.41,-1.51,-0.2731
2021-05-27,552.92,1.23,0.22295
2021-05-26,551.69,0.42,0.07619
2021-05-25,551.27,2.68,0.48853
2021-05-24,548.59,3.19,0.58489
2021-05-20,545.4,1.42,0.26104
2021-05-19,543.98,2.53,0.46726
2021-05-18,541.45,0.27,0.04989
2021-05-17,541.18,-9.39,-1.70551
2021-05-16,550.57,-4.1,-0.73918
2021-05-13,554.67,16.03,2.97601
2021-05-11,538.64,-8.1,-1.48151
2021-05-10,546.74,-6.5,-1.1749
2021-05-09,553.24,-11.35,-2.01031
2021-05-06,564.59,-0.64,-0.11323
2021-05-05,565.23,5.56,0.99344
2021-05-04,559.67,1.38,0.24718
2021-05-03,558.29,0.08,0.01433
2021-05-02,558.21,0.19,0.03405
2021-04-29,558.02,-1.07,-0.19138
2021-04-28,559.09,4.8,0.86597
2021-04-27,554.29,-0.6,-0.10813
2021-04-26,554.89,1.89,0.34177
2021-04-25,553.0,-0.56,-0.10116
2021-04-22,553.56,8.19,1.50173
2021-04-21,545.37,2.63,0.48458
2021-04-20,542.74,5.35,0.99555
2021-04-19,537.39,-5.04,-0.92915
2021-04-18,542.43,-7.74,-1.40684
2021-04-15,550.17,2.61,0.47666
2021-04-14,547.56,2.58,0.47341
2021-04-13,544.98,0.58,0.10654
2021-04-12,544.4,-1.29,-0.2364
2021-04-11,545.69,0.79,0.14498
2021-04-08,544.9,2.02,0.37209
2021-04-07,542.88,3.09,0.57244
2021-04-06,539.79,2.0,0.37189
2021-04-05,537.79,5.03,0.94414
2021-03-31,532.76,4.88,0.92445
2021-03-30,527.88,-5.34,-1.00146
2021-03-29,533.22,4.33,0.8187
2021-03-28,528.89,-1.27,-0.23955
2021-03-25,530.16,5.17,0.98478
2021-03-24,524.99,5.36,1.0315
2021-03-23,519.63,0.95,0.18316
2021-03-22,518.68,-4.73,-0.90369
2021-03-21,523.41,-1.23,-0.23445
2021-03-18,524.64,1.07,0.20437
2021-03-17,523.57,-7.84,-1.47532
2021-03-16,531.41,3.95,0.74887
2021-03-15,527.46,-3.69,-0.69472
2021-03-14,531.15,3.56,0.67477
2021-03-11,527.59,5.94,1.13869
2021-03-10,521.65,-0.39,-0.07471
2021-03-09,522.04,5.14,0.99439
2021-03-08,516.9,-2.8,-0.53877
2021-03-07,519.7,5.34,1.03818
2021-03-04,514.36,20.36,4.12146
2021-03-03,494.0,-4.35,-0.87288
2021-03-02,498.35,-2.71,-0.54085
2021-03-01,501.06,-2.02,-0.40153
2021-02-28,503.08,13.23,2.70083
2021-02-25,489.85,2.33,0.47793
2021-02-24,487.52,-12.85,-2.5681
2021-02-23,500.37,7.0,1.41881
2021-02-22,493.37,0.46,0.09332
2021-02-21,492.91,0.12,0.02435
2021-02-18,492.79,-0.2,-0.04057
2021-02-17,492.99,-6.0,-1.20243
2021-02-16,498.99,4.48,0.90595
2021-02-15,494.51,0.94,0.19045
2021-02-14,493.57,-2.33,-0.46985
2021-02-11,495.9,2.11,0.42731
2021-02-10,493.79,-0.23,-0.04656
2021-02-09,494.02,-2.2,-0.44335
2021-02-08,496.22,-2.09,-0.41942
2021-02-07,498.31,4.77,0.96649
2021-02-04,493.54,-1.72,-0.34729
2021-02-03,495.26,8.03,1.64809
2021-02-02,487.23,3.28,0.67776
2021-02-01,483.95,10.8,2.28257
2021-01-31,473.15,8.5,1.82933
2021-01-28,464.65,-10.93,-2.29825
2021-01-27,475.58,9.49,2.03609
2021-01-26,466.09,-13.6,-2.83516
2021-01-25,479.69,-4.05,-0.83723
2021-01-24,483.74,-1.37,-0.28241
2021-01-21,485.11,-0.3,-0.0618
2021-01-20,485.41,-6.06,-1.23304
2021-01-19,491.47,5.13,1.05482
2021-01-18,486.34,2.54,0.52501
2021-01-17,483.8,0.11,0.02274
2021-01-14,483.69,-2.66,-0.54693
2021-01-13,486.35,-1.03,-0.21133
2021-01-12,487.38,-2.42,-0.49408
2021-01-11,489.8,-4.62,-0.93443
2021-01-10,494.42,1.83,0.37151
2021-01-07,492.59,-1.28,-0.25918
2021-01-06,493.87,6.28,1.28797
2021-01-05,487.59,10.52,2.20513
2021-01-04,477.07,2.36,0.49715
2021-01-03,474.71,-5.04,-1.05055
2020-12-30,479.75,1.61,0.33672
2020-12-29,478.14,-3.07,-0.63798
2020-12-28,481.21,-2.82,-0.58261
2020-12-27,484.03,4.89,1.02058
2020-12-22,479.14,-2.48,-0.51493
2020-12-21,481.62,-2.11,-0.43619
2020-12-20,483.73,4.56,0.95165
2020-12-17,479.17,2.66,0.55823
2020-12-16,476.51,-0.48,-0.10063
2020-12-15,476.99,-3.91,-0.81306
2020-12-14,480.9,3.58,0.75002
2020-12-13,477.32,-7.19,-1.48397
2020-12-10,484.51,1.5,0.31055
2020-12-09,483.01,4.52,0.94464
2020-12-08,478.49,-2.94,-0.61068
2020-12-07,481.43,-1.13,-0.23417
2020-12-06,482.56,4.36,0.91175
2020-12-03,478.2,7.18,1.52435
2020-12-02,471.02,-4.76,-1.00046
2020-12-01,475.78,2.52,0.53248
2020-11-30,473.26,6.27,1.34264
2020-11-29,466.99,-6.14,-1.29774
2020-11-26,473.13,-0.15,-0.03169
2020-11-25,473.28,1.81,0.38391
2020-11-24,471.47,-3.89,-0.81833
2020-11-23,475.36,10.26,2.20598
2020-11-22,465.1,5.36,1.16588
2020-11-19,459.74,-6.64,-1.42373
2020-11-18,466.38,5.12,1.11
2020-11-17,461.26,-5.07,-1.08721
2020-11-16,466.33,-3.26,-0.69422
2020-11-15,469.59,6.73,1.454
2020-11-12,462.86,8.27,1.81922
2020-11-11,454.59,-3.19,-0.69684
2020-11-10,457.78,0.78,0.17068
2020-11-09,457.0,-1.11,-0.2423
2020-11-08,458.11,18.64,4.24147
2020-11-05,439.47,-1.69,-0.38308
2020-11-04,441.16,5.43,1.24618
2020-11-03,435.73,6.79,1.58297
2020-11-02,428.94,3.56,0.8369
2020-11-01,425.38,6.8,1.62454
2020-10-29,418.58,-3.14,-0.74457
2020-10-28,421.72,9.48,2.29963
2020-10-27,412.24,-9.36,-2.22011
2020-10-26,421.6,-6.64,-1.55053
2020-10-25,428.24,-10.21,-2.32866
2020-10-22,438.45,3.13,0.71901
2020-10-21,435.32,8.05,1.88405
2020-10-20,427.27,-6.88,-1.58471
2020-10-19,434.15,5.43,1.26656
2020-10-18,428.72,-8.75,-2.00014
2020-10-15,437.47,0.56,0.12817
2020-10-14,436.91,6.35,1.47482
2020-10-13,430.56,-5.3,-1.21599
2020-10-12,435.86,-0.01,-0.00229
2020-10-11,435.87,1.3,0.29915
2020-10-08,434.57,0.7,0.16134
2020-10-07,433.87,2.98,0.69159
2020-10-06,430.89,9.87,2.34431
2020-10-05,421.02,-4.44,-1.04358
2020-10-04,425.46,4.64,1.10261
2020-10-01,420.82,-3.13,-0.73829
2020-09-30,423.95,6.56,1.57167
2020-09-29,417.39,0.68,0.16318
2020-09-28,416.71,-3.72,-0.88481
2020-09-27,420.43,2.53,0.60541
2020-09-24,417.9,6.45,1.56763
2020-09-23,411.45,1.65,0.40264
2020-09-22,409.8,-11.22,-2.66496
2020-09-21,421.02,5.37,1.29195
2020-09-20,415.65,-3.82,-0.91067
2020-09-17,419.47,-5.2,-1.22448
2020-09-16,424.67,-2.75,-0.6434
2020-09-15,427.42,-4.67,-1.08079
2020-09-14,432.09,2.05,0.4767
2020-09-13,430.04,2.53,0.5918
2020-09-10,427.51,2.39,0.56219
2020-09-09,425.12,-2.99,-0.69842
2020-09-08,428.11,5.51,1.30383
2020-09-07,422.6,-2.92,-0.68622
2020-09-06,425.52,0.88,0.20723
2020-09-03,424.64,-0.35,-0.08235
2020-09-02,424.99,-9.76,-2.24497
2020-09-01,434.75,12.35,2.92377
2020-08-31,422.4,0.78,0.185
2020-08-30,421.62,-6.08,-1.42156
2020-08-27,427.7,1.5,0.35195
2020-08-26,426.2,2.25,0.53072
2020-08-25,423.95,2.05,0.4859
2020-08-24,421.9,-1.01,-0.23882
2020-08-23,422.91,6.15,1.47567
2020-08-20,416.76,1.49,0.3588
2020-08-19,415.27,0.41,0.09883
2020-08-18,414.86,0.06,0.01446
2020-08-17,414.8,-3.87,-0.92436
2020-08-16,418.67,-0.17,-0.04059
2020-08-13,418.84,-0.08,-0.0191
2020-08-12,418.92,-1.63,-0.38759
2020-08-11,420.55,2.28,0.5451
2020-08-10,418.27,0.0,0.0
2020-08-09,418.27,2.51,0.60371
2020-08-06,415.76,5.92,1.44447
2020-08-05,409.84,2.1,0.51503
2020-08-04,407.74,1.66,0.40879
2020-08-03,406.08,-0.1,-0.02462
2020-08-02,406.18,5.83,1.45623
2020-07-30,400.35,-0.53,-0.13221
2020-07-29,400.88,-7.05,-1.72824
2020-07-28,407.93,6.16,1.53322
2020-07-27,401.77,-4.84,-1.19033
2020-07-26,406.61,-2.57,-0.62809
2020-07-23,409.18,-4.06,-0.98248
2020-07-22,413.24,-2.99,-0.71835
2020-07-21,416.23,3.29,0.79673
2020-07-20,412.94,0.38,0.09211
2020-07-19,412.56,-2.58,-0.62148
2020-07-16,415.14,0.91,0.21968
2020-07-15,414.23,0.58,0.14022
2020-07-14,413.65,6.28,1.5416
2020-07-13,407.37,7.94,1.98783
2020-07-12,399.43,-3.05,-0.7578
2020-07-09,402.48,5.71,1.43912
2020-07-08,396.77,-5.89,-1.46277
2020-07-07,402.66,2.36,0.58956
2020-07-06,400.3,-7.75,-1.89928
2020-07-05,408.05,4.56,1.13014
2020-07-02,403.49,-0.07,-0.01735
2020-07-01,403.56,1.38,0.34313
2020-06-30,402.18,-0.89,-0.22081
2020-06-29,403.07,1.25,0.31108
2020-06-28,401.82,8.74,2.22347
2020-06-25,393.08,-8.51,-2.11908
2020-06-24,401.59,6.07,1.53469
2020-06-23,395.52,-13.26,-3.2438
2020-06-21,408.78,-2.35,-0.5716
2020-06-18,411.13,0.31,0.07546
2020-06-17,410.82,5.37,1.32445
2020-06-16,405.45,-2.06,-0.50551
2020-06-15,407.51,5.21,1.29505
2020-06-14,402.3,4.05,1.01695
2020-06-11,398.25,11.09,2.86445
2020-06-10,387.16,-23.45,-5.71102
2020-06-09,410.61,-8.66,-2.06549
2020-06-08,419.27,-8.64,-2.01912
2020-06-07,427.91,10.36,2.48114
2020-06-04,417.55,6.44,1.56649
2020-06-03,411.11,2.02,0.49378
2020-06-02,409.09,7.91,1.97168
2020-06-01,401.18,3.71,0.9334
2020-05-28,397.47,-2.66,-0.66478
2020-05-27,400.13,-7.31,-1.79413
2020-05-26,407.44,11.29,2.84993
2020-05-25,396.15,5.43,1.38974
2020-05-24,390.72,-0.27,-0.06906
2020-05-21,390.99,1.87,0.48057
2020-05-19,389.12,7.49,1.96263
2020-05-18,381.63,-4.45,-1.15261
2020-05-17,386.08,14.63,3.93862
2020-05-14,371.45,5.32,1.45304
2020-05-13,366.13,6.69,1.86123
2020-05-12,359.44,-5.79,-1.5853
2020-05-11,365.23,-9.21,-2.45967
2020-05-10,374.44,-1.31,-0.34864
2020-05-07,375.75,4.61,1.24212
2020-05-06,371.14,10.41,2.88581
2020-05-05,360.73,-2.42,-0.66639
2020-05-04,363.15,1.47,0.40644
2020-05-03,361.68,-5.69,-1.54885
2020-04-29,367.37,-12.66,-3.33132
2020-04-28,380.03,14.67,4.01522
2020-04-27,365.36,-0.91,-0.24845
2020-04-26,366.27,7.5,2.09048
2020-04-23,358.77,6.25,1.77295
2020-04-22,352.52,-0.09,-0.02552
2020-04-21,352.61,5.06,1.45591
2020-04-20,347.55,-4.74,-1.34548
2020-04-19,352.29,-4.62,-1.29444
2020-04-16,356.91,10.03,2.89149
2020-04-15,346.88,0.66,0.19063
2020-04-14,346.22,-7.07,-2.00119
2020-04-13,353.29,-1.95,-0.54892
2020-04-08,355.24,5.09,1.45366
2020-04-07,350.15,11.84,3.49975
2020-04-06,338.31,2.91,0.86762
2020-04-05,335.4,24.14,7.75557
2020-04-02,311.26,-3.07,-0.97668
2020-04-01,314.33,4.74,1.53106
2020-03-31,309.59,-17.31,-5.2952
2020-03-30,326.9,-3.8,-1.14908
2020-03-29,330.7,6.13,1.88865
2020-03-26,324.57,-20.66,-5.98442
2020-03-25,345.23,9.21,2.74091
2020-03-24,336.02,10.05,3.08311
2020-03-23,325.97,23.37,7.72307
2020-03-22,302.6,-0.55,-0.18143
2020-03-19,303.15,-13.99,-4.4113
2020-03-18,317.14,9.47,3.07797
2020-03-17,307.67,-16.57,-5.11041
2020-03-16,324.24,17.61,5.74308
2020-03-15,306.63,-39.03,-11.29144
2020-03-12,345.66,31.97,10.19159
2020-03-11,313.69,-24.82,-7.33213
2020-03-10,338.51,-19.18,-5.36219
2020-03-09,357.69,22.17,6.60765
2020-03-08,335.52,-36.16,-9.7288
2020-03-05,371.68,-12.54,-3.26376
2020-03-04,384.22,-21.27,-5.24551
2020-03-03,405.49,14.16,3.61843
2020-03-02,391.33,-14.58,-3.59193
2020-03-01,405.91,14.22,3.63042
2020-02-27,391.69,0.36,0.09199
2020-02-26,391.33,-13.82,-3.41108
2020-02-25,405.15,1.05,0.25984
2020-02-24,404.1,-15.84,-3.77197
2020-02-23,419.94,-15.05,-3.45985
2020-02-20,434.99,-9.31,-2.09543
2020-02-19,444.3,1.84,0.41586
2020-02-18,442.46,5.92,1.35612
2020-02-17,436.54,-2.64,-0.60112
2020-02-16,439.18,0.19,0.04328
2020-02-13,438.99,0.52,0.11859
2020-02-12,438.47,-4.45,-1.0047
2020-02-11,442.92,3.36,0.7644
2020-02-10,439.56,1.56,0.35616
2020-02-09,438.0,1.83,0.41956
2020-02-06,436.17,-2.98,-0.67858
2020-02-05,439.15,2.69,0.61632
2020-02-04,436.46,7.72,1.80063
2020-02-03,428.74,5.74,1.35697
2020-02-02,423.0,9.5,2.29746
2020-01-30,413.5,-9.52,-2.25048
2020-01-29,423.02,-2.86,-0.67155
2020-01-28,425.88,-1.01,-0.23659
2020-01-27,426.89,6.71,1.59693
2020-01-26,420.18,-7.99,-1.86608
2020-01-23,428.17,-4.23,-0.97826
2020-01-22,432.4,1.15,0.26667
2020-01-21,431.25,-3.07,-0.70685
2020-01-20,434.32,-6.96,-1.57723
2020-01-19,441.28,1.06,0.24079
2020-01-16,440.22,2.98,0.68155
2020-01-15,437.24,2.28,0.52419
2020-01-14,434.96,0.55,0.12661
2020-01-13,434.41,-0.53,-0.12186
2020-01-12,434.94,5.69,1.32557
2020-01-09,429.25,-2.61,-0.60436
