tradeDate,nav,change,changePercent
2022-08-31,9.8877,-0.0281,-0.28339
2022-08-30,9.9158,-0.0215,-0.21636
2022-08-29,9.9373,-0.0054,-0.05431
2022-08-28,9.9427,-0.012,-0.12055
2022-08-25,9.9547,0.0124,0.12472
2022-08-24,9.9423,0.0287,0.2895
2022-08-23,9.9136,0.0299,0.30252
2022-08-22,9.8837,0.014,0.14185
2022-08-21,9.8697,-0.0899,-0.90265
2022-08-18,9.9596,-0.026,-0.26037
2022-08-17,9.9856,-0.0163,-0.16297
2022-08-16,10.0019,-0.0494,-0.49148
2022-08-15,10.0513,0.0075,0.07467
2022-08-14,10.0438,0.0323,0.32263
2022-08-11,10.0115,0.0266,0.2664
2022-08-10,9.9849,0.0235,0.23591
2022-08-09,9.9614,0.0265,0.26674
2022-08-08,9.9349,-0.0121,-0.12164
2022-08-07,9.947,0.0369,0.37235
2022-08-04,9.9101,-0.0253,-0.25465
2022-08-03,9.9354,0.0186,0.18756
2022-08-02,9.9168,0.0085,0.08579
2022-08-01,9.9083,-0.0304,-0.30588
2022-07-31,9.9387,0.058,0.587
2022-07-28,9.8807,0.1037,1.06065
2022-07-27,9.777,0.0816,0.84164
2022-07-26,9.6954,0.0293,0.30312
2022-07-25,9.6661,0.0192,0.19903
2022-07-24,9.6469,0.0199,0.20671
2022-07-21,9.627,0.044,0.45915
2022-07-20,9.583,0.029,0.30354
2022-07-19,9.554,0.0051,0.05341
2022-07-18,9.5489,0.0378,0.39743
2022-07-17,9.5111,-0.0266,-0.27889
2022-07-14,9.5377,0.0123,0.12913
2022-07-13,9.5254,-0.0317,-0.33169
2022-07-12,9.5571,,
2022-07-11,9.5775,-0.0405,-0.42109
2022-07-10,9.618,-0.017,-0.17644
2022-07-07,9.635,-0.0096,-0.09954
2022-07-06,9.6446,-0.017,-0.17595
2022-07-05,9.6616,-0.0398,-0.41025
2022-07-04,9.7014,-0.0657,-0.67267
2022-07-03,9.7671,-0.0174,-0.17783
2022-06-30,9.7845,0.0358,0.36723
2022-06-29,9.7487,-0.0174,-0.17817
2022-06-28,9.7661,-0.0037,-0.03787
2022-06-27,9.7698,-0.0106,-0.10838
2022-06-26,9.7804,-0.0391,-0.39819
2022-06-23,9.8195,-0.0446,-0.45214
2022-06-22,9.8641,-0.0357,-0.36061
2022-06-21,9.8998,0.0052,0.05255
2022-06-20,9.8946,-0.0333,-0.33542
2022-06-19,9.9279,-0.004,-0.04027
2022-06-16,9.9319,-0.0227,-0.22804
2022-06-15,9.9546,-0.0299,-0.29946
2022-06-14,9.9845,0.0477,0.48003
2022-06-13,9.9368,-0.0653,-0.65286
2022-06-12,10.0021,-0.0956,-0.94675
2022-06-09,10.0977,-0.0381,-0.3759
2022-06-08,10.1358,-0.2362,-2.27728
2022-06-07,10.372,0.1692,1.65837
2022-06-06,10.2028,-0.0417,-0.40705
2022-06-05,10.2445,0.0827,0.81383
2022-06-01,10.1618,0.045,0.4448
2022-05-31,10.1168,0.0185,0.1832
2022-05-30,10.0983,-0.0258,-0.25484
2022-05-29,10.1241,-0.0237,-0.23355
2022-05-26,10.1478,-0.0043,-0.04236
2022-05-25,10.1521,0.0158,0.15588
2022-05-24,10.1363,0.028,0.277
2022-05-23,10.1083,0.0214,0.21216
2022-05-22,10.0869,0.0168,0.16683
2022-05-19,10.0701,0.0,0.0
2022-05-18,10.0701,-0.0086,-0.08533
2022-05-17,10.0787,-0.0011,-0.01091
2022-05-16,10.0798,-0.0527,-0.52011
