tradeDate,nav,change,changePercent
2022-08-30,11.88,-0.04,-0.33557
2022-08-29,11.92,-0.15,-1.24275
2022-08-28,12.07,-0.16,-1.30826
2022-08-25,12.23,0.0,0.0
2022-08-24,12.23,0.06,0.49302
2022-08-23,12.17,0.03,0.24712
2022-08-22,12.14,0.05,0.41356
2022-08-21,12.09,-0.09,-0.73892
2022-08-18,12.18,-0.15,-1.21655
2022-08-17,12.33,0.01,0.08117
2022-08-16,12.32,0.01,0.08123
2022-08-15,12.31,0.1,0.819
2022-08-14,12.21,0.02,0.16407
2022-08-11,12.19,-0.08,-0.652
2022-08-10,12.27,0.2,1.657
2022-08-09,12.07,-0.2,-1.62999
2022-08-07,12.27,0.07,0.57377
2022-08-04,12.2,0.13,1.07705
2022-08-03,12.07,0.01,0.08292
2022-08-02,12.06,0.11,0.9205
2022-08-01,11.95,-0.05,-0.41667
2022-07-31,12.0,-0.06,-0.49751
2022-07-28,12.06,0.07,0.58382
2022-07-27,11.99,-0.1,-0.82713
2022-07-26,12.09,-0.05,-0.41186
2022-07-25,12.14,0.05,0.41356
2022-07-24,12.09,-0.04,-0.32976
2022-07-21,12.13,-0.05,-0.41051
2022-07-20,12.18,0.03,0.24691
2022-07-19,12.15,-0.02,-0.16434
2022-07-18,12.17,0.16,1.33222
2022-07-17,12.01,0.24,2.03908
2022-07-14,11.77,0.05,0.42662
2022-07-13,11.72,-0.14,-1.18044
2022-07-12,11.86,-0.17,-1.41313
2022-07-11,12.03,0.0,0.0
2022-07-10,12.03,-0.13,-1.06908
2022-07-07,12.16,0.05,0.41288
2022-07-06,12.11,0.31,2.62712
2022-07-05,11.8,0.1,0.8547
2022-07-04,11.7,-0.24,-2.01005
2022-07-03,11.94,0.14,1.18644
2022-06-30,11.8,,
2022-06-29,11.83,-0.2,-1.66251
2022-06-28,12.03,0.03,0.25
2022-06-27,12.0,0.06,0.50251
2022-06-26,11.94,0.24,2.05128
2022-06-23,11.7,0.11,0.94909
2022-06-22,11.59,-0.05,-0.42955
2022-06-21,11.64,,
2022-06-20,11.78,0.02,0.17007
2022-06-19,11.76,0.13,1.1178
2022-06-16,11.63,-0.29,-2.43289
2022-06-14,11.92,0.24,2.05479
2022-06-13,11.68,-0.12,-1.01695
2022-06-12,11.8,-0.15,-1.25523
2022-06-09,11.95,-0.11,-0.91211
2022-06-08,12.06,-0.11,-0.90386
2022-06-07,12.17,-0.04,-0.3276
2022-06-06,12.21,-0.11,-0.89286
2022-06-05,12.32,0.02,0.1626
2022-06-01,12.3,0.0,0.0
2022-05-31,12.3,-0.18,-1.44231
2022-05-30,12.48,0.06,0.48309
2022-05-29,12.42,0.19,1.55356
2022-05-26,12.23,0.1,0.8244
2022-05-25,12.13,0.24,2.0185
2022-05-24,11.89,-0.02,-0.16793
2022-05-23,11.91,-0.12,-0.99751
2022-05-22,12.03,0.07,0.58528
2022-05-19,11.96,-0.06,-0.49917
2022-05-18,12.02,-0.14,-1.15132
2022-05-17,12.16,-0.07,-0.57236
2022-05-16,12.23,0.02,0.1638
2022-05-15,12.21,0.05,0.41118
2022-05-12,12.16,0.18,1.5025
2022-05-11,11.98,-0.12,-0.99174
2022-05-10,12.1,0.21,1.76619
2022-05-09,11.89,0.05,0.4223
2022-05-08,11.84,-0.11,-0.9205
2022-05-05,11.95,-0.23,-1.88834
2022-05-04,12.18,-0.09,-0.7335
2022-05-03,12.27,-0.12,-0.96852
2022-05-02,12.39,-0.12,-0.95923
2022-04-28,12.51,0.17,1.37763
2022-04-27,12.34,0.21,1.73124
2022-04-25,12.13,0.09,0.74751
2022-04-24,12.04,-0.28,-2.27273
2022-04-21,12.32,-0.11,-0.88496
2022-04-20,12.43,-0.02,-0.16064
2022-04-19,12.45,0.02,0.1609
2022-04-18,12.43,0.1,0.81103
2022-04-13,12.33,0.08,0.65306
2022-04-12,12.25,-0.1,-0.80972
2022-04-11,12.35,-0.11,-0.88283
2022-04-10,12.46,-0.07,-0.55866
2022-04-07,12.53,0.08,0.64257
2022-04-06,12.45,-0.04,-0.32026
2022-04-05,12.49,-0.14,-1.10847
2022-03-31,12.63,0.09,0.7177
2022-03-30,12.54,0.01,0.07981
2022-03-29,12.53,0.05,0.40064
2022-03-28,12.48,0.07,0.56406
2022-03-27,12.41,-0.04,-0.32129
2022-03-24,12.45,-0.02,-0.16038
2022-03-23,12.47,-0.05,-0.39936
2022-03-22,12.52,-0.15,-1.1839
2022-03-21,12.67,0.15,1.19808
2022-03-17,12.52,0.11,0.88638
2022-03-16,12.41,0.07,0.56726
2022-03-15,12.34,0.42,3.52349
2022-03-14,11.92,-0.16,-1.3245
2022-03-13,12.08,-0.29,-2.34438
2022-03-10,12.37,0.01,0.08091
2022-03-09,12.36,0.17,1.39459
2022-03-08,12.19,0.14,1.16183
2022-03-07,12.05,-0.2,-1.63265
2022-03-06,12.25,-0.78,-5.98619
2022-03-03,13.03,-0.47,-3.48148
2022-03-02,13.5,-0.02,-0.14793
2022-03-01,13.52,0.06,0.44577
2022-02-28,13.46,0.4,3.06279
2022-02-24,13.06,0.11,0.84942
2022-02-23,12.95,-0.19,-1.44597
2022-02-22,13.14,-0.09,-0.68027
2022-02-21,13.23,0.03,0.22727
2022-02-20,13.2,-0.14,-1.04948
2022-02-17,13.34,-0.02,-0.1497
2022-02-16,13.36,-0.08,-0.59524
2022-02-15,13.44,0.09,0.67416
2022-02-14,13.35,-0.01,-0.07485
2022-02-13,13.36,-0.09,-0.66914
2022-02-10,13.45,-0.05,-0.37037
2022-02-09,13.5,-0.04,-0.29542
2022-02-08,13.54,0.06,0.4451
2022-02-07,13.48,0.07,0.522
2022-02-06,13.41,0.39,2.99539
2022-01-25,13.02,0.23,1.79828
2022-01-24,12.79,0.02,0.15662
2022-01-23,12.77,-0.37,-2.81583
2022-01-20,13.14,-0.22,-1.64671
2022-01-19,13.36,-0.01,-0.07479
2022-01-18,13.37,0.14,1.0582
2022-01-17,13.23,-0.1,-0.75019
2022-01-16,13.33,0.09,0.67976
2022-01-13,13.24,-0.09,-0.67517
2022-01-12,13.33,-0.01,-0.07496
2022-01-11,13.34,0.27,2.0658
2022-01-10,13.07,-0.04,-0.30511
2022-01-09,13.11,-0.04,-0.30418
2022-01-06,13.15,-0.04,-0.30326
2022-01-05,13.19,-0.1,-0.75245
2022-01-04,13.29,-0.01,-0.07519
2022-01-03,13.3,0.19,1.44928
2022-01-02,13.11,0.03,0.22936
2021-12-29,13.08,0.1,0.77042
2021-12-28,12.98,0.11,0.8547
2021-12-27,12.87,0.12,0.94118
2021-12-23,12.75,-0.03,-0.23474
2021-12-22,12.78,0.06,0.4717
2021-12-21,12.72,0.05,0.39463
2021-12-20,12.67,0.14,1.11732
2021-12-19,12.53,-0.14,-1.10497
2021-12-16,12.67,-0.13,-1.01563
2021-12-14,12.8,0.01,0.07819
2021-12-13,12.79,0.01,0.07825
2021-12-12,12.78,-0.06,-0.46729
2021-12-09,12.84,0.01,0.07794
2021-12-08,12.83,-0.05,-0.3882
2021-12-07,12.88,-0.09,-0.69391
2021-12-06,12.97,0.28,2.20646
2021-12-05,12.69,0.0,0.0
2021-12-02,12.69,0.02,0.15785
2021-12-01,12.67,-0.05,-0.39308
2021-11-30,12.72,0.06,0.47393
2021-11-29,12.66,0.05,0.39651
2021-11-28,12.61,0.18,1.44811
2021-11-25,12.43,-0.22,-1.73913
2021-11-24,12.65,-0.02,-0.15785
2021-11-23,12.67,-0.06,-0.47133
2021-11-22,12.73,0.04,0.31521
2021-11-21,12.69,0.1,0.79428
2021-11-18,12.59,-0.06,-0.47431
2021-11-17,12.65,-0.02,-0.15785
2021-11-16,12.67,0.03,0.23734
2021-11-15,12.64,0.1,0.79745
2021-11-14,12.54,0.0,0.0
2021-11-11,12.54,0.12,0.96618
2021-11-10,12.42,0.11,0.89358
2021-11-09,12.31,0.01,0.0813
2021-11-08,12.3,-0.01,-0.08123
2021-11-07,12.31,0.0,0.0
2021-11-04,12.31,-0.04,-0.32389
2021-11-03,12.35,-0.06,-0.48348
2021-11-02,12.41,0.13,1.05863
2021-11-01,12.28,0.06,0.491
2021-10-28,12.22,0.02,0.16393
2021-10-27,12.2,0.1,0.82645
2021-10-26,12.1,0.0,0.0
2021-10-25,12.1,0.08,0.66556
2021-10-24,12.02,0.02,0.16667
2021-10-21,12.0,0.13,1.0952
2021-10-20,11.87,-0.1,-0.83542
2021-10-19,11.97,-0.01,-0.08347
2021-10-18,11.98,-0.04,-0.33278
2021-10-17,12.02,-0.03,-0.24896
2021-10-14,12.05,0.05,0.41667
2021-10-13,12.0,0.1,0.84034
2021-10-12,11.9,0.01,0.0841
2021-10-11,11.89,0.12,1.01954
2021-10-07,11.77,0.01,0.08503
2021-10-06,11.76,0.12,1.03093
2021-10-05,11.64,-0.08,-0.68259
2021-10-04,11.72,0.12,1.03448
2021-10-03,11.6,0.05,0.4329
2021-09-30,11.55,-0.1,-0.85837
2021-09-29,11.65,-0.01,-0.08576
2021-09-28,11.66,0.14,1.21528
2021-09-27,11.52,-0.02,-0.17331
2021-09-26,11.54,0.12,1.05079
2021-09-22,11.42,0.11,0.97259
2021-09-21,11.31,0.06,0.53333
2021-09-16,11.25,-0.05,-0.44248
2021-09-15,11.3,-0.1,-0.87719
2021-09-14,11.4,0.04,0.35211
2021-09-13,11.36,-0.07,-0.61242
2021-09-12,11.43,0.06,0.5277
2021-09-09,11.37,0.0,0.0
2021-09-08,11.37,-0.18,-1.55844
2021-09-07,11.55,-0.13,-1.11301
2021-09-06,11.68,0.04,0.34364
2021-09-05,11.64,-0.03,-0.25707
2021-09-02,11.67,-0.05,-0.42662
2021-09-01,11.72,-0.04,-0.34014
2021-08-31,11.76,-0.04,-0.33898
2021-08-30,11.8,0.02,0.16978
2021-08-29,11.78,-0.09,-0.75821
2021-08-26,11.87,0.07,0.59322
2021-08-25,11.8,-0.06,-0.5059
2021-08-24,11.86,0.0,0.0
2021-08-23,11.86,0.06,0.50847
2021-08-22,11.8,0.13,1.11397
2021-08-19,11.67,0.0,0.0
2021-08-18,11.67,-0.23,-1.93277
2021-08-17,11.9,-0.09,-0.75063
2021-08-16,11.99,0.13,1.09612
2021-08-15,11.86,-0.06,-0.50336
2021-08-12,11.92,0.01,0.08396
2021-08-11,11.91,-0.03,-0.25126
2021-08-10,11.94,0.02,0.16779
2021-08-09,11.92,0.19,1.61978
2021-08-05,11.73,0.09,0.7732
2021-08-04,11.64,-0.03,-0.25707
2021-08-03,11.67,0.0,0.0
2021-08-02,11.67,-0.02,-0.17109
2021-08-01,11.69,-0.02,-0.17079
2021-07-29,11.71,-0.1,-0.84674
2021-07-28,11.81,0.13,1.11301
2021-07-27,11.68,0.1,0.86356
2021-07-26,11.58,-0.1,-0.85616
2021-07-25,11.68,0.03,0.25751
2021-07-22,11.65,0.13,1.12847
2021-07-21,11.52,0.09,0.7874
2021-07-20,11.43,0.15,1.32979
2021-07-19,11.28,0.14,1.25673
2021-07-18,11.14,-0.22,-1.93662
2021-07-15,11.36,-0.18,-1.55979
2021-07-14,11.54,-0.12,-1.02916
2021-07-13,11.66,0.16,1.3913
2021-07-12,11.5,-0.01,-0.08688
2021-07-11,11.51,0.14,1.23131
2021-07-08,11.37,0.18,1.60858
2021-07-07,11.19,-0.19,-1.6696
2021-07-06,11.38,0.15,1.33571
2021-07-05,11.23,-0.08,-0.70734
2021-07-04,11.31,-0.03,-0.26455
2021-07-01,11.34,-0.01,-0.08811
2021-06-30,11.35,0.02,0.17652
2021-06-29,11.33,0.02,0.17683
2021-06-28,11.31,0.1,0.89206
2021-06-27,11.21,-0.08,-0.70859
2021-06-24,11.29,-0.01,-0.0885
2021-06-23,11.3,0.07,0.62333
2021-06-22,11.23,0.03,0.26786
2021-06-21,11.2,0.02,0.17889
2021-06-20,11.18,0.04,0.35907
2021-06-17,11.14,-0.14,-1.24113
2021-06-16,11.28,-0.04,-0.35336
2021-06-14,11.32,-0.02,-0.17637
2021-06-10,11.34,0.01,0.08826
2021-06-09,11.33,-0.01,-0.08818
2021-06-08,11.34,0.02,0.17668
2021-06-07,11.32,0.0,0.0
2021-06-06,11.32,-0.03,-0.26432
2021-06-03,11.35,0.01,0.08818
2021-06-02,11.34,-0.21,-1.81818
2021-06-01,11.55,0.04,0.34752
2021-05-31,11.51,0.16,1.40969
2021-05-30,11.35,0.02,0.17652
2021-05-27,11.33,0.12,1.07047
2021-05-26,11.21,0.12,1.08206
2021-05-25,11.09,0.02,0.18067
2021-05-24,11.07,0.0,0.0
2021-05-23,11.07,0.0,0.0
2021-05-20,11.07,0.03,0.27174
2021-05-19,11.04,0.04,0.36364
2021-05-18,11.0,-0.21,-1.87333
2021-05-17,11.21,-0.02,-0.17809
2021-05-16,11.23,0.03,0.26786
2021-05-13,11.2,0.08,0.71942
2021-05-12,11.12,-0.12,-1.06762
2021-05-11,11.24,0.04,0.35714
2021-05-10,11.2,-0.18,-1.58172
2021-05-09,11.38,-0.05,-0.43745
2021-05-06,11.43,0.11,0.97173
2021-05-05,11.32,-0.01,-0.08826
2021-05-04,11.33,0.18,1.61435
2021-05-03,11.15,-0.04,-0.35746
2021-05-02,11.19,-0.11,-0.97345
2021-04-28,11.3,-0.06,-0.52817
2021-04-27,11.36,0.09,0.79858
2021-04-25,11.27,0.02,0.17778
2021-04-22,11.25,0.07,0.62612
2021-04-21,11.18,-0.05,-0.44524
2021-04-20,11.23,0.07,0.62724
2021-04-19,11.16,-0.19,-1.67401
2021-04-18,11.35,-0.06,-0.52585
2021-04-15,11.41,0.11,0.97345
2021-04-14,11.3,-0.04,-0.35273
2021-04-13,11.34,0.1,0.88968
2021-04-12,11.24,0.1,0.89767
2021-04-11,11.14,-0.09,-0.80142
2021-04-08,11.23,0.04,0.35746
2021-04-07,11.19,0.0,0.0
2021-04-06,11.19,-0.06,-0.53333
2021-04-05,11.25,0.08,0.7162
2021-03-31,11.17,0.07,0.63063
2021-03-30,11.1,-0.17,-1.50843
2021-03-29,11.27,0.03,0.2669
2021-03-28,11.24,0.01,0.08905
2021-03-25,11.23,0.28,2.55708
2021-03-24,10.95,-0.01,-0.09124
2021-03-23,10.96,0.05,0.4583
2021-03-22,10.91,-0.07,-0.63752
2021-03-18,10.98,-0.15,-1.34771
2021-03-17,11.13,-0.01,-0.08977
2021-03-16,11.14,-0.05,-0.44683
2021-03-15,11.19,-0.07,-0.62167
2021-03-14,11.26,-0.11,-0.96746
2021-03-11,11.37,-0.01,-0.08787
2021-03-10,11.38,0.01,0.08795
2021-03-09,11.37,0.0,0.0
2021-03-08,11.37,-0.01,-0.08787
2021-03-07,11.38,-0.3,-2.56849
2021-03-04,11.68,0.11,0.95073
2021-03-03,11.57,-0.05,-0.43029
2021-03-02,11.62,0.0,0.0
2021-03-01,11.62,0.33,2.92294
2021-02-25,11.29,-0.2,-1.74064
2021-02-24,11.49,0.21,1.8617
2021-02-23,11.28,0.06,0.53476
2021-02-22,11.22,-0.22,-1.92308
2021-02-21,11.44,0.0,0.0
2021-02-18,11.44,0.17,1.50843
2021-02-17,11.27,-0.06,-0.52957
2021-02-16,11.33,0.23,2.07207
2021-02-04,11.1,0.06,0.54348
2021-02-03,11.04,0.17,1.56394
2021-02-02,10.87,0.07,0.64815
2021-02-01,10.8,-0.02,-0.18484
2021-01-31,10.82,0.02,0.18519
2021-01-28,10.8,-0.15,-1.36986
2021-01-27,10.95,0.11,1.01476
2021-01-26,10.84,-0.17,-1.54405
2021-01-25,11.01,-0.06,-0.54201
2021-01-24,11.07,0.03,0.27174
2021-01-21,11.04,-0.03,-0.271
2021-01-20,11.07,0.05,0.45372
2021-01-19,11.02,0.02,0.18182
2021-01-18,11.0,-0.06,-0.5425
2021-01-17,11.06,0.07,0.63694
2021-01-14,10.99,-0.06,-0.54299
2021-01-13,11.05,0.0,0.0
2021-01-12,11.05,-0.06,-0.54005
2021-01-11,11.11,0.01,0.09009
2021-01-10,11.1,0.03,0.271
2021-01-07,11.07,0.06,0.54496
2021-01-06,11.01,0.27,2.51397
2021-01-05,10.74,0.22,2.09125
2021-01-04,10.52,0.1,0.95969
2021-01-03,10.42,0.13,1.26336
2020-12-30,10.29,-0.04,-0.38722
2020-12-29,10.33,0.0,0.0
2020-12-28,10.33,0.06,0.58423
2020-12-27,10.27,-0.01,-0.09728
2020-12-23,10.28,0.05,0.48876
2020-12-22,10.23,0.04,0.39254
2020-12-21,10.19,-0.02,-0.19589
2020-12-20,10.21,-0.17,-1.63776
2020-12-17,10.38,-0.11,-1.04862
2020-12-16,10.49,0.1,0.96246
2020-12-14,10.39,-0.01,-0.09615
2020-12-13,10.4,0.06,0.58027
2020-12-10,10.34,-0.01,-0.09662
2020-12-09,10.35,-0.02,-0.19286
2020-12-08,10.37,0.01,0.09653
2020-12-07,10.36,-0.08,-0.76628
2020-12-06,10.44,0.06,0.57803
2020-12-03,10.38,0.06,0.5814
2020-12-02,10.32,0.1,0.97847
2020-12-01,10.22,0.13,1.2884
2020-11-30,10.09,0.05,0.49801
2020-11-29,10.04,-0.12,-1.1811
2020-11-26,10.16,0.0,0.0
2020-11-25,10.16,0.01,0.09852
2020-11-24,10.15,-0.02,-0.19666
2020-11-23,10.17,0.13,1.29482
2020-11-22,10.04,0.05,0.5005
2020-11-19,9.99,-0.05,-0.49801
2020-11-18,10.04,-0.07,-0.69238
2020-11-17,10.11,0.04,0.39722
2020-11-16,10.07,-0.03,-0.29703
2020-11-15,10.1,0.01,0.09911
2020-11-12,10.09,0.01,0.09921
2020-11-11,10.08,-0.05,-0.49358
