tradeDate,nav,change,changePercent
2022-05-04,8.25,-0.06,-0.72202
2022-05-03,8.31,0.08,0.97205
2022-05-02,8.23,-0.1,-1.20048
2022-04-28,8.33,-0.01,-0.1199
2022-04-27,8.34,0.11,1.33657
2022-04-26,8.23,-0.04,-0.48368
2022-04-25,8.27,-0.03,-0.36145
2022-04-24,8.3,0.03,0.36276
2022-04-21,8.27,0.0,0.0
2022-04-20,8.27,-0.03,-0.36145
2022-04-19,8.3,0.02,0.24155
2022-04-18,8.28,0.02,0.24213
2022-04-17,8.26,0.03,0.36452
2022-04-13,8.23,-0.04,-0.48368
2022-04-12,8.27,0.0,0.0
2022-04-11,8.27,0.04,0.48603
2022-04-10,8.23,-0.05,-0.60386
2022-04-07,8.28,-0.02,-0.24096
2022-04-06,8.3,0.03,0.36276
2022-04-05,8.27,-0.1,-1.19474
2022-03-31,8.37,0.01,0.11962
2022-03-30,8.36,0.01,0.11976
2022-03-29,8.35,-0.03,-0.358
2022-03-28,8.38,0.08,0.96386
2022-03-27,8.3,0.06,0.72816
2022-03-24,8.24,-0.04,-0.48309
2022-03-23,8.28,0.01,0.12092
2022-03-22,8.27,0.01,0.12107
2022-03-21,8.26,0.0,0.0
2022-03-20,8.26,0.0,0.0
2022-03-17,8.26,0.0,0.0
2022-03-16,8.26,0.04,0.48662
2022-03-15,8.22,0.06,0.73529
2022-03-14,8.16,0.06,0.74074
2022-03-13,8.1,-0.05,-0.6135
2022-03-10,8.15,-0.02,-0.2448
2022-03-09,8.17,-0.04,-0.48721
2022-03-08,8.21,0.06,0.7362
2022-03-07,8.15,0.03,0.36946
2022-03-06,8.12,-0.09,-1.09622
2022-03-03,8.21,-0.03,-0.36408
2022-03-02,8.24,-0.02,-0.24213
2022-03-01,8.26,0.02,0.24272
2022-02-28,8.24,0.03,0.36541
2022-02-24,8.21,0.05,0.61275
2022-02-23,8.16,0.04,0.49261
2022-02-22,8.12,-0.01,-0.123
2022-02-21,8.13,-0.05,-0.61125
2022-02-17,8.18,0.02,0.2451
2022-02-16,8.16,-0.02,-0.2445
2022-02-15,8.18,0.03,0.3681
2022-02-14,8.15,0.04,0.49322
2022-02-13,8.11,-0.04,-0.4908
2022-02-10,8.15,-0.08,-0.97205
2022-02-09,8.23,-0.04,-0.48368
2022-02-08,8.27,0.01,0.12107
2022-02-07,8.26,-0.02,-0.24155
2022-02-06,8.28,-0.06,-0.71942
2022-01-27,8.34,0.02,0.24038
2022-01-26,8.32,-0.07,-0.83433
2022-01-25,8.39,-0.04,-0.4745
2022-01-24,8.43,-0.03,-0.35461
2022-01-23,8.46,-0.01,-0.11806
2022-01-20,8.47,0.01,0.1182
2022-01-19,8.46,-0.02,-0.23585
2022-01-18,8.48,0.01,0.11806
2022-01-17,8.47,-0.05,-0.58685
2022-01-13,8.52,-0.02,-0.23419
2022-01-12,8.54,0.01,0.11723
2022-01-11,8.53,0.0,0.0
2022-01-10,8.53,0.03,0.35294
2022-01-09,8.5,-0.01,-0.11751
2022-01-06,8.51,-0.04,-0.46784
2022-01-05,8.55,0.05,0.58824
2022-01-04,8.5,-0.05,-0.5848
2022-01-03,8.55,-0.04,-0.46566
2022-01-02,8.59,-0.02,-0.23229
2021-12-29,8.61,0.02,0.23283
2021-12-28,8.59,0.02,0.23337
2021-12-27,8.57,0.0,0.0
2021-12-26,8.57,-0.02,-0.23283
2021-12-22,8.59,0.0,0.0
2021-12-21,8.59,0.04,0.46784
2021-12-20,8.55,0.04,0.47004
2021-12-19,8.51,-0.01,-0.11737
2021-12-16,8.52,-0.03,-0.35088
2021-12-15,8.55,0.05,0.58824
2021-12-14,8.5,0.02,0.23585
2021-12-13,8.48,-0.02,-0.23529
2021-12-12,8.5,0.02,0.23585
2021-12-09,8.48,-0.01,-0.11779
2021-12-08,8.49,-0.02,-0.23502
2021-12-07,8.51,-0.01,-0.11737
2021-12-06,8.52,-0.02,-0.23419
2021-12-05,8.54,0.03,0.35253
2021-12-02,8.51,-0.03,-0.35129
2021-12-01,8.54,0.03,0.35253
2021-11-30,8.51,0.0,0.0
2021-11-29,8.51,-0.05,-0.58411
2021-11-28,8.56,0.03,0.3517
2021-11-25,8.53,-0.04,-0.46674
2021-11-23,8.57,0.01,0.11682
2021-11-22,8.56,-0.01,-0.11669
2021-11-21,8.57,-0.03,-0.34884
2021-11-18,8.6,0.0,0.0
2021-11-17,8.6,-0.01,-0.11614
2021-11-16,8.61,0.01,0.11628
2021-11-15,8.6,-0.01,-0.11614
2021-11-14,8.61,-0.04,-0.46243
2021-11-11,8.65,0.0,0.0
2021-11-10,8.65,-0.02,-0.23068
2021-11-09,8.67,-0.06,-0.68729
2021-11-08,8.73,-0.03,-0.34247
2021-11-07,8.76,-0.01,-0.11403
2021-11-04,8.77,-0.03,-0.34091
2021-11-03,8.8,0.02,0.22779
2021-11-02,8.78,0.0,0.0
2021-11-01,8.78,0.0,0.0
2021-10-31,8.78,0.02,0.22831
2021-10-28,8.76,0.01,0.11429
2021-10-27,8.75,0.0,0.0
2021-10-26,8.75,0.0,0.0
2021-10-25,8.75,0.0,0.0
2021-10-24,8.75,0.01,0.11442
2021-10-21,8.74,-0.02,-0.22831
2021-10-20,8.76,0.0,0.0
2021-10-19,8.76,0.01,0.11429
2021-10-18,8.75,-0.01,-0.11416
2021-10-17,8.76,0.01,0.11429
2021-10-14,8.75,-0.04,-0.45506
2021-10-13,8.79,0.03,0.34247
2021-10-12,8.76,0.02,0.22883
2021-10-11,8.74,0.05,0.57537
2021-10-07,8.69,0.02,0.23068
2021-10-06,8.67,-0.05,-0.57339
2021-10-05,8.72,0.03,0.34522
2021-10-04,8.69,-0.01,-0.11494
2021-10-03,8.7,-0.07,-0.79818
2021-09-30,8.77,-0.01,-0.1139
2021-09-29,8.78,0.0,0.0
2021-09-28,8.78,0.07,0.80367
2021-09-27,8.71,-0.04,-0.45714
2021-09-26,8.75,-0.01,-0.11416
2021-09-23,8.76,-0.03,-0.3413
2021-09-22,8.79,-0.03,-0.34014
2021-09-21,8.82,0.03,0.3413
2021-09-16,8.79,-0.02,-0.22701
2021-09-15,8.81,0.03,0.34169
2021-09-14,8.78,0.0,0.0
2021-09-13,8.78,-0.01,-0.11377
2021-09-12,8.79,0.0,0.0
2021-09-09,8.79,-0.01,-0.11364
2021-09-08,8.8,0.01,0.11377
2021-09-07,8.79,-0.03,-0.34014
2021-09-06,8.82,-0.04,-0.45147
2021-09-02,8.86,0.0,0.0
2021-09-01,8.86,0.01,0.11299
2021-08-31,8.85,0.03,0.34014
2021-08-30,8.82,-0.02,-0.22624
2021-08-29,8.84,-0.03,-0.33822
2021-08-26,8.87,0.03,0.33937
2021-08-25,8.84,-0.02,-0.22573
2021-08-24,8.86,0.0,0.0
2021-08-23,8.86,-0.01,-0.11274
2021-08-22,8.87,0.0,0.0
2021-08-19,8.87,0.03,0.33937
2021-08-18,8.84,0.02,0.22676
2021-08-17,8.82,-0.02,-0.22624
2021-08-16,8.84,-0.02,-0.22573
2021-08-15,8.86,0.0,0.0
2021-08-12,8.86,0.02,0.22624
2021-08-11,8.84,0.01,0.11325
2021-08-10,8.83,0.01,0.11338
2021-08-09,8.82,-0.02,-0.22624
2021-08-08,8.84,-0.04,-0.45045
2021-08-05,8.88,-0.03,-0.3367
2021-08-04,8.91,0.0,0.0
2021-08-03,8.91,-0.01,-0.11211
2021-08-02,8.92,-0.01,-0.11198
2021-08-01,8.93,0.0,0.0
2021-07-29,8.93,0.03,0.33708
2021-07-28,8.9,0.02,0.22523
2021-07-27,8.88,-0.01,-0.11249
2021-07-26,8.89,-0.01,-0.11236
2021-07-25,8.9,0.01,0.11249
2021-07-22,8.89,0.0,0.0
2021-07-21,8.89,-0.02,-0.22447
2021-07-20,8.91,0.01,0.11236
2021-07-19,8.9,0.03,0.33822
2021-07-18,8.87,-0.03,-0.33708
2021-07-15,8.9,0.01,0.11249
2021-07-14,8.89,-0.03,-0.33632
2021-07-13,8.92,0.02,0.22472
2021-07-12,8.9,-0.05,-0.55866
2021-07-11,8.95,0.0,0.0
2021-07-08,8.95,0.0,0.0
2021-07-07,8.95,-0.04,-0.44494
2021-07-06,8.99,0.02,0.22297
2021-07-05,8.97,-0.01,-0.11136
2021-07-01,8.98,0.03,0.3352
2021-06-30,8.95,0.0,0.0
2021-06-29,8.95,0.02,0.22396
2021-06-28,8.93,0.0,0.0
2021-06-27,8.93,0.01,0.11211
2021-06-24,8.92,-0.03,-0.3352
2021-06-23,8.95,-0.01,-0.11161
2021-06-22,8.96,0.01,0.11173
2021-06-21,8.95,0.02,0.22396
2021-06-20,8.93,0.03,0.33708
2021-06-17,8.9,0.0,0.0
2021-06-16,8.9,0.03,0.33822
2021-06-15,8.87,-0.01,-0.11261
2021-06-14,8.88,0.02,0.22573
2021-06-10,8.86,-0.01,-0.11274
2021-06-09,8.87,0.0,0.0
2021-06-08,8.87,0.01,0.11287
2021-06-07,8.86,0.01,0.11299
2021-06-06,8.85,-0.05,-0.5618
2021-06-03,8.9,0.02,0.22523
2021-06-02,8.88,-0.01,-0.11249
2021-06-01,8.89,0.04,0.45198
2021-05-31,8.85,-0.02,-0.22548
2021-05-27,8.87,0.03,0.33937
2021-05-26,8.84,0.0,0.0
2021-05-25,8.84,-0.02,-0.22573
2021-05-24,8.86,-0.01,-0.11274
2021-05-23,8.87,0.0,0.0
2021-05-20,8.87,-0.01,-0.11261
2021-05-19,8.88,0.04,0.45249
2021-05-18,8.84,0.0,0.0
2021-05-17,8.84,-0.01,-0.11299
2021-05-16,8.85,0.02,0.2265
2021-05-13,8.83,0.04,0.45506
2021-05-12,8.79,0.03,0.34247
2021-05-11,8.76,-0.06,-0.68027
2021-05-10,8.82,-0.01,-0.11325
2021-05-09,8.83,-0.05,-0.56306
2021-05-06,8.88,-0.01,-0.11249
2021-05-05,8.89,-0.01,-0.11236
2021-05-04,8.9,0.0,0.0
2021-05-03,8.9,0.0,0.0
2021-05-02,8.9,0.0,0.0
2021-04-28,8.9,-0.02,-0.22422
2021-04-27,8.92,0.02,0.22472
2021-04-26,8.9,-0.02,-0.22422
2021-04-25,8.92,0.0,0.0
2021-04-22,8.92,0.01,0.11223
2021-04-21,8.91,-0.01,-0.11211
2021-04-20,8.92,0.03,0.33746
2021-04-19,8.89,-0.03,-0.33632
2021-04-18,8.92,-0.03,-0.3352
2021-04-15,8.95,-0.01,-0.11161
2021-04-14,8.96,0.02,0.22371
2021-04-13,8.94,-0.02,-0.22321
2021-04-12,8.96,0.01,0.11173
2021-04-11,8.95,0.0,0.0
2021-04-08,8.95,-0.06,-0.66593
2021-04-07,9.01,0.01,0.11111
2021-04-06,9.0,-0.02,-0.22173
2021-04-05,9.02,0.03,0.3337
2021-03-31,8.99,0.04,0.44693
2021-03-30,8.95,0.01,0.11186
2021-03-29,8.94,0.01,0.11198
2021-03-28,8.93,-0.04,-0.44593
2021-03-25,8.97,0.01,0.11161
2021-03-24,8.96,0.01,0.11173
2021-03-23,8.95,0.03,0.33632
2021-03-22,8.92,0.0,0.0
2021-03-21,8.92,0.01,0.11223
2021-03-18,8.91,0.07,0.79186
2021-03-17,8.84,-0.08,-0.89686
2021-03-16,8.92,-0.01,-0.11198
2021-03-15,8.93,0.02,0.22447
2021-03-14,8.91,0.04,0.45096
2021-03-11,8.87,-0.02,-0.22497
2021-03-10,8.89,0.03,0.3386
2021-03-09,8.86,0.01,0.11299
2021-03-08,8.85,0.03,0.34014
2021-03-07,8.82,-0.02,-0.22624
2021-03-04,8.84,0.05,0.56883
2021-03-03,8.79,-0.01,-0.11364
2021-03-02,8.8,0.01,0.11377
2021-03-01,8.79,0.06,0.68729
2021-02-25,8.73,0.08,0.92486
2021-02-24,8.65,-0.07,-0.80275
2021-02-23,8.72,-0.01,-0.11455
2021-02-22,8.73,-0.01,-0.11442
2021-02-21,8.74,-0.01,-0.11429
2021-02-18,8.75,-0.02,-0.22805
2021-02-17,8.77,-0.01,-0.1139
2021-02-16,8.78,-0.11,-1.23735
2021-02-08,8.89,0.03,0.3386
2021-02-07,8.86,0.0,0.0
2021-02-04,8.86,-0.04,-0.44944
2021-02-03,8.9,0.03,0.33822
2021-02-02,8.87,-0.05,-0.56054
2021-02-01,8.92,0.03,0.33746
2021-01-31,8.89,0.0,0.0
2021-01-28,8.89,-0.02,-0.22447
2021-01-27,8.91,0.07,0.79186
2021-01-26,8.84,-0.1,-1.11857
2021-01-25,8.94,-0.02,-0.22321
2021-01-24,8.96,-0.03,-0.3337
2021-01-21,8.99,0.03,0.33482
2021-01-20,8.96,-0.04,-0.44444
2021-01-19,9.0,0.01,0.11123
2021-01-18,8.99,0.03,0.33482
2021-01-14,8.96,0.01,0.11173
2021-01-13,8.95,0.03,0.33632
2021-01-12,8.92,0.11,1.24858
2021-01-11,8.81,-0.02,-0.2265
2021-01-10,8.83,-0.07,-0.78652
2021-01-07,8.9,-0.01,-0.11223
2021-01-06,8.91,0.01,0.11236
2021-01-05,8.9,-0.1,-1.11111
2021-01-04,9.0,0.04,0.44643
2021-01-03,8.96,-0.08,-0.88496
2020-12-30,9.04,0.03,0.33296
2020-12-29,9.01,0.02,0.22247
2020-12-28,8.99,0.0,0.0
2020-12-27,8.99,-0.03,-0.33259
2020-12-23,9.02,0.02,0.22222
2020-12-22,9.0,0.02,0.22272
2020-12-21,8.98,-0.03,-0.33296
2020-12-20,9.01,0.01,0.11111
2020-12-17,9.0,-0.01,-0.11099
2020-12-16,9.01,0.02,0.22247
2020-12-15,8.99,0.01,0.11136
2020-12-14,8.98,0.03,0.3352
2020-12-13,8.95,0.01,0.11186
2020-12-10,8.94,0.0,0.0
2020-12-09,8.94,0.0,0.0
2020-12-08,8.94,0.0,0.0
2020-12-07,8.94,0.02,0.22422
2020-12-06,8.92,-0.06,-0.66815
2020-12-03,8.98,0.0,0.0
2020-12-02,8.98,0.01,0.11148
2020-12-01,8.97,0.02,0.22346
2020-11-30,8.95,0.01,0.11186
2020-11-29,8.94,-0.03,-0.33445
2020-11-26,8.97,0.01,0.11161
2020-11-24,8.96,-0.01,-0.11148
2020-11-23,8.97,0.01,0.11161
2020-11-22,8.96,0.04,0.44843
2020-11-19,8.92,0.0,0.0
2020-11-18,8.92,0.03,0.33746
2020-11-17,8.89,-0.02,-0.22447
2020-11-16,8.91,-0.02,-0.22396
2020-11-15,8.93,0.09,1.0181
2020-11-12,8.84,0.02,0.22676
2020-11-11,8.82,-0.03,-0.33898
2020-11-10,8.85,0.01,0.11312
2020-11-09,8.84,0.02,0.22676
2020-11-08,8.82,0.13,1.49597
2020-11-05,8.69,-0.09,-1.02506
2020-11-04,8.78,0.01,0.11403
2020-11-03,8.77,0.09,1.03687
2020-11-02,8.68,0.01,0.11534
2020-11-01,8.67,0.0,0.0
2020-10-29,8.67,0.03,0.34722
2020-10-28,8.64,0.01,0.11587
2020-10-27,8.63,-0.13,-1.48402
2020-10-26,8.76,0.01,0.11429
2020-10-25,8.75,-0.06,-0.68104
2020-10-22,8.81,0.05,0.57078
2020-10-21,8.76,0.05,0.57405
2020-10-20,8.71,-0.07,-0.79727
2020-10-19,8.78,0.02,0.22831
2020-10-18,8.76,-0.03,-0.3413
2020-10-15,8.79,-0.01,-0.11364
2020-10-14,8.8,0.0,0.0
2020-10-13,8.8,-0.03,-0.33975
2020-10-12,8.83,0.02,0.22701
2020-10-11,8.81,-0.05,-0.56433
2020-10-07,8.86,0.03,0.33975
2020-10-06,8.83,0.02,0.22701
2020-10-05,8.81,0.01,0.11364
2020-10-04,8.8,0.12,1.38249
2020-09-29,8.68,-0.07,-0.8
2020-09-28,8.75,-0.02,-0.22805
2020-09-27,8.77,0.04,0.45819
2020-09-24,8.73,0.1,1.15875
2020-09-23,8.63,-0.02,-0.23121
2020-09-22,8.65,-0.15,-1.70455
2020-09-21,8.8,0.05,0.57143
2020-09-20,8.75,-0.04,-0.45506
2020-09-17,8.79,-0.04,-0.453
2020-09-16,8.83,-0.03,-0.3386
2020-09-15,8.86,0.0,0.0
2020-09-14,8.86,0.01,0.11299
2020-09-13,8.85,0.05,0.56818
2020-09-10,8.8,-0.02,-0.22676
2020-09-09,8.82,0.0,0.0
2020-09-08,8.82,0.06,0.68493
2020-09-07,8.76,-0.1,-1.12867
2020-09-03,8.86,-0.04,-0.44944
2020-09-02,8.9,-0.03,-0.33595
2020-09-01,8.93,-0.01,-0.11186
2020-08-31,8.94,0.03,0.3367
2020-08-30,8.91,-0.03,-0.33557
2020-08-27,8.94,-0.01,-0.11173
2020-08-26,8.95,-0.01,-0.11161
2020-08-25,8.96,-0.01,-0.11148
2020-08-24,8.97,0.0,0.0
2020-08-23,8.97,0.02,0.22346
2020-08-20,8.95,0.0,0.0
2020-08-19,8.95,0.02,0.22396
2020-08-18,8.93,0.0,0.0
2020-08-17,8.93,0.05,0.56306
2020-08-16,8.88,0.05,0.56625
2020-08-13,8.83,0.01,0.11338
2020-08-12,8.82,0.01,0.11351
2020-08-11,8.81,0.04,0.4561
2020-08-10,8.77,-0.01,-0.1139
2020-08-09,8.78,0.08,0.91954
2020-08-06,8.7,-0.04,-0.45767
2020-08-05,8.74,-0.04,-0.45558
2020-08-04,8.78,-0.01,-0.11377
2020-08-03,8.79,-0.01,-0.11364
2020-08-02,8.8,0.02,0.22779
2020-07-30,8.78,0.01,0.11403
2020-07-29,8.77,0.0,0.0
2020-07-28,8.77,0.09,1.03687
2020-07-27,8.68,0.03,0.34682
2020-07-26,8.65,0.02,0.23175
2020-07-23,8.63,0.01,0.11601
2020-07-22,8.62,0.03,0.34924
2020-07-21,8.59,-0.03,-0.34803
2020-07-20,8.62,0.05,0.58343
2020-07-19,8.57,0.02,0.23392
2020-07-16,8.55,0.02,0.23447
2020-07-15,8.53,0.05,0.58962
2020-07-14,8.48,0.08,0.95238
2020-07-13,8.4,-0.01,-0.11891
2020-07-12,8.41,-0.07,-0.82547
2020-07-09,8.48,0.03,0.35503
2020-07-08,8.45,-0.03,-0.35377
2020-07-07,8.48,-0.01,-0.11779
2020-07-06,8.49,0.0,0.0
2020-07-05,8.49,0.0,0.0
2020-07-01,8.49,0.01,0.11792
2020-06-30,8.48,0.07,0.83234
2020-06-29,8.41,-0.06,-0.70838
2020-06-28,8.47,-0.08,-0.93567
2020-06-23,8.55,-0.04,-0.46566
2020-06-22,8.59,0.01,0.11655
2020-06-21,8.58,-0.03,-0.34843
2020-06-18,8.61,-0.01,-0.11601
2020-06-17,8.62,-0.02,-0.23148
2020-06-16,8.64,0.01,0.11587
2020-06-15,8.63,0.08,0.93567
2020-06-14,8.55,0.0,0.0
2020-06-11,8.55,-0.03,-0.34965
2020-06-10,8.58,-0.23,-2.61067
2020-06-09,8.81,-0.05,-0.56433
2020-06-08,8.86,-0.04,-0.44944
2020-06-07,8.9,0.07,0.79275
2020-06-04,8.83,0.0,0.0
2020-06-03,8.83,0.01,0.11338
2020-06-02,8.82,0.03,0.3413
2020-06-01,8.79,0.03,0.34247
2020-05-31,8.76,0.02,0.22883
2020-05-28,8.74,0.0,0.0
2020-05-27,8.74,-0.01,-0.11429
2020-05-26,8.75,0.04,0.45924
2020-05-25,8.71,0.03,0.34562
2020-05-21,8.68,0.07,0.81301
2020-05-20,8.61,0.02,0.23283
2020-05-19,8.59,0.04,0.46784
2020-05-18,8.55,0.04,0.47004
2020-05-17,8.51,0.12,1.43027
2020-05-14,8.39,-0.02,-0.23781
2020-05-13,8.41,-0.03,-0.35545
2020-05-12,8.44,-0.13,-1.51692
2020-05-11,8.57,0.01,0.11682
2020-05-10,8.56,-0.02,-0.2331
2020-05-07,8.58,-0.01,-0.11641
2020-05-06,8.59,0.01,0.11655
2020-05-05,8.58,0.0,0.0
2020-05-04,8.58,0.02,0.23364
2020-05-03,8.56,-0.07,-0.81112
2020-04-29,8.63,-0.03,-0.34642
2020-04-28,8.66,0.12,1.40515
2020-04-27,8.54,0.07,0.82645
2020-04-26,8.47,0.04,0.4745
2020-04-23,8.43,0.02,0.23781
2020-04-22,8.41,0.08,0.96038
2020-04-21,8.33,0.06,0.72551
2020-04-20,8.27,-0.11,-1.31265
2020-04-19,8.38,-0.05,-0.59312
2020-04-16,8.43,0.07,0.83732
2020-04-15,8.36,0.01,0.11976
2020-04-14,8.35,-0.12,-1.41677
2020-04-13,8.47,0.1,1.19474
2020-04-12,8.37,-0.11,-1.29717
2020-04-08,8.48,0.29,3.5409
2020-04-07,8.19,0.3,3.80228
2020-04-06,7.89,0.28,3.67937
2020-04-05,7.61,0.16,2.14765
2020-03-31,7.45,-0.34,-4.36457
2020-03-30,7.79,-0.04,-0.51086
2020-03-29,7.83,-0.04,-0.50826
2020-03-26,7.87,-0.21,-2.59901
2020-03-25,8.08,0.67,9.04184
2020-03-24,7.41,0.67,9.94065
2020-03-23,6.74,0.48,7.66773
2020-03-22,6.26,-0.59,-8.61314
2020-03-19,6.85,0.17,2.54491
2020-03-18,6.68,0.67,11.14809
2020-03-17,6.01,-1.41,-19.0027
2020-03-16,7.42,-0.1,-1.32979
2020-03-15,7.52,-0.77,-9.2883
2020-03-12,8.29,0.31,3.88471
2020-03-11,7.98,-0.8,-9.11162
2020-03-10,8.78,-0.16,-1.78971
2020-03-09,8.94,0.09,1.01695
2020-03-08,8.85,-0.47,-5.04292
2020-03-05,9.32,-0.15,-1.58395
2020-03-04,9.47,-0.11,-1.14823
2020-03-03,9.58,0.14,1.48305
2020-03-02,9.44,0.0,0.0
2020-03-01,9.44,-0.05,-0.52687
2020-02-26,9.49,-0.12,-1.2487
2020-02-25,9.61,-0.01,-0.10395
2020-02-24,9.62,-0.11,-1.13052
2020-02-23,9.73,-0.08,-0.81549
2020-02-20,9.81,-0.02,-0.20346
2020-02-19,9.83,0.07,0.71721
2020-02-18,9.76,-0.07,-0.71211
2020-02-17,9.83,0.0,0.0
2020-02-13,9.83,0.01,0.10183
2020-02-12,9.82,0.02,0.20408
2020-02-11,9.8,-0.03,-0.30519
2020-02-10,9.83,-0.01,-0.10163
2020-02-09,9.84,0.01,0.10173
2020-02-06,9.83,-0.02,-0.20305
2020-02-05,9.85,-0.01,-0.10142
2020-02-04,9.86,0.01,0.10152
2020-02-03,9.85,-0.01,-0.10142
2020-02-02,9.86,0.03,0.30519
2020-01-30,9.83,-0.02,-0.20305
2020-01-29,9.85,0.06,0.61287
2020-01-21,9.79,0.01,0.10225
2020-01-20,9.78,-0.02,-0.20408
2020-01-16,9.8,0.01,0.10215
2020-01-15,9.79,-0.01,-0.10204
2020-01-14,9.8,0.01,0.10215
2020-01-13,9.79,0.0,0.0
2020-01-12,9.79,0.02,0.20471
2020-01-09,9.77,0.02,0.20513
2020-01-08,9.75,-0.01,-0.10246
2020-01-07,9.76,-0.02,-0.2045
2020-01-06,9.78,-0.04,-0.40733
2020-01-05,9.82,-0.01,-0.10173
2020-01-02,9.83,0.03,0.30612
2020-01-01,9.8,0.09,0.92688
2019-12-30,9.71,-0.01,-0.10288
2019-12-29,9.72,-0.02,-0.20534
2019-12-26,9.74,0.01,0.10277
2019-12-25,9.73,0.0,0.0
2019-12-23,9.73,0.0,0.0
2019-12-22,9.73,0.02,0.20597
2019-12-19,9.71,0.0,0.0
2019-12-18,9.71,-0.01,-0.10288
2019-12-17,9.72,0.04,0.41322
2019-12-16,9.68,0.01,0.10341
2019-12-15,9.67,0.01,0.10352
2019-12-12,9.66,0.02,0.20747
2019-12-11,9.64,-0.03,-0.31024
2019-12-10,9.67,0.04,0.41537
2019-12-09,9.63,0.02,0.20812
2019-12-08,9.61,0.0,0.0
2019-12-05,9.61,-0.03,-0.3112
2019-12-04,9.64,-0.03,-0.31024
2019-12-03,9.67,0.01,0.10352
2019-12-02,9.66,0.0,0.0
2019-12-01,9.66,-0.03,-0.3096
2019-11-28,9.69,-0.05,-0.51335
2019-11-26,9.74,-0.02,-0.20492
2019-11-25,9.76,-0.01,-0.10235
2019-11-24,9.77,0.0,0.0
2019-11-21,9.77,0.02,0.20513
2019-11-20,9.75,0.0,0.0
2019-11-19,9.75,0.0,0.0
2019-11-18,9.75,-0.01,-0.10246
2019-11-17,9.76,-0.04,-0.40816
2019-11-14,9.8,0.0,0.0
2019-11-13,9.8,0.02,0.2045
2019-11-12,9.78,0.04,0.41068
2019-11-11,9.74,0.01,0.10277
2019-11-10,9.73,0.01,0.10288
2019-11-07,9.72,0.03,0.3096
2019-11-06,9.69,-0.08,-0.81883
2019-11-05,9.77,-0.01,-0.10225
