tradeDate,nav,change,changePercent
2022-09-01,64.69,0.37,0.57525
2022-08-31,64.32,-1.76,-2.66344
2022-08-30,66.08,0.42,0.63966
2022-08-29,65.66,0.75,1.15545
2022-08-28,64.91,-1.49,-2.24398
2022-08-25,66.4,0.46,0.6976
2022-08-24,65.94,1.11,1.71217
2022-08-23,64.83,-0.08,-0.12325
2022-08-22,64.91,-0.37,-0.56679
2022-08-21,65.28,-1.14,-1.71635
2022-08-18,66.42,0.54,0.81967
2022-08-17,65.88,0.54,0.82645
2022-08-16,65.34,0.1,0.15328
2022-08-15,65.24,0.25,0.38467
2022-08-14,64.99,1.26,1.97709
2022-08-11,63.73,0.35,0.55222
2022-08-10,63.38,0.52,0.82724
2022-08-09,62.86,-0.46,-0.72647
2022-08-08,63.32,0.51,0.81197
2022-08-07,62.81,0.59,0.94825
2022-08-04,62.22,1.43,2.35236
2022-08-03,60.79,-0.05,-0.08218
2022-08-02,60.84,-0.5,-0.81513
2022-08-01,61.34,-1.06,-1.69872
2022-07-31,62.4,-0.54,-0.85796
2022-07-28,62.94,0.81,1.30372
2022-07-27,62.13,-0.7,-1.11412
2022-07-26,62.83,0.8,1.2897
2022-07-25,62.03,-1.43,-2.25339
2022-07-24,63.46,-0.17,-0.26717
2022-07-21,63.63,-0.3,-0.46926
2022-07-20,63.93,1.4,2.23893
2022-07-19,62.53,0.8,1.29597
2022-07-18,61.73,-0.65,-1.042
2022-07-17,62.38,1.32,2.16181
2022-07-14,61.06,0.53,0.8756
2022-07-13,60.53,1.4,2.36766
2022-07-12,59.13,0.71,1.21534
2022-07-11,58.42,-1.81,-3.00515
2022-07-10,60.23,-0.56,-0.9212
2022-07-07,60.79,0.91,1.51971
2022-07-06,59.88,2.06,3.56278
2022-07-05,57.82,-1.55,-2.61075
2022-07-04,59.37,0.78,1.33129
2022-07-03,58.59,-0.07,-0.11933
2022-06-30,58.66,-3.04,-4.92707
2022-06-29,61.7,-1.98,-3.1093
2022-06-28,63.68,-0.97,-1.50039
2022-06-27,64.65,-1.07,-1.62812
2022-06-26,65.72,1.79,2.79994
2022-06-23,63.93,0.68,1.0751
2022-06-22,63.25,-0.07,-0.11055
2022-06-21,63.32,-2.04,-3.12118
2022-06-20,65.36,1.97,3.10775
2022-06-19,63.39,-1.59,-2.44691
2022-06-16,64.98,-0.98,-1.48575
2022-06-15,65.96,-1.54,-2.28148
2022-06-14,67.5,-0.73,-1.06991
2022-06-13,68.23,-0.37,-0.53936
2022-06-12,68.6,-1.99,-2.8191
2022-06-09,70.59,-0.22,-0.31069
2022-06-08,70.81,-0.01,-0.01412
2022-06-07,70.82,0.62,0.88319
2022-06-06,70.2,-0.05,-0.07117
2022-06-05,70.25,0.23,0.32848
2022-06-01,70.02,-0.26,-0.36995
2022-05-31,70.28,-0.51,-0.72044
2022-05-30,70.79,0.72,1.02754
2022-05-29,70.07,2.04,2.99868
2022-05-26,68.03,1.29,1.93287
2022-05-25,66.74,-1.3,-1.91064
2022-05-24,68.04,0.55,0.81494
2022-05-23,67.49,-1.86,-2.68205
2022-05-22,69.35,-0.51,-0.73003
2022-05-19,69.86,-0.2,-0.28547
2022-05-18,70.06,-0.71,-1.00325
2022-05-17,70.77,0.72,1.02784
2022-05-16,70.05,1.17,1.69861
2022-05-15,68.88,0.14,0.20367
2022-05-12,68.74,1.7,2.5358
2022-05-11,67.04,-1.1,-1.61432
2022-05-10,68.14,-0.22,-0.32183
2022-05-09,68.36,0.46,0.67747
2022-05-08,67.9,-1.57,-2.25997
2022-05-05,69.47,-2.13,-2.97486
2022-05-04,71.6,0.85,1.20141
2022-05-03,70.75,0.34,0.48289
2022-05-02,70.41,0.24,0.34203
2022-04-28,70.17,1.07,1.54848
2022-04-27,69.1,0.03,0.04343
2022-04-26,69.07,-0.3,-0.43246
2022-04-25,69.37,-0.33,-0.47346
2022-04-24,69.7,-2.92,-4.02093
2022-04-21,72.62,-1.86,-2.49731
2022-04-20,74.48,0.5,0.67586
2022-04-19,73.98,0.26,0.35269
2022-04-18,73.72,0.72,0.9863
2022-04-17,73.0,0.1,0.13717
2022-04-14,72.9,-2.34,-3.11005
2022-04-13,75.24,0.15,0.19976
2022-04-12,75.09,1.06,1.43185
2022-04-11,74.03,-0.14,-0.18876
2022-04-10,74.17,-2.51,-3.27334
2022-04-07,76.68,0.2,0.26151
2022-04-06,76.48,-2.1,-2.67244
2022-04-05,78.58,-0.95,-1.19452
2022-03-31,79.53,-0.03,-0.03771
2022-03-30,79.56,-0.78,-0.97087
2022-03-29,80.34,1.13,1.42659
2022-03-28,79.21,0.83,1.05894
2022-03-27,78.38,-0.49,-0.62128
2022-03-24,78.87,-0.42,-0.5297
2022-03-23,79.29,-0.1,-0.12596
2022-03-22,79.39,1.26,1.6127
2022-03-21,78.13,0.41,0.52753
2022-03-20,77.72,0.67,0.86957
2022-03-17,77.05,-0.05,-0.06485
2022-03-16,77.1,2.85,3.83838
2022-03-15,74.25,0.13,0.17539
2022-03-14,74.12,-2.72,-3.53982
2022-03-13,76.84,-0.62,-0.80041
2022-03-10,77.46,-0.59,-0.75593
2022-03-09,78.05,2.03,2.67035
2022-03-08,76.02,1.33,1.78069
2022-03-07,74.69,-1.69,-2.21262
2022-03-06,76.38,-3.63,-4.53693
2022-03-03,80.01,-1.32,-1.62302
2022-03-02,81.33,0.1,0.12311
2022-03-01,81.23,0.25,0.30872
2022-02-28,80.98,1.05,1.31365
2022-02-24,79.93,1.07,1.35683
2022-02-23,78.86,-1.77,-2.19521
2022-02-22,80.63,1.08,1.35764
2022-02-21,79.55,-1.52,-1.87492
2022-02-20,81.07,-0.39,-0.47876
2022-02-17,81.46,0.13,0.15984
2022-02-16,81.33,-0.22,-0.26977
2022-02-15,81.55,1.26,1.56931
2022-02-14,80.29,0.06,0.07478
2022-02-13,80.23,-2.0,-2.4322
2022-02-10,82.23,0.13,0.15834
2022-02-09,82.1,0.21,0.25644
2022-02-08,81.89,1.45,1.80259
2022-02-07,80.44,1.05,1.32258
2022-02-06,79.39,0.73,0.92804
2022-01-25,78.66,0.16,0.20382
2022-01-24,78.5,-1.2,-1.50565
2022-01-23,79.7,0.29,0.36519
2022-01-20,79.41,-2.22,-2.71959
2022-01-19,81.63,0.09,0.11038
2022-01-18,81.54,-0.76,-0.92345
2022-01-17,82.3,0.33,0.40259
2022-01-16,81.97,0.72,0.88615
2022-01-13,81.25,-0.33,-0.40451
2022-01-12,81.58,-0.39,-0.47578
2022-01-11,81.97,0.23,0.28138
2022-01-10,81.74,-1.26,-1.51807
2022-01-09,83.0,-0.24,-0.28832
2022-01-06,83.24,-1.63,-1.92058
2022-01-05,84.87,-1.26,-1.4629
2022-01-04,86.13,-0.43,-0.49677
2022-01-03,86.56,0.01,0.01155
2022-01-02,86.55,-0.21,-0.24205
2021-12-29,86.76,0.38,0.43992
2021-12-28,86.38,0.1,0.1159
2021-12-27,86.28,0.32,0.37227
2021-12-26,85.96,0.39,0.45577
2021-12-23,85.57,-0.15,-0.17499
2021-12-22,85.72,0.7,0.82334
2021-12-21,85.02,0.42,0.49645
2021-12-20,84.6,1.14,1.36592
2021-12-19,83.46,-0.76,-0.9024
2021-12-16,84.22,-0.58,-0.68396
2021-12-15,84.8,1.52,1.82517
2021-12-14,83.28,0.76,0.92099
2021-12-13,82.52,-1.53,-1.82035
2021-12-12,84.05,0.1,0.11912
2021-12-09,83.95,-0.43,-0.5096
2021-12-08,84.38,0.09,0.10677
2021-12-07,84.29,0.71,0.84949
2021-12-06,83.58,-0.15,-0.17915
2021-12-05,83.73,-0.31,-0.36887
2021-12-02,84.04,0.5,0.59852
2021-12-01,83.54,-0.7,-0.83096
2021-11-30,84.24,-0.65,-0.7657
2021-11-29,84.89,1.6,1.921
2021-11-28,83.29,0.46,0.55535
2021-11-25,82.83,-1.08,-1.28709
2021-11-24,83.91,-0.03,-0.03574
2021-11-23,83.94,0.0,0.0
2021-11-22,83.94,-1.38,-1.61744
2021-11-21,85.32,0.79,0.93458
2021-11-18,84.53,0.22,0.26094
2021-11-17,84.31,-0.16,-0.18942
2021-11-16,84.47,0.63,0.75143
2021-11-15,83.84,0.3,0.35911
2021-11-14,83.54,1.37,1.66728
2021-11-11,82.17,0.43,0.52606
2021-11-10,81.74,-0.23,-0.28059
2021-11-09,81.97,0.3,0.36733
2021-11-08,81.67,0.98,1.21452
2021-11-07,80.69,-0.94,-1.15154
2021-11-04,81.63,1.04,1.29048
2021-11-03,80.59,0.25,0.31118
2021-11-02,80.34,-0.19,-0.23594
2021-11-01,80.53,-0.87,-1.0688
2021-10-31,81.4,0.81,1.00509
2021-10-28,80.59,0.84,1.05329
2021-10-27,79.75,0.06,0.07529
2021-10-26,79.69,1.42,1.81423
2021-10-25,78.27,0.62,0.79845
2021-10-24,77.65,0.13,0.1677
2021-10-21,77.52,0.61,0.79313
2021-10-20,76.91,-0.62,-0.79969
2021-10-19,77.53,0.42,0.54468
2021-10-18,77.11,1.9,2.52626
2021-10-17,75.21,-0.17,-0.22552
2021-10-14,75.38,1.37,1.8511
2021-10-13,74.01,0.73,0.99618
2021-10-12,73.28,-1.38,-1.84838
2021-10-11,74.66,-1.72,-2.2519
2021-10-07,76.38,0.23,0.30204
2021-10-06,76.15,2.18,2.94714
2021-10-05,73.97,-1.45,-1.92257
2021-10-04,75.42,0.74,0.99089
